contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904019015,MEN,14,16,95,601.8,57171.0,2026-04-09,185825577,2913,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:11:47.624249,Mountain Energy Nepal Limited
2026040904019022,MEN,60,40,13,601.0,7813.0,2026-04-09,185825631,2913,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,2026-04-09 14:11:49.823130,Mountain Energy Nepal Limited
2026040904019148,MEN,60,45,81,601.0,48681.0,2026-04-09,185826524,2913,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:13:02.821976,Mountain Energy Nepal Limited
2026040904019181,MEN,10,14,40,602.0,24080.0,2026-04-09,185826789,2913,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:13:26.613911,Mountain Energy Nepal Limited
2026040904019513,MEN,81,51,15,600.1,9001.5,2026-04-09,185827994,2913,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:14:33.159712,Mountain Energy Nepal Limited
2026040904019682,MEN,81,38,15,600.1,9001.5,2026-04-09,185829248,2913,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:16:31.239459,Mountain Energy Nepal Limited
2026040904019699,MEN,84,16,100,601.9,60190.0,2026-04-09,185829392,2913,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-09 14:16:44.251803,Mountain Energy Nepal Limited
2026040904019700,MEN,84,14,10,602.0,6020.0,2026-04-09,185829394,2913,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-09 14:16:44.252072,Mountain Energy Nepal Limited
2026040904019701,MEN,84,54,10,602.0,6020.0,2026-04-09,185829396,2913,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,2026-04-09 14:16:44.252204,Mountain Energy Nepal Limited
2026040904019702,MEN,84,16,1100,602.0,662200.0,2026-04-09,185829398,2913,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-09 14:16:44.252322,Mountain Energy Nepal Limited
2026040904019703,MEN,84,11,15,602.0,9030.0,2026-04-09,185829400,2913,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:16:44.252430,Mountain Energy Nepal Limited
2026040904019704,MEN,84,32,10,602.0,6020.0,2026-04-09,185829402,2913,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-09 14:16:44.252534,Mountain Energy Nepal Limited
2026040904019705,MEN,84,16,100,602.0,60200.0,2026-04-09,185829404,2913,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-09 14:16:44.252667,Mountain Energy Nepal Limited
2026040904019706,MEN,84,1,20,602.0,12040.0,2026-04-09,185829406,2913,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,2026-04-09 14:16:44.252786,Mountain Energy Nepal Limited
2026040904019707,MEN,84,36,600,602.0,361200.0,2026-04-09,185829408,2913,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-09 14:16:44.252893,Mountain Energy Nepal Limited
2026040904019708,MEN,84,42,122,602.0,73444.0,2026-04-09,185829410,2913,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-09 14:16:44.252994,Mountain Energy Nepal Limited
2026040904019709,MEN,84,14,15,602.0,9030.0,2026-04-09,185829412,2913,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-09 14:16:44.253088,Mountain Energy Nepal Limited
2026040904019710,MEN,84,53,300,602.0,180600.0,2026-04-09,185829414,2913,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:16:44.253181,Mountain Energy Nepal Limited
2026040904019711,MEN,84,38,50,602.0,30100.0,2026-04-09,185829416,2913,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:16:44.253276,Mountain Energy Nepal Limited
2026040904019712,MEN,84,14,200,602.1,120420.0,2026-04-09,185829418,2913,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-09 14:16:44.253376,Mountain Energy Nepal Limited
2026040904019713,MEN,84,16,100,602.1,60210.0,2026-04-09,185829420,2913,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-09 14:16:44.253471,Mountain Energy Nepal Limited
2026040904019714,MEN,84,10,848,602.1,510580.8,2026-04-09,185829423,2913,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,2026-04-09 14:16:44.253562,Mountain Energy Nepal Limited
2026040904019822,MEN,81,17,100,600.1,60010.0,2026-04-09,185830214,2913,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-09 14:17:41.409386,Mountain Energy Nepal Limited
2026040904019846,MEN,49,44,120,601.0,72120.0,2026-04-09,185830443,2913,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:18:02.775870,Mountain Energy Nepal Limited
2026040904019892,MEN,34,34,15,602.0,9030.0,2026-04-09,185830877,2913,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:18:33.721872,Mountain Energy Nepal Limited
2026040904019972,MEN,81,16,17,600.1,10201.7,2026-04-09,185831300,2913,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:19:05.523869,Mountain Energy Nepal Limited
2026040904020073,MEN,42,10,50,602.1,30105.0,2026-04-09,185831739,2913,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:19:26.300351,Mountain Energy Nepal Limited
2026040904020635,MEN,33,49,100,601.0,60100.0,2026-04-09,185835510,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:23:23.834213,Mountain Energy Nepal Limited
2026040904020636,MEN,33,10,62,602.1,37330.2,2026-04-09,185835512,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:23:23.834704,Mountain Energy Nepal Limited
2026040904020637,MEN,33,46,15,602.1,9031.5,2026-04-09,185835514,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:23:23.834998,Mountain Energy Nepal Limited
2026040904020638,MEN,33,57,100,602.1,60210.0,2026-04-09,185835516,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:23:23.835292,Mountain Energy Nepal Limited
2026040904020639,MEN,33,41,348,602.6,209704.8,2026-04-09,185835518,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:23:23.835574,Mountain Energy Nepal Limited
2026040904020640,MEN,33,44,300,602.7,180810.0,2026-04-09,185835520,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:23:23.835852,Mountain Energy Nepal Limited
2026040904020641,MEN,33,19,100,602.8,60280.0,2026-04-09,185835522,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:23:23.836129,Mountain Energy Nepal Limited
2026040904020642,MEN,33,59,30,602.8,18084.0,2026-04-09,185835524,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:23:23.836413,Mountain Energy Nepal Limited
2026040904020643,MEN,33,14,300,602.9,180870.0,2026-04-09,185835526,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:23:23.836707,Mountain Energy Nepal Limited
2026040904020644,MEN,33,59,30,602.9,18087.0,2026-04-09,185835528,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:23:23.836997,Mountain Energy Nepal Limited
2026040904020645,MEN,33,14,10,603.0,6030.0,2026-04-09,185835530,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:23:23.837336,Mountain Energy Nepal Limited
2026040904020646,MEN,33,69,50,603.0,30150.0,2026-04-09,185835532,2913,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-09 14:23:23.837664,Mountain Energy Nepal Limited
2026040904020647,MEN,33,16,200,603.0,120600.0,2026-04-09,185835534,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:23:23.837986,Mountain Energy Nepal Limited
2026040904020648,MEN,33,59,30,603.0,18090.0,2026-04-09,185835536,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:23:23.838296,Mountain Energy Nepal Limited
2026040904020649,MEN,33,52,50,603.0,30150.0,2026-04-09,185835538,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:23:23.838652,Mountain Energy Nepal Limited
2026040904020786,MEN,33,14,300,603.1,180930.0,2026-04-09,185836450,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:24:17.072207,Mountain Energy Nepal Limited
2026040904020787,MEN,33,16,300,603.1,180930.0,2026-04-09,185836452,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:24:17.072735,Mountain Energy Nepal Limited
2026040904020788,MEN,33,43,50,603.8,30190.0,2026-04-09,185836454,2913,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:24:17.073027,Mountain Energy Nepal Limited
2026040904020789,MEN,33,47,10,603.9,6039.0,2026-04-09,185836456,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:24:17.073304,Mountain Energy Nepal Limited
2026040904020790,MEN,33,67,615,603.9,371398.5,2026-04-09,185836459,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:24:17.073590,Mountain Energy Nepal Limited
2026040904020949,MEN,38,7,19,600.3,11405.7,2026-04-09,185837336,2913,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:25:17.632321,Mountain Energy Nepal Limited
2026040904021231,MEN,42,54,60,602.0,36120.0,2026-04-09,185839315,2913,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:27:27.483420,Mountain Energy Nepal Limited
2026040904021541,MEN,25,48,15,601.0,9015.0,2026-04-09,185840783,2913,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:29:00.147851,Mountain Energy Nepal Limited
2026040904021610,MEN,42,70,10,602.0,6020.0,2026-04-09,185841181,2913,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-09 14:29:23.512797,Mountain Energy Nepal Limited
2026040904021629,MEN,58,7,2,590.0,1180.0,2026-04-09,185841302,2913,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:29:34.542802,Mountain Energy Nepal Limited
2026040904021656,MEN,58,41,2,595.0,1190.0,2026-04-09,185841566,2913,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:29:47.855397,Mountain Energy Nepal Limited
2026040904021797,MEN,58,49,2,595.5,1191.0,2026-04-09,185842102,2913,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:30:05.888498,Mountain Energy Nepal Limited
2026040904021885,MEN,58,52,1,596.0,596.0,2026-04-09,185842444,2913,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 14:30:25.359222,Mountain Energy Nepal Limited
2026040904021934,MEN,58,74,7,597.0,4179.0,2026-04-09,185842692,2913,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:30:38.374577,Mountain Energy Nepal Limited
2026040904021950,MEN,58,58,2,590.0,1180.0,2026-04-09,185842842,2913,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:49.308230,Mountain Energy Nepal Limited
2026040904021972,MEN,91,89,1,600.9,600.9,2026-04-09,185842948,2913,Citizens Share Broker Limited,Global IME Securities Limited,2026-04-09 14:30:54.865647,Mountain Energy Nepal Limited
2026040904021986,MEN,58,11,2,595.0,1190.0,2026-04-09,185843120,2913,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:31:01.079496,Mountain Energy Nepal Limited
2026040904022165,MEN,58,58,2,595.0,1190.0,2026-04-09,185844276,2913,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:32:13.275663,Mountain Energy Nepal Limited
2026040904022228,MEN,49,49,10,600.9,6009.0,2026-04-09,185844631,2913,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:32:29.455622,Mountain Energy Nepal Limited
2026040904022231,MEN,58,57,4,598.0,2392.0,2026-04-09,185844658,2913,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:32:30.480881,Mountain Energy Nepal Limited
2026040904022310,MEN,28,49,10,600.9,6009.0,2026-04-09,185845104,2913,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:32:54.457138,Mountain Energy Nepal Limited
2026040904022311,MEN,28,70,40,602.0,24080.0,2026-04-09,185845107,2913,Shree Krishna Securities Ltd.,Infinity Securities Limited,2026-04-09 14:32:54.457221,Mountain Energy Nepal Limited
2026040904022419,MEN,58,25,2,599.0,1198.0,2026-04-09,185845762,2913,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 14:34:58.121194,Mountain Energy Nepal Limited
2026040904022756,MEN,58,57,15,601.0,9015.0,2026-04-09,185847882,2913,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:37:25.813775,Mountain Energy Nepal Limited
2026040904022964,MEN,51,70,10,602.0,6020.0,2026-04-09,185849287,2913,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 14:38:35.129137,Mountain Energy Nepal Limited
2026040904023007,MEN,42,70,40,602.0,24080.0,2026-04-09,185849482,2913,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-09 14:38:45.085815,Mountain Energy Nepal Limited
2026040904023008,MEN,42,10,100,602.0,60200.0,2026-04-09,185849484,2913,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:38:45.086243,Mountain Energy Nepal Limited
2026040904024038,MEN,54,45,150,602.5,90375.0,2026-04-09,185855091,2913,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:43:14.598610,Mountain Energy Nepal Limited
2026040904024039,MEN,42,45,185,602.0,111370.0,2026-04-09,185855093,2913,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:43:14.598843,Mountain Energy Nepal Limited
2026040904024040,MEN,62,45,70,602.0,42140.0,2026-04-09,185855095,2913,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:43:14.598946,Mountain Energy Nepal Limited
2026040904024041,MEN,45,45,200,602.0,120400.0,2026-04-09,185855097,2913,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:43:14.599046,Mountain Energy Nepal Limited
2026040904024042,MEN,42,45,10,602.0,6020.0,2026-04-09,185855099,2913,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:43:14.599144,Mountain Energy Nepal Limited
2026040904024043,MEN,58,45,50,601.0,30050.0,2026-04-09,185855101,2913,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:43:14.599243,Mountain Energy Nepal Limited
2026040904024044,MEN,35,45,4335,601.0,2605335.0,2026-04-09,185855102,2913,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:43:14.599352,Mountain Energy Nepal Limited
2026040904024271,MEN,28,34,80,601.1,48088.0,2026-04-09,185856397,2913,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:44:22.757620,Mountain Energy Nepal Limited
2026040904024272,MEN,35,34,420,601.0,252420.0,2026-04-09,185856398,2913,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:44:22.757879,Mountain Energy Nepal Limited
2026040904024342,MEN,35,95,245,601.0,147245.0,2026-04-09,185857015,2913,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:44:55.642725,Mountain Energy Nepal Limited
2026040904024343,MEN,39,95,23,601.0,13823.0,2026-04-09,185857017,2913,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:44:55.642977,Mountain Energy Nepal Limited
2026040904024344,MEN,35,95,1292,601.0,776492.0,2026-04-09,185857018,2913,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:44:55.643079,Mountain Energy Nepal Limited
2026040904024400,MEN,87,1,185,602.0,111370.0,2026-04-09,185857217,2913,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-09 14:45:02.528493,Mountain Energy Nepal Limited
2026040904024693,MEN,45,1,215,602.0,129430.0,2026-04-09,185859026,2913,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:46:39.739510,Mountain Energy Nepal Limited
2026040904024694,MEN,45,41,11,602.0,6622.0,2026-04-09,185859028,2913,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:46:39.740030,Mountain Energy Nepal Limited
2026040904025083,MEN,5,101,150,603.8,90570.0,2026-04-09,185861240,2913,Market Securities & Exchange (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:48:16.365668,Mountain Energy Nepal Limited
2026040904025084,MEN,5,43,40,603.8,24152.0,2026-04-09,185861242,2913,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:48:16.366166,Mountain Energy Nepal Limited
2026040904025085,MEN,5,32,111,603.8,67021.8,2026-04-09,185861244,2913,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:48:16.366478,Mountain Energy Nepal Limited
2026040904025086,MEN,5,67,385,603.9,232501.5,2026-04-09,185861246,2913,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,2026-04-09 14:48:16.366794,Mountain Energy Nepal Limited
2026040904025087,MEN,5,13,10,603.9,6039.0,2026-04-09,185861248,2913,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:48:16.367090,Mountain Energy Nepal Limited
2026040904025088,MEN,5,65,100,603.9,60390.0,2026-04-09,185861250,2913,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 14:48:16.367403,Mountain Energy Nepal Limited
2026040904025089,MEN,5,49,500,604.0,302000.0,2026-04-09,185861252,2913,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:48:16.367707,Mountain Energy Nepal Limited
2026040904025090,MEN,5,22,600,604.0,362400.0,2026-04-09,185861254,2913,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:48:16.368012,Mountain Energy Nepal Limited
2026040904025091,MEN,5,16,1100,604.0,664400.0,2026-04-09,185861256,2913,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:48:16.368367,Mountain Energy Nepal Limited
2026040904025092,MEN,5,11,15,604.0,9060.0,2026-04-09,185861258,2913,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:48:16.368686,Mountain Energy Nepal Limited
2026040904025093,MEN,5,59,30,604.0,18120.0,2026-04-09,185861260,2913,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:48:16.368985,Mountain Energy Nepal Limited
2026040904025094,MEN,5,29,200,604.0,120800.0,2026-04-09,185861262,2913,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:48:16.369282,Mountain Energy Nepal Limited
2026040904025095,MEN,5,41,48,604.0,28992.0,2026-04-09,185861264,2913,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:48:16.369586,Mountain Energy Nepal Limited
2026040904025096,MEN,5,58,130,604.0,78520.0,2026-04-09,185861266,2913,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:48:16.369876,Mountain Energy Nepal Limited
2026040904025256,MEN,53,58,453,604.5,273838.5,2026-04-09,185862096,2913,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:48:57.291502,Mountain Energy Nepal Limited
2026040904025257,MEN,53,38,240,604.5,145080.0,2026-04-09,185862099,2913,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:48:57.291924,Mountain Energy Nepal Limited
2026040904025340,MEN,5,52,100,604.8,60480.0,2026-04-09,185862460,2913,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 14:49:09.917297,Mountain Energy Nepal Limited
2026040904025341,MEN,5,80,40,604.8,24192.0,2026-04-09,185862462,2913,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,2026-04-09 14:49:09.917564,Mountain Energy Nepal Limited
2026040904025342,MEN,5,1,10,605.0,6050.0,2026-04-09,185862464,2913,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 14:49:09.917684,Mountain Energy Nepal Limited
2026040904025343,MEN,5,14,100,605.0,60500.0,2026-04-09,185862466,2913,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:49:09.917780,Mountain Energy Nepal Limited
2026040904025344,MEN,5,74,300,605.0,181500.0,2026-04-09,185862468,2913,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:49:09.917878,Mountain Energy Nepal Limited
2026040904025345,MEN,5,13,100,605.0,60500.0,2026-04-09,185862470,2913,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:49:09.917972,Mountain Energy Nepal Limited
2026040904025346,MEN,5,57,60,605.0,36300.0,2026-04-09,185862472,2913,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:49:09.918065,Mountain Energy Nepal Limited
2026040904025347,MEN,5,26,100,605.0,60500.0,2026-04-09,185862474,2913,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 14:49:09.918158,Mountain Energy Nepal Limited
2026040904025348,MEN,5,49,200,605.0,121000.0,2026-04-09,185862476,2913,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:49:09.918285,Mountain Energy Nepal Limited
2026040904025349,MEN,5,58,10,605.0,6050.0,2026-04-09,185862478,2913,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:49:09.918383,Mountain Energy Nepal Limited
2026040904025350,MEN,5,44,15,605.0,9075.0,2026-04-09,185862480,2913,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:49:09.918480,Mountain Energy Nepal Limited
2026040904025351,MEN,5,6,75,605.0,45375.0,2026-04-09,185862482,2913,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:49:09.918574,Mountain Energy Nepal Limited
2026040904025352,MEN,5,4,34,605.0,20570.0,2026-04-09,185862484,2913,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:49:09.918665,Mountain Energy Nepal Limited
2026040904025353,MEN,5,59,30,605.0,18150.0,2026-04-09,185862486,2913,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:49:09.918757,Mountain Energy Nepal Limited
2026040904025354,MEN,5,45,72,605.0,43560.0,2026-04-09,185862488,2913,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:09.918856,Mountain Energy Nepal Limited
2026040904025355,MEN,5,41,120,605.0,72600.0,2026-04-09,185862490,2913,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:49:09.918946,Mountain Energy Nepal Limited
2026040904025356,MEN,5,11,15,605.0,9075.0,2026-04-09,185862492,2913,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:49:09.919034,Mountain Energy Nepal Limited
2026040904025357,MEN,5,28,5000,605.0,3025000.0,2026-04-09,185862494,2913,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:49:09.919252,Mountain Energy Nepal Limited
2026040904025358,MEN,5,59,70,605.0,42350.0,2026-04-09,185862496,2913,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:49:09.919429,Mountain Energy Nepal Limited
2026040904025359,MEN,5,1,100,606.0,60600.0,2026-04-09,185862498,2913,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 14:49:09.919525,Mountain Energy Nepal Limited
2026040904025360,MEN,5,5,515,606.0,312090.0,2026-04-09,185862500,2913,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:49:09.919613,Mountain Energy Nepal Limited
2026040904025361,MEN,5,77,15,606.0,9090.0,2026-04-09,185862502,2913,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:49:09.919709,Mountain Energy Nepal Limited
2026040904025362,MEN,5,49,15,606.0,9090.0,2026-04-09,185862504,2913,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:49:09.919797,Mountain Energy Nepal Limited
2026040904025363,MEN,5,16,1100,606.0,666600.0,2026-04-09,185862506,2913,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:49:09.919885,Mountain Energy Nepal Limited
2026040904025364,MEN,5,59,50,606.0,30300.0,2026-04-09,185862508,2913,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:49:09.919976,Mountain Energy Nepal Limited
2026040904025365,MEN,5,38,1000,606.0,606000.0,2026-04-09,185862510,2913,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:49:09.920062,Mountain Energy Nepal Limited
2026040904025485,MEN,5,4,15,606.0,9090.0,2026-04-09,185863014,2913,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:49:28.069012,Mountain Energy Nepal Limited
