contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904016488,AKJCL,44,48,2517,398.4,1002772.8,2026-04-09,185806413,2788,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:42:52.209125,Ankhu Khola Jalvidhyut Company Ltd
2026040904016489,AKJCL,64,48,2000,398.3,796600.0,2026-04-09,185806415,2788,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-09 13:42:52.209191,Ankhu Khola Jalvidhyut Company Ltd
2026040904016490,AKJCL,64,48,3019,398.1,1201863.9,2026-04-09,185806417,2788,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-09 13:42:52.209218,Ankhu Khola Jalvidhyut Company Ltd
2026040904016491,AKJCL,42,48,1000,398.0,398000.0,2026-04-09,185806419,2788,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 13:42:52.209243,Ankhu Khola Jalvidhyut Company Ltd
2026040904016492,AKJCL,57,48,2000,398.0,796000.0,2026-04-09,185806421,2788,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 13:42:52.209269,Ankhu Khola Jalvidhyut Company Ltd
2026040904016493,AKJCL,98,48,1000,398.0,398000.0,2026-04-09,185806423,2788,Trademow Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 13:42:52.209292,Ankhu Khola Jalvidhyut Company Ltd
2026040904016494,AKJCL,59,48,100,398.0,39800.0,2026-04-09,185806425,2788,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 13:42:52.209323,Ankhu Khola Jalvidhyut Company Ltd
2026040904016495,AKJCL,94,48,2000,398.0,796000.0,2026-04-09,185806427,2788,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-09 13:42:52.209345,Ankhu Khola Jalvidhyut Company Ltd
2026040904016496,AKJCL,17,48,50,398.0,19900.0,2026-04-09,185806429,2788,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 13:42:52.209367,Ankhu Khola Jalvidhyut Company Ltd
2026040904016497,AKJCL,95,48,1000,398.0,398000.0,2026-04-09,185806431,2788,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-09 13:42:52.209434,Ankhu Khola Jalvidhyut Company Ltd
2026040904016498,AKJCL,42,48,314,398.0,124972.0,2026-04-09,185806432,2788,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 13:42:52.209459,Ankhu Khola Jalvidhyut Company Ltd
2026040904016511,AKJCL,14,49,60,398.4,23904.0,2026-04-09,185806607,2788,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:43:17.132623,Ankhu Khola Jalvidhyut Company Ltd
2026040904016512,AKJCL,42,49,186,398.0,74028.0,2026-04-09,185806609,2788,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:43:17.133474,Ankhu Khola Jalvidhyut Company Ltd
2026040904016513,AKJCL,82,49,1250,397.6,497000.0,2026-04-09,185806611,2788,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-09 13:43:17.133977,Ankhu Khola Jalvidhyut Company Ltd
2026040904016514,AKJCL,82,49,5000,397.6,1988000.0,2026-04-09,185806613,2788,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-09 13:43:17.134506,Ankhu Khola Jalvidhyut Company Ltd
2026040904016515,AKJCL,32,49,3504,397.6,1393190.4,2026-04-09,185806614,2788,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:43:17.134988,Ankhu Khola Jalvidhyut Company Ltd
2026040904016539,AKJCL,38,45,4,390.0,1560.0,2026-04-09,185806936,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:43:50.165598,Ankhu Khola Jalvidhyut Company Ltd
2026040904016700,AKJCL,49,44,60,398.4,23904.0,2026-04-09,185807967,2788,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:45:34.850786,Ankhu Khola Jalvidhyut Company Ltd
2026040904016701,AKJCL,64,44,15,398.4,5976.0,2026-04-09,185807968,2788,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:45:34.851569,Ankhu Khola Jalvidhyut Company Ltd
2026040904016866,AKJCL,64,101,300,398.4,119520.0,2026-04-09,185809118,2788,SUN SECURITIES PVT LTD,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 13:47:46.161500,Ankhu Khola Jalvidhyut Company Ltd
2026040904016976,AKJCL,48,19,125,399.0,49875.0,2026-04-09,185809881,2788,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:48:58.478062,Ankhu Khola Jalvidhyut Company Ltd
2026040904016981,AKJCL,1,19,300,399.0,119700.0,2026-04-09,185809913,2788,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:49:00.710503,Ankhu Khola Jalvidhyut Company Ltd
2026040904017064,AKJCL,64,58,55,398.4,21912.0,2026-04-09,185810887,2788,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-09 13:49:57.200055,Ankhu Khola Jalvidhyut Company Ltd
2026040904017065,AKJCL,45,58,375,398.4,149400.0,2026-04-09,185810889,2788,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:49:57.200819,Ankhu Khola Jalvidhyut Company Ltd
2026040904017066,AKJCL,48,58,258,398.0,102684.0,2026-04-09,185810890,2788,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 13:49:57.201354,Ankhu Khola Jalvidhyut Company Ltd
2026040904017100,AKJCL,48,42,280,398.0,111440.0,2026-04-09,185811210,2788,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:50:34.135119,Ankhu Khola Jalvidhyut Company Ltd
2026040904017137,AKJCL,48,19,462,398.0,183876.0,2026-04-09,185811531,2788,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:51:19.702799,Ankhu Khola Jalvidhyut Company Ltd
2026040904017138,AKJCL,58,19,38,398.0,15124.0,2026-04-09,185811532,2788,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:51:19.703228,Ankhu Khola Jalvidhyut Company Ltd
2026040904017182,AKJCL,38,33,50,398.1,19905.0,2026-04-09,185811923,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:51:48.639594,Ankhu Khola Jalvidhyut Company Ltd
2026040904017183,AKJCL,58,33,550,398.0,218900.0,2026-04-09,185811924,2788,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:51:48.640379,Ankhu Khola Jalvidhyut Company Ltd
2026040904017226,AKJCL,58,50,10,398.0,3980.0,2026-04-09,185812422,2788,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:52:25.293811,Ankhu Khola Jalvidhyut Company Ltd
2026040904017252,AKJCL,58,41,50,398.4,19920.0,2026-04-09,185812678,2788,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:52:47.027665,Ankhu Khola Jalvidhyut Company Ltd
2026040904017253,AKJCL,58,48,500,398.4,199200.0,2026-04-09,185812680,2788,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:52:47.027707,Ankhu Khola Jalvidhyut Company Ltd
2026040904017254,AKJCL,58,62,500,398.4,199200.0,2026-04-09,185812682,2788,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 13:52:47.027734,Ankhu Khola Jalvidhyut Company Ltd
2026040904017255,AKJCL,58,58,1950,398.9,777855.0,2026-04-09,185812685,2788,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:52:47.027779,Ankhu Khola Jalvidhyut Company Ltd
2026040904017270,AKJCL,58,58,10,398.0,3980.0,2026-04-09,185812808,2788,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:52:54.331417,Ankhu Khola Jalvidhyut Company Ltd
2026040904017515,AKJCL,1,58,2500,398.9,997250.0,2026-04-09,185814607,2788,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:55:09.731289,Ankhu Khola Jalvidhyut Company Ltd
2026040904017568,AKJCL,38,58,450,398.9,179505.0,2026-04-09,185814909,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:55:41.048384,Ankhu Khola Jalvidhyut Company Ltd
2026040904017603,AKJCL,58,19,1392,399.0,555408.0,2026-04-09,185815223,2788,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:56:10.097293,Ankhu Khola Jalvidhyut Company Ltd
2026040904017685,AKJCL,62,38,100,398.8,39880.0,2026-04-09,185815725,2788,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:56:47.500987,Ankhu Khola Jalvidhyut Company Ltd
2026040904017686,AKJCL,65,38,775,398.8,309070.0,2026-04-09,185815726,2788,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:56:47.501785,Ankhu Khola Jalvidhyut Company Ltd
2026040904017842,AKJCL,58,19,183,399.0,73017.0,2026-04-09,185816882,2788,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:58:33.444746,Ankhu Khola Jalvidhyut Company Ltd
2026040904017843,AKJCL,58,48,50,399.0,19950.0,2026-04-09,185816884,2788,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:58:33.445137,Ankhu Khola Jalvidhyut Company Ltd
2026040904017844,AKJCL,58,48,20,399.0,7980.0,2026-04-09,185816886,2788,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:58:33.445361,Ankhu Khola Jalvidhyut Company Ltd
2026040904017898,AKJCL,58,66,315,399.0,125685.0,2026-04-09,185817352,2788,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:59:23.218148,Ankhu Khola Jalvidhyut Company Ltd
2026040904017926,AKJCL,62,13,100,399.4,39940.0,2026-04-09,185817486,2788,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:59:33.988842,Ankhu Khola Jalvidhyut Company Ltd
2026040904017927,AKJCL,62,43,1000,399.4,399400.0,2026-04-09,185817488,2788,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 13:59:33.988942,Ankhu Khola Jalvidhyut Company Ltd
2026040904017928,AKJCL,62,64,1000,399.4,399400.0,2026-04-09,185817490,2788,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-09 13:59:33.989000,Ankhu Khola Jalvidhyut Company Ltd
2026040904017929,AKJCL,62,45,300,399.5,119850.0,2026-04-09,185817492,2788,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:59:33.989095,Ankhu Khola Jalvidhyut Company Ltd
2026040904017930,AKJCL,62,49,1500,399.5,599250.0,2026-04-09,185817494,2788,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:59:33.989171,Ankhu Khola Jalvidhyut Company Ltd
2026040904017931,AKJCL,62,101,200,399.6,79920.0,2026-04-09,185817496,2788,Capital Max Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 13:59:33.989247,Ankhu Khola Jalvidhyut Company Ltd
2026040904017932,AKJCL,62,58,900,399.7,359730.0,2026-04-09,185817499,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:59:33.989359,Ankhu Khola Jalvidhyut Company Ltd
2026040904018008,AKJCL,58,35,1432,399.0,571368.0,2026-04-09,185817985,2788,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:00:21.745562,Ankhu Khola Jalvidhyut Company Ltd
2026040904018009,AKJCL,42,35,20,399.0,7980.0,2026-04-09,185818005,2788,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:00:23.441097,Ankhu Khola Jalvidhyut Company Ltd
2026040904018038,AKJCL,62,35,548,399.0,218652.0,2026-04-09,185818202,2788,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:00:41.852992,Ankhu Khola Jalvidhyut Company Ltd
2026040904018039,AKJCL,62,36,452,399.6,180619.2,2026-04-09,185818205,2788,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-09 14:00:41.853141,Ankhu Khola Jalvidhyut Company Ltd
2026040904018159,AKJCL,64,64,10,399.0,3990.0,2026-04-09,185819194,2788,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-09 14:01:58.072557,Ankhu Khola Jalvidhyut Company Ltd
2026040904018163,AKJCL,64,94,50,399.0,19950.0,2026-04-09,185819208,2788,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-09 14:02:00.975871,Ankhu Khola Jalvidhyut Company Ltd
2026040904018164,AKJCL,64,80,19940,399.0,7956060.0,2026-04-09,185819215,2788,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,2026-04-09 14:02:01.438373,Ankhu Khola Jalvidhyut Company Ltd
2026040904018165,AKJCL,65,80,60,398.9,23934.0,2026-04-09,185819216,2788,Sharepro Securities Private Limited,Indira securities pvt. ltd,2026-04-09 14:02:01.438441,Ankhu Khola Jalvidhyut Company Ltd
2026040904018186,AKJCL,96,62,500,399.0,199500.0,2026-04-09,185819406,2788,Himalayan Securities Limited,Capital Max Securities Ltd,2026-04-09 14:02:17.689848,Ankhu Khola Jalvidhyut Company Ltd
2026040904018197,AKJCL,65,36,48,399.6,19180.8,2026-04-09,185819474,2788,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:02:25.509222,Ankhu Khola Jalvidhyut Company Ltd
2026040904018198,AKJCL,65,58,100,399.7,39970.0,2026-04-09,185819476,2788,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:02:25.509277,Ankhu Khola Jalvidhyut Company Ltd
2026040904018199,AKJCL,65,77,1000,399.9,399900.0,2026-04-09,185819478,2788,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:02:25.509302,Ankhu Khola Jalvidhyut Company Ltd
2026040904018200,AKJCL,65,35,352,399.9,140764.8,2026-04-09,185819481,2788,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:02:25.509332,Ankhu Khola Jalvidhyut Company Ltd
2026040904018294,AKJCL,75,35,1000,399.8,399800.0,2026-04-09,185820083,2788,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:03:20.668370,Ankhu Khola Jalvidhyut Company Ltd
2026040904018296,AKJCL,98,35,1000,399.8,399800.0,2026-04-09,185820089,2788,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:03:22.668999,Ankhu Khola Jalvidhyut Company Ltd
2026040904018320,AKJCL,65,99,440,399.0,175560.0,2026-04-09,185820207,2788,Sharepro Securities Private Limited,Prabhu Stock Market Limited,2026-04-09 14:03:35.675651,Ankhu Khola Jalvidhyut Company Ltd
2026040904018328,AKJCL,98,99,1000,399.0,399000.0,2026-04-09,185820249,2788,Trademow Securities Private Limited,Prabhu Stock Market Limited,2026-04-09 14:03:40.504200,Ankhu Khola Jalvidhyut Company Ltd
2026040904018379,AKJCL,42,99,10,399.0,3990.0,2026-04-09,185820655,2788,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-09 14:04:14.830164,Ankhu Khola Jalvidhyut Company Ltd
2026040904018383,AKJCL,65,99,425,399.0,169575.0,2026-04-09,185820683,2788,Sharepro Securities Private Limited,Prabhu Stock Market Limited,2026-04-09 14:04:17.255225,Ankhu Khola Jalvidhyut Company Ltd
2026040904018406,AKJCL,62,38,50,398.9,19945.0,2026-04-09,185820850,2788,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:04:36.724363,Ankhu Khola Jalvidhyut Company Ltd
2026040904018407,AKJCL,62,99,1075,399.0,428925.0,2026-04-09,185820853,2788,Capital Max Securities Ltd,Prabhu Stock Market Limited,2026-04-09 14:04:36.724755,Ankhu Khola Jalvidhyut Company Ltd
2026040904018444,AKJCL,76,58,50,398.6,19930.0,2026-04-09,185821333,2788,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:05:16.362998,Ankhu Khola Jalvidhyut Company Ltd
2026040904018445,AKJCL,64,58,50,398.3,19915.0,2026-04-09,185821334,2788,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-09 14:05:16.363415,Ankhu Khola Jalvidhyut Company Ltd
2026040904018504,AKJCL,86,99,50,399.0,19950.0,2026-04-09,185821736,2788,Stoxkarts Securities Limited,Prabhu Stock Market Limited,2026-04-09 14:05:58.586303,Ankhu Khola Jalvidhyut Company Ltd
2026040904018505,AKJCL,86,99,950,399.0,379050.0,2026-04-09,185821739,2788,Stoxkarts Securities Limited,Prabhu Stock Market Limited,2026-04-09 14:05:58.587252,Ankhu Khola Jalvidhyut Company Ltd
2026040904018575,AKJCL,77,99,1050,399.0,418950.0,2026-04-09,185822134,2788,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-09 14:06:35.455734,Ankhu Khola Jalvidhyut Company Ltd
2026040904018654,AKJCL,77,99,1200,399.0,478800.0,2026-04-09,185822690,2788,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-09 14:07:31.263611,Ankhu Khola Jalvidhyut Company Ltd
2026040904018672,AKJCL,77,35,2250,399.0,897750.0,2026-04-09,185822781,2788,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:07:39.230204,Ankhu Khola Jalvidhyut Company Ltd
2026040904018738,AKJCL,62,35,1000,399.0,399000.0,2026-04-09,185823339,2788,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:08:33.136970,Ankhu Khola Jalvidhyut Company Ltd
2026040904018773,AKJCL,44,35,250,399.0,99750.0,2026-04-09,185823703,2788,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:09:05.609406,Ankhu Khola Jalvidhyut Company Ltd
2026040904018805,AKJCL,42,35,25,399.0,9975.0,2026-04-09,185823995,2788,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:09:33.510645,Ankhu Khola Jalvidhyut Company Ltd
2026040904018809,AKJCL,44,35,1000,399.0,399000.0,2026-04-09,185824019,2788,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:09:36.716542,Ankhu Khola Jalvidhyut Company Ltd
2026040904018837,AKJCL,42,81,111,398.7,44255.7,2026-04-09,185824215,2788,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 14:09:48.215608,Ankhu Khola Jalvidhyut Company Ltd
2026040904018838,AKJCL,62,81,889,398.4,354177.6,2026-04-09,185824217,2788,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-09 14:09:48.216384,Ankhu Khola Jalvidhyut Company Ltd
2026040904018973,AKJCL,64,35,123,399.0,49077.0,2026-04-09,185825212,2788,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:11:18.294987,Ankhu Khola Jalvidhyut Company Ltd
2026040904018974,AKJCL,64,58,10,399.0,3990.0,2026-04-09,185825214,2788,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-09 14:11:18.295781,Ankhu Khola Jalvidhyut Company Ltd
2026040904018975,AKJCL,64,99,1500,399.0,598500.0,2026-04-09,185825216,2788,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,2026-04-09 14:11:18.296343,Ankhu Khola Jalvidhyut Company Ltd
2026040904018976,AKJCL,64,33,50,399.0,19950.0,2026-04-09,185825218,2788,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:11:18.296882,Ankhu Khola Jalvidhyut Company Ltd
2026040904018977,AKJCL,64,70,50,399.0,19950.0,2026-04-09,185825220,2788,SUN SECURITIES PVT LTD,Infinity Securities Limited,2026-04-09 14:11:18.297415,Ankhu Khola Jalvidhyut Company Ltd
2026040904019001,AKJCL,57,43,1000,399.6,399600.0,2026-04-09,185825509,2788,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-09 14:11:44.517073,Ankhu Khola Jalvidhyut Company Ltd
2026040904019004,AKJCL,21,62,500,399.7,199850.0,2026-04-09,185825554,2788,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-09 14:11:47.331499,Ankhu Khola Jalvidhyut Company Ltd
2026040904019005,AKJCL,21,80,200,399.7,79940.0,2026-04-09,185825556,2788,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-09 14:11:47.331599,Ankhu Khola Jalvidhyut Company Ltd
2026040904019006,AKJCL,21,35,1400,399.8,559720.0,2026-04-09,185825558,2788,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:11:47.331677,Ankhu Khola Jalvidhyut Company Ltd
2026040904019007,AKJCL,21,16,500,399.8,199900.0,2026-04-09,185825560,2788,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:11:47.331753,Ankhu Khola Jalvidhyut Company Ltd
2026040904019008,AKJCL,21,38,500,399.9,199950.0,2026-04-09,185825562,2788,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:11:47.331829,Ankhu Khola Jalvidhyut Company Ltd
2026040904019009,AKJCL,21,45,1000,399.9,399900.0,2026-04-09,185825564,2788,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:11:47.331901,Ankhu Khola Jalvidhyut Company Ltd
2026040904019010,AKJCL,21,94,900,399.9,359910.0,2026-04-09,185825567,2788,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-04-09 14:11:47.331973,Ankhu Khola Jalvidhyut Company Ltd
2026040904019039,AKJCL,64,64,500,399.0,199500.0,2026-04-09,185825766,2788,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-09 14:11:54.324336,Ankhu Khola Jalvidhyut Company Ltd
2026040904019049,AKJCL,77,94,4500,399.9,1799550.0,2026-04-09,185825869,2788,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,2026-04-09 14:12:07.310392,Ankhu Khola Jalvidhyut Company Ltd
2026040904019050,AKJCL,66,94,600,399.9,239940.0,2026-04-09,185825876,2788,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-09 14:12:08.670899,Ankhu Khola Jalvidhyut Company Ltd
2026040904019051,AKJCL,66,42,500,400.0,200000.0,2026-04-09,185825879,2788,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-09 14:12:08.671356,Ankhu Khola Jalvidhyut Company Ltd
2026040904019052,AKJCL,66,58,5000,400.0,2000000.0,2026-04-09,185825883,2788,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:12:08.671554,Ankhu Khola Jalvidhyut Company Ltd
2026040904019053,AKJCL,66,26,550,400.0,220000.0,2026-04-09,185825886,2788,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-09 14:12:08.671725,Ankhu Khola Jalvidhyut Company Ltd
2026040904019054,AKJCL,66,58,6350,400.0,2540000.0,2026-04-09,185825889,2788,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:12:08.671907,Ankhu Khola Jalvidhyut Company Ltd
2026040904019063,AKJCL,21,58,2450,400.0,980000.0,2026-04-09,185825974,2788,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:12:17.514666,Ankhu Khola Jalvidhyut Company Ltd
2026040904019064,AKJCL,21,17,300,400.0,120000.0,2026-04-09,185825976,2788,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-09 14:12:17.515481,Ankhu Khola Jalvidhyut Company Ltd
2026040904019065,AKJCL,21,41,150,400.0,60000.0,2026-04-09,185825978,2788,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 14:12:17.515990,Ankhu Khola Jalvidhyut Company Ltd
2026040904019066,AKJCL,21,4,244,400.0,97600.0,2026-04-09,185825980,2788,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:12:17.516498,Ankhu Khola Jalvidhyut Company Ltd
2026040904019067,AKJCL,21,17,1000,400.0,400000.0,2026-04-09,185825982,2788,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-09 14:12:17.516992,Ankhu Khola Jalvidhyut Company Ltd
2026040904019068,AKJCL,21,47,500,400.0,200000.0,2026-04-09,185825984,2788,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:12:17.517478,Ankhu Khola Jalvidhyut Company Ltd
2026040904019069,AKJCL,21,28,356,400.0,142400.0,2026-04-09,185825987,2788,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-09 14:12:17.517994,Ankhu Khola Jalvidhyut Company Ltd
2026040904019079,AKJCL,82,28,50,400.0,20000.0,2026-04-09,185826025,2788,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-09 14:12:20.865567,Ankhu Khola Jalvidhyut Company Ltd
2026040904019081,AKJCL,96,28,594,400.0,237600.0,2026-04-09,185826042,2788,Himalayan Securities Limited,Shree Krishna Securities Ltd.,2026-04-09 14:12:22.571829,Ankhu Khola Jalvidhyut Company Ltd
2026040904019082,AKJCL,96,32,1000,400.0,400000.0,2026-04-09,185826044,2788,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-09 14:12:22.572660,Ankhu Khola Jalvidhyut Company Ltd
2026040904019083,AKJCL,96,58,34,400.0,13600.0,2026-04-09,185826046,2788,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:12:22.573415,Ankhu Khola Jalvidhyut Company Ltd
2026040904019084,AKJCL,96,19,300,400.0,120000.0,2026-04-09,185826048,2788,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:12:22.574144,Ankhu Khola Jalvidhyut Company Ltd
2026040904019085,AKJCL,96,6,25,400.0,10000.0,2026-04-09,185826050,2788,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:12:22.574878,Ankhu Khola Jalvidhyut Company Ltd
2026040904019086,AKJCL,96,21,825,400.0,330000.0,2026-04-09,185826052,2788,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:12:22.575656,Ankhu Khola Jalvidhyut Company Ltd
2026040904019087,AKJCL,96,58,320,400.0,128000.0,2026-04-09,185826054,2788,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:12:22.576390,Ankhu Khola Jalvidhyut Company Ltd
