contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904016945,BARUN,59,95,2900,362.2,1050380.0,2026-04-09,185809659,686,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-09 13:48:31.936623,Barun Hydropower Co. Ltd.
2026040904016946,BARUN,16,95,500,362.1,181050.0,2026-04-09,185809661,686,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 13:48:31.936894,Barun Hydropower Co. Ltd.
2026040904017060,BARUN,54,95,100,362.0,36200.0,2026-04-09,185810829,686,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 13:49:55.168586,Barun Hydropower Co. Ltd.
2026040904017074,BARUN,57,95,441,362.0,159642.0,2026-04-09,185811003,686,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-09 13:50:09.998377,Barun Hydropower Co. Ltd.
2026040904017147,BARUN,44,37,24,362.0,8688.0,2026-04-09,185811594,686,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:51:23.500874,Barun Hydropower Co. Ltd.
2026040904017367,BARUN,57,42,3000,363.0,1089000.0,2026-04-09,185813595,686,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:53:52.757128,Barun Hydropower Co. Ltd.
2026040904017382,BARUN,44,34,10,363.9,3639.0,2026-04-09,185813765,686,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:54:08.711656,Barun Hydropower Co. Ltd.
2026040904017397,BARUN,67,34,10,363.9,3639.0,2026-04-09,185813915,686,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 13:54:23.031638,Barun Hydropower Co. Ltd.
2026040904017575,BARUN,16,34,10,363.9,3639.0,2026-04-09,185814965,686,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:55:44.237995,Barun Hydropower Co. Ltd.
2026040904017728,BARUN,41,33,2,363.0,726.0,2026-04-09,185816090,686,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:57:21.691537,Barun Hydropower Co. Ltd.
2026040904017877,BARUN,59,45,500,363.6,181800.0,2026-04-09,185817172,686,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:59:06.952732,Barun Hydropower Co. Ltd.
2026040904017878,BARUN,59,34,470,363.7,170939.0,2026-04-09,185817175,686,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:59:06.952818,Barun Hydropower Co. Ltd.
2026040904018189,BARUN,58,17,3,360.0,1080.0,2026-04-09,185819424,686,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:02:20.022365,Barun Hydropower Co. Ltd.
2026040904018210,BARUN,58,39,1,362.0,362.0,2026-04-09,185819610,686,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:02:38.517559,Barun Hydropower Co. Ltd.
2026040904018310,BARUN,57,1,200,363.9,72780.0,2026-04-09,185820154,686,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-09 14:03:30.949941,Barun Hydropower Co. Ltd.
2026040904018311,BARUN,57,36,489,364.0,177996.0,2026-04-09,185820156,686,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-09 14:03:30.950205,Barun Hydropower Co. Ltd.
2026040904018312,BARUN,57,58,100,364.0,36400.0,2026-04-09,185820158,686,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:03:30.950303,Barun Hydropower Co. Ltd.
2026040904018313,BARUN,57,72,200,364.0,72800.0,2026-04-09,185820160,686,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-09 14:03:30.950411,Barun Hydropower Co. Ltd.
2026040904018314,BARUN,57,54,11,364.0,4004.0,2026-04-09,185820163,686,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-09 14:03:30.950504,Barun Hydropower Co. Ltd.
2026040904018437,BARUN,22,74,200,363.9,72780.0,2026-04-09,185821223,686,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:05:09.155644,Barun Hydropower Co. Ltd.
2026040904018644,BARUN,59,74,300,363.9,109170.0,2026-04-09,185822595,686,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:07:18.422823,Barun Hydropower Co. Ltd.
2026040904018714,BARUN,39,54,89,364.0,32396.0,2026-04-09,185823134,686,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:08:10.960586,Barun Hydropower Co. Ltd.
2026040904018715,BARUN,39,58,100,364.0,36400.0,2026-04-09,185823136,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:08:10.960679,Barun Hydropower Co. Ltd.
2026040904018716,BARUN,39,16,800,364.0,291200.0,2026-04-09,185823138,686,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:08:10.960709,Barun Hydropower Co. Ltd.
2026040904018717,BARUN,39,48,500,364.0,182000.0,2026-04-09,185823140,686,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:08:10.960730,Barun Hydropower Co. Ltd.
2026040904018718,BARUN,39,58,218,364.4,79439.2,2026-04-09,185823142,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:08:10.960755,Barun Hydropower Co. Ltd.
2026040904018719,BARUN,39,58,50,364.4,18220.0,2026-04-09,185823144,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:08:10.960776,Barun Hydropower Co. Ltd.
2026040904018720,BARUN,39,58,80,364.4,29152.0,2026-04-09,185823146,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:08:10.960799,Barun Hydropower Co. Ltd.
2026040904018721,BARUN,39,57,40,364.5,14580.0,2026-04-09,185823148,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:08:10.960820,Barun Hydropower Co. Ltd.
2026040904018722,BARUN,39,74,1000,364.5,364500.0,2026-04-09,185823150,686,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:08:10.960846,Barun Hydropower Co. Ltd.
2026040904018723,BARUN,39,85,123,364.6,44845.8,2026-04-09,185823153,686,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 14:08:10.960871,Barun Hydropower Co. Ltd.
2026040904018810,BARUN,33,6,10,364.5,3645.0,2026-04-09,185824029,686,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:09:38.694516,Barun Hydropower Co. Ltd.
2026040904019024,BARUN,59,39,200,364.0,72800.0,2026-04-09,185825687,686,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 14:11:50.177354,Barun Hydropower Co. Ltd.
2026040904019092,BARUN,34,59,9,365.0,3285.0,2026-04-09,185826064,686,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:12:23.165898,Barun Hydropower Co. Ltd.
2026040904019518,BARUN,39,39,260,364.0,94640.0,2026-04-09,185828063,686,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:14:39.097952,Barun Hydropower Co. Ltd.
2026040904019520,BARUN,50,46,84,364.0,30576.0,2026-04-09,185828066,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:14:39.800235,Barun Hydropower Co. Ltd.
2026040904019670,BARUN,50,42,16,364.0,5824.0,2026-04-09,185829113,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:16:20.584724,Barun Hydropower Co. Ltd.
2026040904019671,BARUN,33,42,10,364.0,3640.0,2026-04-09,185829115,686,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:16:20.584979,Barun Hydropower Co. Ltd.
2026040904019766,BARUN,58,42,74,364.0,26936.0,2026-04-09,185829732,686,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:17:03.119176,Barun Hydropower Co. Ltd.
2026040904019864,BARUN,39,6,90,364.5,32805.0,2026-04-09,185830530,686,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:18:09.070954,Barun Hydropower Co. Ltd.
2026040904019865,BARUN,39,58,100,364.5,36450.0,2026-04-09,185830532,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:18:09.071023,Barun Hydropower Co. Ltd.
2026040904019866,BARUN,39,51,810,364.5,295245.0,2026-04-09,185830535,686,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:18:09.071050,Barun Hydropower Co. Ltd.
2026040904020206,BARUN,59,51,10,364.5,3645.0,2026-04-09,185832591,686,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:20:28.881572,Barun Hydropower Co. Ltd.
2026040904020452,BARUN,48,16,50,363.3,18165.0,2026-04-09,185833967,686,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:21:42.855940,Barun Hydropower Co. Ltd.
2026040904020484,BARUN,39,16,450,363.3,163485.0,2026-04-09,185834221,686,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:22:01.746290,Barun Hydropower Co. Ltd.
2026040904020485,BARUN,66,57,500,364.0,182000.0,2026-04-09,185834222,686,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 14:22:02.113771,Barun Hydropower Co. Ltd.
2026040904020486,BARUN,66,42,500,364.4,182200.0,2026-04-09,185834225,686,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-09 14:22:02.114019,Barun Hydropower Co. Ltd.
2026040904020872,BARUN,39,41,840,364.3,306012.0,2026-04-09,185836890,686,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:24:50.087927,Barun Hydropower Co. Ltd.
2026040904020873,BARUN,39,42,160,364.4,58304.0,2026-04-09,185836893,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:24:50.088031,Barun Hydropower Co. Ltd.
2026040904020993,BARUN,14,42,10,364.4,3644.0,2026-04-09,185837717,686,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:25:39.206579,Barun Hydropower Co. Ltd.
2026040904021166,BARUN,39,36,100,364.3,36430.0,2026-04-09,185838806,686,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:26:55.803663,Barun Hydropower Co. Ltd.
2026040904021167,BARUN,39,42,330,364.4,120252.0,2026-04-09,185838808,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:26:55.803714,Barun Hydropower Co. Ltd.
2026040904021168,BARUN,39,51,18,364.5,6561.0,2026-04-09,185838810,686,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:26:55.803745,Barun Hydropower Co. Ltd.
2026040904021169,BARUN,39,58,105,364.5,38272.5,2026-04-09,185838812,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:26:55.803789,Barun Hydropower Co. Ltd.
2026040904021170,BARUN,39,6,100,364.5,36450.0,2026-04-09,185838814,686,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:26:55.803813,Barun Hydropower Co. Ltd.
2026040904021171,BARUN,39,85,347,364.6,126516.2,2026-04-09,185838817,686,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 14:26:55.803843,Barun Hydropower Co. Ltd.
2026040904021203,BARUN,39,85,300,364.6,109380.0,2026-04-09,185839089,686,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 14:27:12.128613,Barun Hydropower Co. Ltd.
2026040904021454,BARUN,58,85,277,364.6,100994.2,2026-04-09,185840416,686,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-09 14:28:39.893158,Barun Hydropower Co. Ltd.
2026040904021455,BARUN,58,58,100,364.6,36460.0,2026-04-09,185840418,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:28:39.893441,Barun Hydropower Co. Ltd.
2026040904021456,BARUN,58,43,100,364.8,36480.0,2026-04-09,185840420,686,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:28:39.893577,Barun Hydropower Co. Ltd.
2026040904021457,BARUN,58,57,30,364.8,10944.0,2026-04-09,185840422,686,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:28:39.893680,Barun Hydropower Co. Ltd.
2026040904021458,BARUN,58,49,100,364.8,36480.0,2026-04-09,185840424,686,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:28:39.893781,Barun Hydropower Co. Ltd.
2026040904021459,BARUN,58,42,500,364.8,182400.0,2026-04-09,185840426,686,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:28:39.893878,Barun Hydropower Co. Ltd.
2026040904021460,BARUN,58,57,200,364.9,72980.0,2026-04-09,185840428,686,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:28:39.893975,Barun Hydropower Co. Ltd.
2026040904021461,BARUN,58,17,693,364.9,252875.7,2026-04-09,185840431,686,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:28:39.894071,Barun Hydropower Co. Ltd.
2026040904021649,BARUN,48,75,23,363.6,8362.8,2026-04-09,185841462,686,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-04-09 14:29:42.157555,Barun Hydropower Co. Ltd.
2026040904021880,BARUN,58,45,200,364.0,72800.0,2026-04-09,185842429,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:30:22.664373,Barun Hydropower Co. Ltd.
2026040904021881,BARUN,48,45,27,363.6,9817.2,2026-04-09,185842431,686,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:30:22.664828,Barun Hydropower Co. Ltd.
2026040904021882,BARUN,26,45,773,363.5,280985.5,2026-04-09,185842432,686,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:30:22.665095,Barun Hydropower Co. Ltd.
2026040904021954,BARUN,66,6,100,364.7,36470.0,2026-04-09,185842856,686,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:30:50.142868,Barun Hydropower Co. Ltd.
2026040904021955,BARUN,66,42,500,364.8,182400.0,2026-04-09,185842858,686,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-09 14:30:50.143086,Barun Hydropower Co. Ltd.
2026040904021956,BARUN,66,17,307,364.9,112024.3,2026-04-09,185842860,686,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-09 14:30:50.143189,Barun Hydropower Co. Ltd.
2026040904021957,BARUN,66,57,30,364.9,10947.0,2026-04-09,185842862,686,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 14:30:50.143286,Barun Hydropower Co. Ltd.
2026040904021958,BARUN,66,28,63,364.9,22988.7,2026-04-09,185842865,686,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-09 14:30:50.143386,Barun Hydropower Co. Ltd.
2026040904021988,BARUN,70,28,937,364.9,341911.3,2026-04-09,185843148,686,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-09 14:31:02.087947,Barun Hydropower Co. Ltd.
2026040904021989,BARUN,70,48,203,365.0,74095.0,2026-04-09,185843150,686,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:31:02.088020,Barun Hydropower Co. Ltd.
2026040904021990,BARUN,70,42,147,365.0,53655.0,2026-04-09,185843152,686,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:31:02.088056,Barun Hydropower Co. Ltd.
2026040904021991,BARUN,70,58,500,365.0,182500.0,2026-04-09,185843154,686,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:31:02.088081,Barun Hydropower Co. Ltd.
2026040904021992,BARUN,70,25,50,365.0,18250.0,2026-04-09,185843156,686,Infinity Securities Limited,Sweta Securities Private Limited,2026-04-09 14:31:02.088105,Barun Hydropower Co. Ltd.
2026040904021993,BARUN,70,41,15,365.0,5475.0,2026-04-09,185843158,686,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:31:02.088134,Barun Hydropower Co. Ltd.
2026040904021994,BARUN,70,6,750,365.0,273750.0,2026-04-09,185843160,686,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:31:02.088157,Barun Hydropower Co. Ltd.
2026040904021995,BARUN,70,42,43,365.0,15695.0,2026-04-09,185843162,686,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:31:02.088180,Barun Hydropower Co. Ltd.
2026040904021996,BARUN,70,43,419,365.0,152935.0,2026-04-09,185843164,686,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:31:02.088205,Barun Hydropower Co. Ltd.
2026040904021997,BARUN,70,48,1936,365.0,706640.0,2026-04-09,185843167,686,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:31:02.088231,Barun Hydropower Co. Ltd.
2026040904022094,BARUN,26,45,227,363.5,82514.5,2026-04-09,185843747,686,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:31:35.676649,Barun Hydropower Co. Ltd.
2026040904022095,BARUN,26,45,773,363.5,280985.5,2026-04-09,185843748,686,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:31:35.676902,Barun Hydropower Co. Ltd.
2026040904022261,BARUN,39,48,64,365.0,23360.0,2026-04-09,185844899,686,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:43.741926,Barun Hydropower Co. Ltd.
2026040904022262,BARUN,39,51,110,365.0,40150.0,2026-04-09,185844901,686,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:32:43.742419,Barun Hydropower Co. Ltd.
2026040904022263,BARUN,39,39,682,365.0,248930.0,2026-04-09,185844903,686,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:32:43.742702,Barun Hydropower Co. Ltd.
2026040904022264,BARUN,39,41,400,365.0,146000.0,2026-04-09,185844905,686,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:32:43.742979,Barun Hydropower Co. Ltd.
2026040904022265,BARUN,39,1,32,365.0,11680.0,2026-04-09,185844908,686,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:32:43.743233,Barun Hydropower Co. Ltd.
2026040904022266,BARUN,39,49,100,365.0,36500.0,2026-04-09,185844914,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:32:43.743523,Barun Hydropower Co. Ltd.
2026040904022696,BARUN,45,58,7,360.0,2520.0,2026-04-09,185847446,686,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:36:58.676571,Barun Hydropower Co. Ltd.
2026040904022711,BARUN,45,48,4,360.0,1440.0,2026-04-09,185847610,686,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:37:07.580361,Barun Hydropower Co. Ltd.
2026040904022857,BARUN,39,45,500,365.5,182750.0,2026-04-09,185848542,686,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:37:52.869246,Barun Hydropower Co. Ltd.
2026040904022858,BARUN,39,32,242,365.7,88499.4,2026-04-09,185848544,686,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:37:52.869306,Barun Hydropower Co. Ltd.
2026040904022859,BARUN,39,49,100,365.7,36570.0,2026-04-09,185848546,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:37:52.869345,Barun Hydropower Co. Ltd.
2026040904022860,BARUN,39,35,10,365.9,3659.0,2026-04-09,185848548,686,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:37:52.869374,Barun Hydropower Co. Ltd.
2026040904022861,BARUN,39,42,148,365.9,54153.2,2026-04-09,185848551,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:37:52.869400,Barun Hydropower Co. Ltd.
2026040904022915,BARUN,39,42,352,365.9,128796.8,2026-04-09,185848908,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:38:17.670428,Barun Hydropower Co. Ltd.
2026040904022916,BARUN,39,5,69,365.9,25247.1,2026-04-09,185848910,686,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:38:17.670733,Barun Hydropower Co. Ltd.
2026040904022917,BARUN,39,48,110,366.0,40260.0,2026-04-09,185848912,686,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:38:17.670866,Barun Hydropower Co. Ltd.
2026040904022918,BARUN,39,6,169,366.0,61854.0,2026-04-09,185848915,686,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:38:17.670961,Barun Hydropower Co. Ltd.
2026040904022957,BARUN,45,58,4,362.0,1448.0,2026-04-09,185849238,686,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:38:32.109563,Barun Hydropower Co. Ltd.
2026040904023071,BARUN,39,6,831,366.0,304146.0,2026-04-09,185849770,686,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:38:58.337494,Barun Hydropower Co. Ltd.
2026040904023072,BARUN,39,37,200,366.0,73200.0,2026-04-09,185849772,686,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:38:58.337592,Barun Hydropower Co. Ltd.
2026040904023073,BARUN,39,43,100,366.0,36600.0,2026-04-09,185849774,686,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:38:58.337694,Barun Hydropower Co. Ltd.
2026040904023074,BARUN,39,58,500,366.0,183000.0,2026-04-09,185849776,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:38:58.337760,Barun Hydropower Co. Ltd.
2026040904023075,BARUN,39,19,300,366.0,109800.0,2026-04-09,185849778,686,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:38:58.337822,Barun Hydropower Co. Ltd.
2026040904023076,BARUN,39,16,610,366.0,223260.0,2026-04-09,185849780,686,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:38:58.337891,Barun Hydropower Co. Ltd.
2026040904023077,BARUN,39,19,20,366.0,7320.0,2026-04-09,185849782,686,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:38:58.337962,Barun Hydropower Co. Ltd.
2026040904023078,BARUN,39,6,30,366.0,10980.0,2026-04-09,185849784,686,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:38:58.338030,Barun Hydropower Co. Ltd.
2026040904023079,BARUN,39,17,12,366.0,4392.0,2026-04-09,185849786,686,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:38:58.338106,Barun Hydropower Co. Ltd.
2026040904023080,BARUN,39,10,95,366.5,34817.5,2026-04-09,185849788,686,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:38:58.338180,Barun Hydropower Co. Ltd.
2026040904023081,BARUN,39,29,100,366.8,36680.0,2026-04-09,185849790,686,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:38:58.338257,Barun Hydropower Co. Ltd.
2026040904023082,BARUN,39,49,100,366.9,36690.0,2026-04-09,185849792,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:38:58.338352,Barun Hydropower Co. Ltd.
2026040904023083,BARUN,39,58,100,366.9,36690.0,2026-04-09,185849794,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:38:58.338422,Barun Hydropower Co. Ltd.
2026040904023248,BARUN,39,34,400,367.0,146800.0,2026-04-09,185850684,686,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:39:38.391874,Barun Hydropower Co. Ltd.
2026040904023249,BARUN,39,42,20,367.0,7340.0,2026-04-09,185850686,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:39:38.391974,Barun Hydropower Co. Ltd.
2026040904023250,BARUN,39,57,99,367.0,36333.0,2026-04-09,185850688,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:39:38.392001,Barun Hydropower Co. Ltd.
2026040904023251,BARUN,39,34,189,367.0,69363.0,2026-04-09,185850690,686,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:39:38.392023,Barun Hydropower Co. Ltd.
2026040904023252,BARUN,39,42,10,367.0,3670.0,2026-04-09,185850692,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:39:38.392046,Barun Hydropower Co. Ltd.
2026040904023253,BARUN,39,4,20,367.0,7340.0,2026-04-09,185850694,686,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:39:38.392066,Barun Hydropower Co. Ltd.
2026040904023254,BARUN,39,42,50,367.0,18350.0,2026-04-09,185850696,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:39:38.392087,Barun Hydropower Co. Ltd.
2026040904023255,BARUN,39,25,500,367.0,183500.0,2026-04-09,185850698,686,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:39:38.392108,Barun Hydropower Co. Ltd.
2026040904023256,BARUN,39,51,315,367.0,115605.0,2026-04-09,185850700,686,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:39:38.392129,Barun Hydropower Co. Ltd.
2026040904023257,BARUN,39,49,100,367.0,36700.0,2026-04-09,185850702,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:39:38.392152,Barun Hydropower Co. Ltd.
2026040904023258,BARUN,39,5,100,367.0,36700.0,2026-04-09,185850704,686,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:39:38.392172,Barun Hydropower Co. Ltd.
2026040904023259,BARUN,39,28,11,367.2,4039.2,2026-04-09,185850706,686,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:39:38.392198,Barun Hydropower Co. Ltd.
