contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901039547,SANIMA,57,52,27,354.2,9563.4,2026-04-09,185869008,171,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 14:53:33.344324,Sanima Bank Limited
2026040901039632,SANIMA,58,41,10,353.0,3530.0,2026-04-09,185869555,171,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:53:58.349105,Sanima Bank Limited
2026040901039633,SANIMA,58,41,10,353.0,3530.0,2026-04-09,185869556,171,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:53:58.349443,Sanima Bank Limited
2026040901039808,SANIMA,48,52,180,354.0,63720.0,2026-04-09,185871008,171,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 14:54:51.288675,Sanima Bank Limited
2026040901040045,SANIMA,6,56,500,354.0,177000.0,2026-04-09,185872924,171,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:55:53.293808,Sanima Bank Limited
2026040901040046,SANIMA,6,37,100,354.0,35400.0,2026-04-09,185872926,171,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:55:53.293923,Sanima Bank Limited
2026040901040047,SANIMA,6,45,400,354.0,141600.0,2026-04-09,185872929,171,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:55:53.293999,Sanima Bank Limited
2026040901040127,SANIMA,6,45,600,354.0,212400.0,2026-04-09,185873448,171,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:05.482719,Sanima Bank Limited
2026040901040128,SANIMA,6,46,90,354.5,31905.0,2026-04-09,185873450,171,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:56:05.482760,Sanima Bank Limited
2026040901040129,SANIMA,6,53,310,354.5,109895.0,2026-04-09,185873453,171,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:56:05.482783,Sanima Bank Limited
2026040901040508,SANIMA,48,49,20,354.3,7086.0,2026-04-09,185876336,171,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 14:57:21.608051,Sanima Bank Limited
2026040901040509,SANIMA,48,53,200,354.4,70880.0,2026-04-09,185876338,171,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:57:21.608091,Sanima Bank Limited
2026040901040510,SANIMA,48,53,390,354.5,138255.0,2026-04-09,185876342,171,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:57:21.608119,Sanima Bank Limited
2026040901040511,SANIMA,48,41,35,354.5,12407.5,2026-04-09,185876344,171,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 14:57:21.608174,Sanima Bank Limited
2026040901040512,SANIMA,48,13,10,354.7,3547.0,2026-04-09,185876346,171,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:57:21.608201,Sanima Bank Limited
2026040901040513,SANIMA,48,74,100,354.7,35470.0,2026-04-09,185876348,171,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:57:21.608224,Sanima Bank Limited
2026040901040514,SANIMA,48,53,245,354.9,86950.5,2026-04-09,185876351,171,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:57:21.608251,Sanima Bank Limited
2026040901040611,SANIMA,59,52,400,352.4,140960.0,2026-04-09,185877358,171,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-09 14:57:46.778918,Sanima Bank Limited
2026040901040634,SANIMA,89,14,300,354.8,106440.0,2026-04-09,185877605,171,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:52.958409,Sanima Bank Limited
2026040901040909,SANIMA,83,52,100,353.0,35300.0,2026-04-09,185879566,171,Sanima Securities Limited,Sundhara Securities Limited,2026-04-09 14:58:43.294823,Sanima Bank Limited
2026040901040985,SANIMA,59,56,100,352.6,35260.0,2026-04-09,185880364,171,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:59:00.376111,Sanima Bank Limited
2026040901041044,SANIMA,48,10,500,354.7,177350.0,2026-04-09,185880744,171,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 14:59:08.676455,Sanima Bank Limited
2026040901041045,SANIMA,48,4,799,354.7,283405.3,2026-04-09,185880746,171,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:08.676617,Sanima Bank Limited
2026040901041046,SANIMA,48,14,140,354.8,49672.0,2026-04-09,185880748,171,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:59:08.676690,Sanima Bank Limited
2026040901041047,SANIMA,48,56,100,354.8,35480.0,2026-04-09,185880750,171,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:59:08.676757,Sanima Bank Limited
2026040901041048,SANIMA,48,40,2000,354.8,709600.0,2026-04-09,185880752,171,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-09 14:59:08.676821,Sanima Bank Limited
2026040901041049,SANIMA,48,53,645,354.9,228910.5,2026-04-09,185880754,171,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:59:08.676889,Sanima Bank Limited
2026040901041050,SANIMA,48,43,200,354.9,70980.0,2026-04-09,185880756,171,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:59:08.676951,Sanima Bank Limited
2026040901041051,SANIMA,48,53,616,354.9,218618.4,2026-04-09,185880759,171,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:59:08.677014,Sanima Bank Limited
2026040901041266,SANIMA,38,53,150,354.9,53235.0,2026-04-09,185882537,171,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:59:34.586973,Sanima Bank Limited
2026040901041512,SANIMA,59,26,100,354.0,35400.0,2026-04-09,185884340,171,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 14:59:54.475810,Sanima Bank Limited
2026040901041671,SANIMA,59,37,100,354.0,35400.0,2026-04-09,185885546,171,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:58.920289,Sanima Bank Limited
