contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901039651,CZBIL,16,49,1000,214.7,214700.0,2026-04-09,185869710,348,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:54:04.240594,Citizens Bank International Limited
2026040901039719,CZBIL,32,32,50,214.8,10740.0,2026-04-09,185870325,348,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:54:25.523893,Citizens Bank International Limited
2026040901039776,CZBIL,16,57,400,214.7,85880.0,2026-04-09,185870672,348,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:54:39.670006,Citizens Bank International Limited
2026040901040248,CZBIL,41,57,10,214.2,2142.0,2026-04-09,185874179,348,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 14:56:23.928237,Citizens Bank International Limited
2026040901040249,CZBIL,34,57,99,214.2,21205.8,2026-04-09,185874180,348,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:56:23.928477,Citizens Bank International Limited
2026040901040389,CZBIL,34,82,1000,214.2,214200.0,2026-04-09,185875222,348,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-09 14:56:50.724161,Citizens Bank International Limited
2026040901040453,CZBIL,34,57,1000,214.2,214200.0,2026-04-09,185875802,348,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:57:09.485901,Citizens Bank International Limited
2026040901040527,CZBIL,34,41,30,214.2,6426.0,2026-04-09,185876428,348,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 14:57:23.393436,Citizens Bank International Limited
2026040901040610,CZBIL,43,17,6,213.0,1278.0,2026-04-09,185877350,348,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:57:46.269114,Citizens Bank International Limited
2026040901040925,CZBIL,58,56,500,214.3,107150.0,2026-04-09,185879689,348,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.478480,Citizens Bank International Limited
2026040901040926,CZBIL,34,56,1327,214.2,284243.4,2026-04-09,185879691,348,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.478894,Citizens Bank International Limited
2026040901040927,CZBIL,44,56,120,214.2,25704.0,2026-04-09,185879693,348,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.479179,Citizens Bank International Limited
2026040901040928,CZBIL,50,56,500,214.1,107050.0,2026-04-09,185879695,348,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.479443,Citizens Bank International Limited
2026040901040929,CZBIL,22,56,578,214.0,123692.0,2026-04-09,185879697,348,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.479704,Citizens Bank International Limited
2026040901040930,CZBIL,82,56,100,214.0,21400.0,2026-04-09,185879699,348,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.479956,Citizens Bank International Limited
2026040901040931,CZBIL,32,56,30,214.0,6420.0,2026-04-09,185879701,348,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.480235,Citizens Bank International Limited
2026040901040932,CZBIL,25,56,20,214.0,4280.0,2026-04-09,185879703,348,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.480488,Citizens Bank International Limited
2026040901040933,CZBIL,13,56,500,214.0,107000.0,2026-04-09,185879705,348,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.480740,Citizens Bank International Limited
2026040901040946,CZBIL,49,56,325,214.0,69550.0,2026-04-09,185879948,348,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:51.124541,Citizens Bank International Limited
2026040901041031,CZBIL,22,57,10,214.4,2144.0,2026-04-09,185880611,348,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:05.384988,Citizens Bank International Limited
