contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903009705,MLBL,4,60,529,387.0,204723.0,2026-04-09,185869547,401,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 14:53:57.033086,Mahalaxmi Bikas Bank Ltd.
2026040903009794,MLBL,34,21,50,386.1,19305.0,2026-04-09,185871270,401,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:54:59.173842,Mahalaxmi Bikas Bank Ltd.
2026040903009810,MLBL,34,19,100,386.1,38610.0,2026-04-09,185871714,401,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:55:17.523389,Mahalaxmi Bikas Bank Ltd.
2026040903009858,MLBL,34,34,150,386.1,57915.0,2026-04-09,185872913,401,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:55:52.781147,Mahalaxmi Bikas Bank Ltd.
2026040903009859,MLBL,20,34,74,386.1,28571.4,2026-04-09,185872915,401,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:55:52.781309,Mahalaxmi Bikas Bank Ltd.
2026040903010025,MLBL,34,33,450,385.2,173340.0,2026-04-09,185875837,401,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:11.220096,Mahalaxmi Bikas Bank Ltd.
2026040903010026,MLBL,52,33,50,385.0,19250.0,2026-04-09,185875839,401,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:11.220402,Mahalaxmi Bikas Bank Ltd.
2026040903010027,MLBL,52,33,50,385.0,19250.0,2026-04-09,185875841,401,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:11.220593,Mahalaxmi Bikas Bank Ltd.
2026040903010028,MLBL,58,33,90,385.0,34650.0,2026-04-09,185875843,401,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:11.220778,Mahalaxmi Bikas Bank Ltd.
2026040903010223,MLBL,39,44,105,384.5,40372.5,2026-04-09,185878914,401,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:58:27.683648,Mahalaxmi Bikas Bank Ltd.
2026040903010245,MLBL,39,34,30,384.5,11535.0,2026-04-09,185879125,401,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:32.958903,Mahalaxmi Bikas Bank Ltd.
2026040903010246,MLBL,56,34,25,384.3,9607.5,2026-04-09,185879127,401,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:32.959224,Mahalaxmi Bikas Bank Ltd.
2026040903010247,MLBL,16,34,25,384.2,9605.0,2026-04-09,185879129,401,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:32.959435,Mahalaxmi Bikas Bank Ltd.
2026040903010248,MLBL,49,34,500,383.1,191550.0,2026-04-09,185879131,401,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:32.959621,Mahalaxmi Bikas Bank Ltd.
2026040903010249,MLBL,42,34,200,383.0,76600.0,2026-04-09,185879133,401,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:32.959806,Mahalaxmi Bikas Bank Ltd.
2026040903010250,MLBL,28,34,38,383.0,14554.0,2026-04-09,185879135,401,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:32.960003,Mahalaxmi Bikas Bank Ltd.
2026040903010251,MLBL,46,34,200,383.0,76600.0,2026-04-09,185879137,401,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:32.960208,Mahalaxmi Bikas Bank Ltd.
2026040903010528,MLBL,26,34,100,383.0,38300.0,2026-04-09,185883278,401,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:43.511190,Mahalaxmi Bikas Bank Ltd.
2026040903010529,MLBL,39,34,562,383.0,215246.0,2026-04-09,185883279,401,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:43.526093,Mahalaxmi Bikas Bank Ltd.
2026040903010585,MLBL,74,28,10,384.9,3849.0,2026-04-09,185884243,401,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-09 14:59:53.843441,Mahalaxmi Bikas Bank Ltd.
2026040903010602,MLBL,39,41,38,383.0,14554.0,2026-04-09,185884675,401,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:59:55.617867,Mahalaxmi Bikas Bank Ltd.
2026040903010603,MLBL,60,41,20,382.7,7654.0,2026-04-09,185884677,401,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-09 14:59:55.617911,Mahalaxmi Bikas Bank Ltd.
2026040903010604,MLBL,20,41,100,382.6,38260.0,2026-04-09,185884679,401,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:59:55.617935,Mahalaxmi Bikas Bank Ltd.
2026040903010605,MLBL,17,41,60,382.6,22956.0,2026-04-09,185884681,401,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:59:55.617967,Mahalaxmi Bikas Bank Ltd.
2026040903010606,MLBL,20,41,50,382.6,19130.0,2026-04-09,185884683,401,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:59:55.617991,Mahalaxmi Bikas Bank Ltd.
2026040903010607,MLBL,34,41,200,382.3,76460.0,2026-04-09,185884685,401,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 14:59:55.618015,Mahalaxmi Bikas Bank Ltd.
2026040903010608,MLBL,21,41,532,382.2,203330.4,2026-04-09,185884686,401,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 14:59:55.618064,Mahalaxmi Bikas Bank Ltd.
