contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904006021,HURJA,42,38,1000,279.0,279000.0,2026-04-09,185718555,2824,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:57:47.572460,Himalaya Urja Bikas Company Limited
2026040904006198,HURJA,57,22,17,281.0,4777.0,2026-04-09,185719812,2824,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 11:59:07.247929,Himalaya Urja Bikas Company Limited
2026040904006199,HURJA,57,38,316,281.3,88890.8,2026-04-09,185719815,2824,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:07.248231,Himalaya Urja Bikas Company Limited
2026040904006288,HURJA,4,39,400,279.5,111800.0,2026-04-09,185720553,2824,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:59:56.239140,Himalaya Urja Bikas Company Limited
2026040904006289,HURJA,58,39,100,279.5,27950.0,2026-04-09,185720554,2824,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:59:56.239462,Himalaya Urja Bikas Company Limited
2026040904006410,HURJA,58,38,174,279.5,48633.0,2026-04-09,185721514,2824,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:01:06.728514,Himalaya Urja Bikas Company Limited
2026040904006424,HURJA,58,38,10,279.5,2795.0,2026-04-09,185721750,2824,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:01:24.893060,Himalaya Urja Bikas Company Limited
2026040904006449,HURJA,3,19,25,281.0,7025.0,2026-04-09,185721951,2824,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:01:38.184914,Himalaya Urja Bikas Company Limited
2026040904006616,HURJA,43,48,260,280.9,73034.0,2026-04-09,185723492,2824,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:03:46.442097,Himalaya Urja Bikas Company Limited
2026040904006635,HURJA,86,19,580,281.0,162980.0,2026-04-09,185723718,2824,Stoxkarts Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:04:10.777370,Himalaya Urja Bikas Company Limited
2026040904006636,HURJA,86,57,920,281.0,258520.0,2026-04-09,185723721,2824,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-09 12:04:10.777589,Himalaya Urja Bikas Company Limited
2026040904006677,HURJA,16,57,1471,281.0,413351.0,2026-04-09,185723920,2824,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 12:04:22.928468,Himalaya Urja Bikas Company Limited
2026040904006699,HURJA,16,100,500,281.0,140500.0,2026-04-09,185724140,2824,Primo Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-09 12:04:44.447501,Himalaya Urja Bikas Company Limited
2026040904006770,HURJA,6,13,200,281.2,56240.0,2026-04-09,185724759,2824,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:05:39.277209,Himalaya Urja Bikas Company Limited
2026040904006920,HURJA,16,13,300,281.2,84360.0,2026-04-09,185725330,2824,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:06:15.069477,Himalaya Urja Bikas Company Limited
2026040904006921,HURJA,16,19,500,282.0,141000.0,2026-04-09,185725332,2824,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:06:15.069650,Himalaya Urja Bikas Company Limited
2026040904007042,HURJA,16,74,490,282.4,138376.0,2026-04-09,185725834,2824,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:06:47.939506,Himalaya Urja Bikas Company Limited
2026040904007043,HURJA,16,74,200,282.5,56500.0,2026-04-09,185725836,2824,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:06:47.939695,Himalaya Urja Bikas Company Limited
2026040904007044,HURJA,16,44,100,282.7,28270.0,2026-04-09,185725838,2824,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:06:47.939781,Himalaya Urja Bikas Company Limited
2026040904007045,HURJA,16,65,290,282.9,82041.0,2026-04-09,185725840,2824,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 12:06:47.939850,Himalaya Urja Bikas Company Limited
2026040904007046,HURJA,16,16,200,283.0,56600.0,2026-04-09,185725842,2824,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:06:47.939920,Himalaya Urja Bikas Company Limited
2026040904007047,HURJA,16,16,100,283.0,28300.0,2026-04-09,185725844,2824,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:06:47.939986,Himalaya Urja Bikas Company Limited
2026040904007048,HURJA,16,51,100,283.0,28300.0,2026-04-09,185725846,2824,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:06:47.940055,Himalaya Urja Bikas Company Limited
2026040904007049,HURJA,16,74,200,283.0,56600.0,2026-04-09,185725848,2824,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:06:47.940121,Himalaya Urja Bikas Company Limited
2026040904007072,HURJA,53,99,1000,283.3,283300.0,2026-04-09,185726063,2824,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 12:07:09.102832,Himalaya Urja Bikas Company Limited
2026040904007077,HURJA,16,39,380,283.6,107768.0,2026-04-09,185726074,2824,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:07:10.047000,Himalaya Urja Bikas Company Limited
2026040904007078,HURJA,16,28,300,283.7,85110.0,2026-04-09,185726076,2824,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:07:10.047173,Himalaya Urja Bikas Company Limited
2026040904007079,HURJA,16,28,1000,283.8,283800.0,2026-04-09,185726078,2824,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:07:10.047259,Himalaya Urja Bikas Company Limited
2026040904007080,HURJA,16,34,50,283.9,14195.0,2026-04-09,185726080,2824,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:07:10.047335,Himalaya Urja Bikas Company Limited
2026040904007081,HURJA,16,19,40,284.0,11360.0,2026-04-09,185726082,2824,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:07:10.047409,Himalaya Urja Bikas Company Limited
2026040904007082,HURJA,16,49,500,284.0,142000.0,2026-04-09,185726084,2824,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:07:10.047475,Himalaya Urja Bikas Company Limited
2026040904007083,HURJA,16,43,100,284.0,28400.0,2026-04-09,185726086,2824,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:07:10.047547,Himalaya Urja Bikas Company Limited
2026040904007084,HURJA,16,75,30,284.0,8520.0,2026-04-09,185726088,2824,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 12:07:10.047646,Himalaya Urja Bikas Company Limited
2026040904007085,HURJA,16,43,25,284.0,7100.0,2026-04-09,185726090,2824,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:07:10.047729,Himalaya Urja Bikas Company Limited
2026040904007086,HURJA,16,34,200,284.0,56800.0,2026-04-09,185726092,2824,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:07:10.047794,Himalaya Urja Bikas Company Limited
2026040904007090,HURJA,16,74,370,284.0,105080.0,2026-04-09,185726136,2824,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:07:15.127861,Himalaya Urja Bikas Company Limited
2026040904007109,HURJA,39,64,200,284.2,56840.0,2026-04-09,185726274,2824,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 12:07:23.660909,Himalaya Urja Bikas Company Limited
2026040904007110,HURJA,39,45,180,284.4,51192.0,2026-04-09,185726277,2824,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:07:23.660968,Himalaya Urja Bikas Company Limited
2026040904007127,HURJA,65,34,200,283.1,56620.0,2026-04-09,185726534,2824,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:07:39.851304,Himalaya Urja Bikas Company Limited
2026040904007289,HURJA,19,25,185,283.1,52373.5,2026-04-09,185728134,2824,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-09 12:09:33.979953,Himalaya Urja Bikas Company Limited
2026040904007441,HURJA,49,57,400,284.0,113600.0,2026-04-09,185729670,2824,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:10:50.662453,Himalaya Urja Bikas Company Limited
2026040904007442,HURJA,49,6,200,284.0,56800.0,2026-04-09,185729672,2824,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:10:50.662624,Himalaya Urja Bikas Company Limited
2026040904007443,HURJA,49,50,100,284.1,28410.0,2026-04-09,185729674,2824,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:10:50.662700,Himalaya Urja Bikas Company Limited
2026040904007444,HURJA,49,45,820,284.2,233044.0,2026-04-09,185729676,2824,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:10:50.662768,Himalaya Urja Bikas Company Limited
2026040904007445,HURJA,49,19,1000,284.3,284300.0,2026-04-09,185729678,2824,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:10:50.662841,Himalaya Urja Bikas Company Limited
2026040904007446,HURJA,49,34,500,284.5,142250.0,2026-04-09,185729680,2824,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:50.662915,Himalaya Urja Bikas Company Limited
2026040904007447,HURJA,49,43,500,284.5,142250.0,2026-04-09,185729682,2824,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:10:50.662983,Himalaya Urja Bikas Company Limited
2026040904007448,HURJA,49,56,630,284.5,179235.0,2026-04-09,185729684,2824,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:10:50.663055,Himalaya Urja Bikas Company Limited
2026040904007449,HURJA,49,64,2000,284.9,569800.0,2026-04-09,185729686,2824,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 12:10:50.663163,Himalaya Urja Bikas Company Limited
2026040904007450,HURJA,49,8,200,285.0,57000.0,2026-04-09,185729688,2824,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:10:50.663252,Himalaya Urja Bikas Company Limited
2026040904007451,HURJA,49,14,40,285.0,11400.0,2026-04-09,185729690,2824,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:10:50.663338,Himalaya Urja Bikas Company Limited
2026040904007452,HURJA,49,34,200,285.0,57000.0,2026-04-09,185729692,2824,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:50.663421,Himalaya Urja Bikas Company Limited
2026040904007453,HURJA,49,87,500,285.0,142500.0,2026-04-09,185729694,2824,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:10:50.663498,Himalaya Urja Bikas Company Limited
2026040904007454,HURJA,49,49,25,285.0,7125.0,2026-04-09,185729696,2824,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:10:50.663572,Himalaya Urja Bikas Company Limited
2026040904007455,HURJA,49,62,20,285.0,5700.0,2026-04-09,185729698,2824,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:10:50.663642,Himalaya Urja Bikas Company Limited
2026040904007456,HURJA,49,44,480,285.0,136800.0,2026-04-09,185729700,2824,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:10:50.663715,Himalaya Urja Bikas Company Limited
2026040904007457,HURJA,49,7,2000,285.0,570000.0,2026-04-09,185729702,2824,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:10:50.663783,Himalaya Urja Bikas Company Limited
2026040904007458,HURJA,49,49,200,285.0,57000.0,2026-04-09,185729704,2824,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:10:50.663848,Himalaya Urja Bikas Company Limited
2026040904007459,HURJA,49,22,100,285.0,28500.0,2026-04-09,185729706,2824,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:10:50.663910,Himalaya Urja Bikas Company Limited
2026040904007460,HURJA,49,58,30,285.0,8550.0,2026-04-09,185729708,2824,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:10:50.663971,Himalaya Urja Bikas Company Limited
2026040904007461,HURJA,49,34,55,285.0,15675.0,2026-04-09,185729711,2824,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:50.664035,Himalaya Urja Bikas Company Limited
2026040904007509,HURJA,49,34,4945,285.0,1409325.0,2026-04-09,185730322,2824,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:11:23.093584,Himalaya Urja Bikas Company Limited
2026040904007510,HURJA,49,57,1000,285.0,285000.0,2026-04-09,185730324,2824,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:11:23.093920,Himalaya Urja Bikas Company Limited
2026040904007511,HURJA,49,45,55,285.0,15675.0,2026-04-09,185730327,2824,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:11:23.094113,Himalaya Urja Bikas Company Limited
2026040904007561,HURJA,45,41,500,284.0,142000.0,2026-04-09,185730757,2824,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:11:58.025905,Himalaya Urja Bikas Company Limited
2026040904007592,HURJA,46,41,500,284.0,142000.0,2026-04-09,185730936,2824,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:12:14.674011,Himalaya Urja Bikas Company Limited
2026040904007612,HURJA,46,59,250,284.0,71000.0,2026-04-09,185731100,2824,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:12:28.419686,Himalaya Urja Bikas Company Limited
2026040904007635,HURJA,16,22,40,284.5,11380.0,2026-04-09,185731420,2824,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:12:54.625205,Himalaya Urja Bikas Company Limited
2026040904007636,HURJA,16,52,1000,284.9,284900.0,2026-04-09,185731422,2824,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 12:12:54.625374,Himalaya Urja Bikas Company Limited
2026040904007637,HURJA,16,45,995,285.0,283575.0,2026-04-09,185731424,2824,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:12:54.625498,Himalaya Urja Bikas Company Limited
2026040904007638,HURJA,16,13,465,285.0,132525.0,2026-04-09,185731427,2824,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:12:54.625563,Himalaya Urja Bikas Company Limited
2026040904007658,HURJA,16,13,529,285.0,150765.0,2026-04-09,185731546,2824,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:13:09.153764,Himalaya Urja Bikas Company Limited
2026040904007659,HURJA,16,45,471,285.0,134235.0,2026-04-09,185731549,2824,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:13:09.154078,Himalaya Urja Bikas Company Limited
2026040904008059,HURJA,48,35,300,284.9,85470.0,2026-04-09,185734330,2824,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:16:36.567058,Himalaya Urja Bikas Company Limited
2026040904008060,HURJA,48,45,10,285.0,2850.0,2026-04-09,185734333,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:16:36.567177,Himalaya Urja Bikas Company Limited
2026040904008094,HURJA,26,45,19,285.0,5415.0,2026-04-09,185734580,2824,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:16:55.741681,Himalaya Urja Bikas Company Limited
2026040904008095,HURJA,26,38,981,285.0,279585.0,2026-04-09,185734583,2824,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:16:55.741852,Himalaya Urja Bikas Company Limited
2026040904008158,HURJA,48,38,19,285.0,5415.0,2026-04-09,185735354,2824,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:17:30.394151,Himalaya Urja Bikas Company Limited
2026040904008179,HURJA,48,74,60,285.0,17100.0,2026-04-09,185735429,2824,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:17:35.317083,Himalaya Urja Bikas Company Limited
2026040904008180,HURJA,46,74,111,285.0,31635.0,2026-04-09,185735442,2824,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:17:38.385726,Himalaya Urja Bikas Company Limited
2026040904008181,HURJA,46,19,889,285.0,253365.0,2026-04-09,185735445,2824,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:17:38.385893,Himalaya Urja Bikas Company Limited
2026040904008190,HURJA,48,19,111,285.0,31635.0,2026-04-09,185735526,2824,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:17:46.268147,Himalaya Urja Bikas Company Limited
2026040904008191,HURJA,48,22,40,285.0,11400.0,2026-04-09,185735528,2824,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:17:46.268213,Himalaya Urja Bikas Company Limited
2026040904008192,HURJA,48,22,40,285.0,11400.0,2026-04-09,185735530,2824,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:17:46.268240,Himalaya Urja Bikas Company Limited
2026040904008213,HURJA,48,45,10,285.2,2852.0,2026-04-09,185735603,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:17:50.815601,Himalaya Urja Bikas Company Limited
2026040904008367,HURJA,49,62,60,285.0,17100.0,2026-04-09,185736622,2824,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:18:53.509011,Himalaya Urja Bikas Company Limited
2026040904008384,HURJA,48,45,10,285.2,2852.0,2026-04-09,185736783,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:19:02.801554,Himalaya Urja Bikas Company Limited
2026040904008402,HURJA,49,44,940,285.0,267900.0,2026-04-09,185736948,2824,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:19:15.044129,Himalaya Urja Bikas Company Limited
2026040904008417,HURJA,48,45,10,285.2,2852.0,2026-04-09,185737087,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:19:25.944949,Himalaya Urja Bikas Company Limited
2026040904008564,HURJA,34,54,200,285.0,57000.0,2026-04-09,185738053,2824,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-09 12:20:39.660192,Himalaya Urja Bikas Company Limited
2026040904008567,HURJA,46,54,200,285.0,57000.0,2026-04-09,185738097,2824,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:20:43.420623,Himalaya Urja Bikas Company Limited
2026040904008587,HURJA,48,54,100,285.0,28500.0,2026-04-09,185738238,2824,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-09 12:20:52.953043,Himalaya Urja Bikas Company Limited
2026040904008588,HURJA,48,45,10,285.2,2852.0,2026-04-09,185738241,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:20:52.953085,Himalaya Urja Bikas Company Limited
2026040904008594,HURJA,48,45,50,285.2,14260.0,2026-04-09,185738283,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:00.593950,Himalaya Urja Bikas Company Limited
2026040904008597,HURJA,46,45,250,285.2,71300.0,2026-04-09,185738325,2824,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:03.814554,Himalaya Urja Bikas Company Limited
2026040904008609,HURJA,45,67,300,284.1,85230.0,2026-04-09,185738354,2824,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-09 12:21:06.380480,Himalaya Urja Bikas Company Limited
2026040904008614,HURJA,45,39,204,284.1,57956.4,2026-04-09,185738366,2824,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:21:08.986520,Himalaya Urja Bikas Company Limited
2026040904008615,HURJA,48,45,50,285.2,14260.0,2026-04-09,185738397,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:12.002809,Himalaya Urja Bikas Company Limited
2026040904008793,HURJA,45,34,250,284.1,71025.0,2026-04-09,185740054,2824,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:23:10.610930,Himalaya Urja Bikas Company Limited
2026040904008815,HURJA,48,50,10,285.0,2850.0,2026-04-09,185740171,2824,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:23:20.034752,Himalaya Urja Bikas Company Limited
2026040904008824,HURJA,45,8,246,284.1,69888.6,2026-04-09,185740211,2824,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:23:22.131687,Himalaya Urja Bikas Company Limited
2026040904008825,HURJA,14,8,500,284.0,142000.0,2026-04-09,185740213,2824,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:23:22.131905,Himalaya Urja Bikas Company Limited
2026040904008826,HURJA,36,8,1034,284.0,293656.0,2026-04-09,185740214,2824,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:23:22.132022,Himalaya Urja Bikas Company Limited
2026040904008844,HURJA,36,19,466,284.0,132344.0,2026-04-09,185740355,2824,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:23:29.826016,Himalaya Urja Bikas Company Limited
2026040904008887,HURJA,4,19,1000,284.0,284000.0,2026-04-09,185740749,2824,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:23:57.759459,Himalaya Urja Bikas Company Limited
2026040904008888,HURJA,45,19,34,284.0,9656.0,2026-04-09,185740782,2824,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:23:58.070446,Himalaya Urja Bikas Company Limited
2026040904008902,HURJA,48,50,10,285.0,2850.0,2026-04-09,185741055,2824,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:24:10.443580,Himalaya Urja Bikas Company Limited
2026040904008960,HURJA,45,50,66,284.0,18744.0,2026-04-09,185741633,2824,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:24:47.766478,Himalaya Urja Bikas Company Limited
2026040904009060,HURJA,48,50,110,284.0,31240.0,2026-04-09,185742545,2824,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:25:43.467591,Himalaya Urja Bikas Company Limited
2026040904009071,HURJA,48,58,10,285.0,2850.0,2026-04-09,185742589,2824,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 12:25:46.970220,Himalaya Urja Bikas Company Limited
2026040904009116,HURJA,1,58,200,285.0,57000.0,2026-04-09,185743105,2824,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:26:33.060266,Himalaya Urja Bikas Company Limited
2026040904009159,HURJA,48,58,50,285.0,14250.0,2026-04-09,185743635,2824,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 12:27:13.953109,Himalaya Urja Bikas Company Limited
2026040904009231,HURJA,49,58,40,285.0,11400.0,2026-04-09,185744376,2824,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:28:11.486095,Himalaya Urja Bikas Company Limited
2026040904009232,HURJA,49,38,1000,285.0,285000.0,2026-04-09,185744378,2824,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:28:11.486355,Himalaya Urja Bikas Company Limited
2026040904009233,HURJA,49,59,1960,285.0,558600.0,2026-04-09,185744381,2824,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:28:11.486447,Himalaya Urja Bikas Company Limited
2026040904009252,HURJA,48,59,100,285.0,28500.0,2026-04-09,185744531,2824,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:28:25.771307,Himalaya Urja Bikas Company Limited
2026040904009317,HURJA,47,57,390,284.0,110760.0,2026-04-09,185744865,2824,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:28:46.987526,Himalaya Urja Bikas Company Limited
2026040904009318,HURJA,19,57,315,283.1,89176.5,2026-04-09,185744867,2824,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-09 12:28:46.987751,Himalaya Urja Bikas Company Limited
2026040904009319,HURJA,16,57,295,283.0,83485.0,2026-04-09,185744868,2824,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 12:28:46.987854,Himalaya Urja Bikas Company Limited
2026040904009337,HURJA,48,77,10,284.9,2849.0,2026-04-09,185745089,2824,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 12:28:57.933671,Himalaya Urja Bikas Company Limited
2026040904009358,HURJA,49,77,1490,284.9,424501.0,2026-04-09,185745180,2824,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:29:07.071792,Himalaya Urja Bikas Company Limited
2026040904009362,HURJA,48,59,10,285.0,2850.0,2026-04-09,185745279,2824,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:29:14.566201,Himalaya Urja Bikas Company Limited
2026040904009374,HURJA,6,59,28,285.0,7980.0,2026-04-09,185745439,2824,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:29:27.991845,Himalaya Urja Bikas Company Limited
2026040904009380,HURJA,47,59,1902,285.0,542070.0,2026-04-09,185745561,2824,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:29:34.947932,Himalaya Urja Bikas Company Limited
2026040904009381,HURJA,47,32,1000,285.0,285000.0,2026-04-09,185745563,2824,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:29:34.948193,Himalaya Urja Bikas Company Limited
