contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904014807,NGPL,57,48,500,465.0,232500.0,2026-04-09,185793365,2743,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 13:23:56.648403,Ngadi Group Power Ltd.
2026040904014824,NGPL,66,48,50,465.0,23250.0,2026-04-09,185793511,2743,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 13:24:09.931118,Ngadi Group Power Ltd.
2026040904014950,NGPL,72,44,20,464.8,9296.0,2026-04-09,185794260,2743,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:25:00.442082,Ngadi Group Power Ltd.
2026040904014951,NGPL,44,48,50,465.0,23250.0,2026-04-09,185794282,2743,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:25:01.820762,Ngadi Group Power Ltd.
2026040904014952,NGPL,44,42,11,465.9,5124.9,2026-04-09,185794284,2743,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:25:01.820825,Ngadi Group Power Ltd.
2026040904014953,NGPL,44,47,312,466.0,145392.0,2026-04-09,185794286,2743,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:25:01.820851,Ngadi Group Power Ltd.
2026040904014954,NGPL,44,85,70,466.6,32662.0,2026-04-09,185794288,2743,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 13:25:01.820881,Ngadi Group Power Ltd.
2026040904014955,NGPL,44,44,57,466.9,26613.3,2026-04-09,185794291,2743,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:25:01.820907,Ngadi Group Power Ltd.
2026040904015036,NGPL,66,85,70,466.0,32620.0,2026-04-09,185794955,2743,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,2026-04-09 13:25:42.707370,Ngadi Group Power Ltd.
2026040904015167,NGPL,6,58,20,465.0,9300.0,2026-04-09,185795682,2743,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:26:24.735983,Ngadi Group Power Ltd.
2026040904015189,NGPL,6,57,100,465.0,46500.0,2026-04-09,185795880,2743,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 13:26:39.747452,Ngadi Group Power Ltd.
2026040904015196,NGPL,6,35,100,465.0,46500.0,2026-04-09,185795924,2743,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:26:42.292822,Ngadi Group Power Ltd.
2026040904015215,NGPL,6,45,80,465.0,37200.0,2026-04-09,185796005,2743,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:26:51.021204,Ngadi Group Power Ltd.
2026040904015216,NGPL,34,45,425,464.9,197582.5,2026-04-09,185796007,2743,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:26:51.021266,Ngadi Group Power Ltd.
2026040904015217,NGPL,72,45,380,464.8,176624.0,2026-04-09,185796009,2743,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:26:51.021296,Ngadi Group Power Ltd.
2026040904015218,NGPL,72,45,115,464.8,53452.0,2026-04-09,185796010,2743,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:26:51.021335,Ngadi Group Power Ltd.
2026040904015246,NGPL,72,35,100,464.8,46480.0,2026-04-09,185796338,2743,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:27:07.543584,Ngadi Group Power Ltd.
2026040904015279,NGPL,6,14,100,465.0,46500.0,2026-04-09,185796610,2743,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:27:28.927027,Ngadi Group Power Ltd.
2026040904015300,NGPL,6,35,100,465.0,46500.0,2026-04-09,185796790,2743,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:27:42.578172,Ngadi Group Power Ltd.
2026040904015369,NGPL,66,29,55,465.0,25575.0,2026-04-09,185797351,2743,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 13:28:27.194864,Ngadi Group Power Ltd.
2026040904015381,NGPL,72,44,785,464.8,364868.0,2026-04-09,185797465,2743,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.551517,Ngadi Group Power Ltd.
2026040904015382,NGPL,72,44,500,464.8,232400.0,2026-04-09,185797467,2743,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.552337,Ngadi Group Power Ltd.
2026040904015383,NGPL,57,44,500,464.7,232350.0,2026-04-09,185797469,2743,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.552909,Ngadi Group Power Ltd.
2026040904015384,NGPL,63,44,370,464.5,171865.0,2026-04-09,185797471,2743,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.553477,Ngadi Group Power Ltd.
2026040904015385,NGPL,21,44,500,464.5,232250.0,2026-04-09,185797473,2743,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.554061,Ngadi Group Power Ltd.
2026040904015386,NGPL,7,44,100,464.5,46450.0,2026-04-09,185797475,2743,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.554634,Ngadi Group Power Ltd.
2026040904015387,NGPL,39,44,500,464.5,232250.0,2026-04-09,185797477,2743,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.555195,Ngadi Group Power Ltd.
2026040904015388,NGPL,62,44,1000,464.5,464500.0,2026-04-09,185797479,2743,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.555757,Ngadi Group Power Ltd.
2026040904015389,NGPL,33,44,1000,464.3,464300.0,2026-04-09,185797481,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.556340,Ngadi Group Power Ltd.
2026040904015390,NGPL,1,44,1000,464.2,464200.0,2026-04-09,185797483,2743,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.556924,Ngadi Group Power Ltd.
2026040904015391,NGPL,38,44,1000,464.2,464200.0,2026-04-09,185797485,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.557486,Ngadi Group Power Ltd.
2026040904015392,NGPL,56,44,1000,464.2,464200.0,2026-04-09,185797487,2743,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.558039,Ngadi Group Power Ltd.
2026040904015393,NGPL,49,44,100,464.1,46410.0,2026-04-09,185797489,2743,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.558603,Ngadi Group Power Ltd.
2026040904015394,NGPL,39,44,500,464.1,232050.0,2026-04-09,185797491,2743,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.559170,Ngadi Group Power Ltd.
2026040904015395,NGPL,57,44,500,464.1,232050.0,2026-04-09,185797493,2743,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.559484,Ngadi Group Power Ltd.
2026040904015396,NGPL,57,44,1000,464.0,464000.0,2026-04-09,185797495,2743,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.559668,Ngadi Group Power Ltd.
2026040904015397,NGPL,57,44,500,464.0,232000.0,2026-04-09,185797497,2743,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.559849,Ngadi Group Power Ltd.
2026040904015398,NGPL,66,44,1000,464.0,464000.0,2026-04-09,185797499,2743,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.560031,Ngadi Group Power Ltd.
2026040904015399,NGPL,64,44,500,464.0,232000.0,2026-04-09,185797501,2743,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.560213,Ngadi Group Power Ltd.
2026040904015400,NGPL,39,44,1000,464.0,464000.0,2026-04-09,185797503,2743,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.560399,Ngadi Group Power Ltd.
2026040904015401,NGPL,14,44,150,464.0,69600.0,2026-04-09,185797505,2743,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.560583,Ngadi Group Power Ltd.
2026040904015402,NGPL,91,44,50,464.0,23200.0,2026-04-09,185797507,2743,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.560764,Ngadi Group Power Ltd.
2026040904015403,NGPL,42,44,1000,464.0,464000.0,2026-04-09,185797509,2743,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:33.560945,Ngadi Group Power Ltd.
2026040904015435,NGPL,14,29,95,465.0,44175.0,2026-04-09,185797806,2743,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:28:53.670060,Ngadi Group Power Ltd.
2026040904015436,NGPL,14,59,1000,465.0,465000.0,2026-04-09,185797809,2743,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:28:53.670889,Ngadi Group Power Ltd.
2026040904015475,NGPL,4,34,108,465.0,50220.0,2026-04-09,185798159,2743,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:29:22.069238,Ngadi Group Power Ltd.
2026040904015509,NGPL,64,38,200,463.3,92660.0,2026-04-09,185798494,2743,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:29:49.851768,Ngadi Group Power Ltd.
2026040904015606,NGPL,66,59,80,464.5,37160.0,2026-04-09,185799331,2743,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:30:58.578532,Ngadi Group Power Ltd.
2026040904015620,NGPL,41,22,4,462.0,1848.0,2026-04-09,185799490,2743,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:31:17.465333,Ngadi Group Power Ltd.
2026040904015901,NGPL,66,59,74,464.5,34373.0,2026-04-09,185801869,2743,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:35:04.376641,Ngadi Group Power Ltd.
2026040904015906,NGPL,38,34,420,464.0,194880.0,2026-04-09,185801921,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:35:10.653244,Ngadi Group Power Ltd.
2026040904015924,NGPL,26,34,280,464.0,129920.0,2026-04-09,185802126,2743,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:35:29.204390,Ngadi Group Power Ltd.
2026040904015925,NGPL,26,59,220,464.5,102190.0,2026-04-09,185802129,2743,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:35:29.204822,Ngadi Group Power Ltd.
2026040904015985,NGPL,41,41,1,463.0,463.0,2026-04-09,185802796,2743,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 13:36:40.890688,Ngadi Group Power Ltd.
2026040904016007,NGPL,66,59,124,464.5,57598.0,2026-04-09,185802931,2743,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:36:58.205686,Ngadi Group Power Ltd.
2026040904016065,NGPL,7,48,100,464.9,46490.0,2026-04-09,185803361,2743,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 13:37:42.374640,Ngadi Group Power Ltd.
2026040904016126,NGPL,44,48,400,464.9,185960.0,2026-04-09,185803568,2743,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:38:00.004377,Ngadi Group Power Ltd.
2026040904016127,NGPL,44,34,600,465.0,279000.0,2026-04-09,185803571,2743,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:38:00.005252,Ngadi Group Power Ltd.
2026040904016128,NGPL,25,59,21,464.5,9754.5,2026-04-09,185803574,2743,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:38:00.198997,Ngadi Group Power Ltd.
2026040904016183,NGPL,26,34,292,465.0,135780.0,2026-04-09,185803934,2743,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:38:28.537674,Ngadi Group Power Ltd.
2026040904016184,NGPL,26,26,300,465.0,139500.0,2026-04-09,185803936,2743,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-09 13:38:28.538160,Ngadi Group Power Ltd.
2026040904016185,NGPL,26,29,15,465.0,6975.0,2026-04-09,185803938,2743,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:38:28.538407,Ngadi Group Power Ltd.
2026040904016186,NGPL,26,85,393,465.0,182745.0,2026-04-09,185803941,2743,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-09 13:38:28.538606,Ngadi Group Power Ltd.
2026040904016197,NGPL,38,85,37,465.0,17205.0,2026-04-09,185804034,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-09 13:38:40.120906,Ngadi Group Power Ltd.
2026040904016198,NGPL,38,50,500,465.0,232500.0,2026-04-09,185804036,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:38:40.121367,Ngadi Group Power Ltd.
2026040904016199,NGPL,38,45,463,465.0,215295.0,2026-04-09,185804055,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:38:41.955821,Ngadi Group Power Ltd.
2026040904016200,NGPL,26,45,537,465.0,249705.0,2026-04-09,185804057,2743,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:38:41.956275,Ngadi Group Power Ltd.
2026040904016235,NGPL,38,36,200,464.9,92980.0,2026-04-09,185804540,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-09 13:39:33.643346,Ngadi Group Power Ltd.
2026040904016327,NGPL,22,44,190,465.8,88502.0,2026-04-09,185805283,2743,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:41:00.440726,Ngadi Group Power Ltd.
2026040904016342,NGPL,17,44,5000,465.8,2329000.0,2026-04-09,185805430,2743,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:41:19.313660,Ngadi Group Power Ltd.
2026040904016537,NGPL,48,38,10,465.7,4657.0,2026-04-09,185806915,2743,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:43:47.412970,Ngadi Group Power Ltd.
2026040904016546,NGPL,94,38,190,465.7,88483.0,2026-04-09,185806998,2743,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:43:54.984071,Ngadi Group Power Ltd.
2026040904016547,NGPL,94,44,310,465.8,144398.0,2026-04-09,185807001,2743,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:43:54.984489,Ngadi Group Power Ltd.
2026040904016592,NGPL,66,44,80,465.8,37264.0,2026-04-09,185807351,2743,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:44:36.965428,Ngadi Group Power Ltd.
2026040904016655,NGPL,26,44,282,465.8,131355.6,2026-04-09,185807658,2743,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:45:03.888358,Ngadi Group Power Ltd.
2026040904016656,NGPL,26,63,52,465.9,24226.8,2026-04-09,185807661,2743,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:45:03.888866,Ngadi Group Power Ltd.
2026040904016657,NGPL,26,50,100,466.0,46600.0,2026-04-09,185807664,2743,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:45:03.889130,Ngadi Group Power Ltd.
2026040904016658,NGPL,26,4,800,466.0,372800.0,2026-04-09,185807666,2743,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:45:03.889345,Ngadi Group Power Ltd.
2026040904016659,NGPL,26,52,266,466.0,123956.0,2026-04-09,185807669,2743,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-09 13:45:03.889558,Ngadi Group Power Ltd.
2026040904016699,NGPL,66,52,300,466.0,139800.0,2026-04-09,185807961,2743,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-09 13:45:34.548082,Ngadi Group Power Ltd.
2026040904016705,NGPL,35,52,1434,466.0,668244.0,2026-04-09,185807996,2743,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:45:37.440938,Ngadi Group Power Ltd.
2026040904016706,NGPL,35,14,473,466.0,220418.0,2026-04-09,185807998,2743,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:45:37.441437,Ngadi Group Power Ltd.
2026040904016707,NGPL,35,35,50,466.0,23300.0,2026-04-09,185808000,2743,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:45:37.441663,Ngadi Group Power Ltd.
2026040904016708,NGPL,35,14,200,466.0,93200.0,2026-04-09,185808002,2743,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:45:37.441932,Ngadi Group Power Ltd.
2026040904016709,NGPL,35,57,200,466.0,93200.0,2026-04-09,185808004,2743,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:45:37.442196,Ngadi Group Power Ltd.
2026040904016801,NGPL,17,34,380,467.0,177460.0,2026-04-09,185808542,2743,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:46:40.993638,Ngadi Group Power Ltd.
2026040904016802,NGPL,17,16,500,467.0,233500.0,2026-04-09,185808544,2743,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:46:40.994106,Ngadi Group Power Ltd.
2026040904016803,NGPL,17,25,20,467.0,9340.0,2026-04-09,185808546,2743,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-09 13:46:40.994326,Ngadi Group Power Ltd.
2026040904016804,NGPL,17,56,400,467.0,186800.0,2026-04-09,185808548,2743,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:46:40.994526,Ngadi Group Power Ltd.
2026040904016805,NGPL,17,25,251,467.0,117217.0,2026-04-09,185808551,2743,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-09 13:46:40.994725,Ngadi Group Power Ltd.
2026040904016882,NGPL,45,56,450,467.0,210150.0,2026-04-09,185809285,2743,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:48:02.812218,Ngadi Group Power Ltd.
2026040904016929,NGPL,66,56,45,467.0,21015.0,2026-04-09,185809615,2743,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:48:27.110781,Ngadi Group Power Ltd.
2026040904016968,NGPL,41,56,590,467.0,275530.0,2026-04-09,185809778,2743,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:48:44.950848,Ngadi Group Power Ltd.
2026040904016974,NGPL,41,45,2,464.0,928.0,2026-04-09,185809830,2743,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:48:49.745683,Ngadi Group Power Ltd.
2026040904016980,NGPL,41,42,276,467.0,128892.0,2026-04-09,185809910,2743,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-09 13:49:00.616961,Ngadi Group Power Ltd.
2026040904016989,NGPL,41,57,134,467.0,62578.0,2026-04-09,185810049,2743,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 13:49:13.653978,Ngadi Group Power Ltd.
2026040904017047,NGPL,33,57,366,467.0,170922.0,2026-04-09,185810438,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:49:44.311833,Ngadi Group Power Ltd.
2026040904017048,NGPL,33,35,25,467.0,11675.0,2026-04-09,185810440,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:49:44.312742,Ngadi Group Power Ltd.
2026040904017049,NGPL,33,32,500,467.3,233650.0,2026-04-09,185810442,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:49:44.313384,Ngadi Group Power Ltd.
2026040904017050,NGPL,33,44,1109,467.4,518346.6,2026-04-09,185810445,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:49:44.314002,Ngadi Group Power Ltd.
2026040904017083,NGPL,66,4,60,467.0,28020.0,2026-04-09,185811065,2743,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:50:15.909041,Ngadi Group Power Ltd.
2026040904017097,NGPL,44,4,140,467.0,65380.0,2026-04-09,185811186,2743,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:50:29.613020,Ngadi Group Power Ltd.
2026040904017118,NGPL,52,44,1000,467.4,467400.0,2026-04-09,185811345,2743,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:50:52.119873,Ngadi Group Power Ltd.
2026040904017133,NGPL,44,44,891,467.4,416453.4,2026-04-09,185811496,2743,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:51:16.609599,Ngadi Group Power Ltd.
2026040904017134,NGPL,44,16,109,467.5,50957.5,2026-04-09,185811499,2743,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:51:16.610105,Ngadi Group Power Ltd.
2026040904017150,NGPL,83,16,244,467.5,114070.0,2026-04-09,185811606,2743,Sanima Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:51:25.944373,Ngadi Group Power Ltd.
2026040904017151,NGPL,83,32,500,467.5,233750.0,2026-04-09,185811608,2743,Sanima Securities Limited,Premier Securities Company Ltd.,2026-04-09 13:51:25.944473,Ngadi Group Power Ltd.
2026040904017152,NGPL,83,49,200,467.8,93560.0,2026-04-09,185811610,2743,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 13:51:25.944546,Ngadi Group Power Ltd.
2026040904017153,NGPL,83,45,1000,467.8,467800.0,2026-04-09,185811612,2743,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:51:25.944633,Ngadi Group Power Ltd.
2026040904017154,NGPL,83,17,56,467.9,26202.4,2026-04-09,185811615,2743,Sanima Securities Limited,ABC Securities Private Limited,2026-04-09 13:51:25.944714,Ngadi Group Power Ltd.
2026040904017161,NGPL,72,17,944,467.9,441697.6,2026-04-09,185811650,2743,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-09 13:51:33.209927,Ngadi Group Power Ltd.
2026040904017162,NGPL,72,94,56,467.9,26202.4,2026-04-09,185811653,2743,Hatemalo Financial Services Private Limited,K.B.L. Securities Limited ,2026-04-09 13:51:33.210401,Ngadi Group Power Ltd.
2026040904017168,NGPL,66,94,44,467.9,20587.6,2026-04-09,185811678,2743,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-09 13:51:36.506025,Ngadi Group Power Ltd.
2026040904017192,NGPL,74,63,100,468.0,46800.0,2026-04-09,185811999,2743,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-09 13:51:53.694839,Ngadi Group Power Ltd.
2026040904017218,NGPL,53,44,1944,467.9,909597.6,2026-04-09,185812363,2743,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:52:19.567904,Ngadi Group Power Ltd.
2026040904017251,NGPL,39,6,500,467.6,233800.0,2026-04-09,185812674,2743,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:52:46.299272,Ngadi Group Power Ltd.
2026040904017258,NGPL,44,44,1000,467.9,467900.0,2026-04-09,185812703,2743,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:52:48.072158,Ngadi Group Power Ltd.
2026040904017301,NGPL,57,44,500,467.9,233950.0,2026-04-09,185812961,2743,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:53:07.175484,Ngadi Group Power Ltd.
2026040904017316,NGPL,52,44,300,467.9,140370.0,2026-04-09,185813045,2743,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:53:15.185258,Ngadi Group Power Ltd.
2026040904017323,NGPL,66,44,196,467.9,91708.4,2026-04-09,185813175,2743,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:53:22.032633,Ngadi Group Power Ltd.
2026040904017327,NGPL,72,44,600,467.9,280740.0,2026-04-09,185813309,2743,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:53:29.504590,Ngadi Group Power Ltd.
2026040904017336,NGPL,39,6,250,467.5,116875.0,2026-04-09,185813363,2743,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:53:34.887042,Ngadi Group Power Ltd.
2026040904017337,NGPL,34,6,249,467.5,116407.5,2026-04-09,185813364,2743,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:53:34.887526,Ngadi Group Power Ltd.
2026040904017338,NGPL,66,49,1,465.5,465.5,2026-04-09,185813366,2743,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:53:35.242980,Ngadi Group Power Ltd.
2026040904017348,NGPL,7,44,460,467.9,215234.0,2026-04-09,185813464,2743,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:53:41.894625,Ngadi Group Power Ltd.
2026040904017349,NGPL,7,32,100,467.9,46790.0,2026-04-09,185813466,2743,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:53:41.895068,Ngadi Group Power Ltd.
2026040904017350,NGPL,7,63,440,468.0,205920.0,2026-04-09,185813469,2743,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:53:41.895286,Ngadi Group Power Ltd.
