contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901036797,KBL,97,34,350,232.8,81480.0,2026-04-09,185848166,142,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:37:35.202110,Kumari Bank Limited
2026040901036798,KBL,97,11,200,232.8,46560.0,2026-04-09,185848168,142,R.B.B. Securities Company Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:37:35.202599,Kumari Bank Limited
2026040901036799,KBL,97,18,50,232.9,11645.0,2026-04-09,185848170,142,R.B.B. Securities Company Ltd,Sagarmatha Securities Private Limited,2026-04-09 14:37:35.203170,Kumari Bank Limited
2026040901036800,KBL,97,32,500,232.9,116450.0,2026-04-09,185848172,142,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,2026-04-09 14:37:35.203704,Kumari Bank Limited
2026040901036801,KBL,97,51,6467,232.9,1506164.3,2026-04-09,185848174,142,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:37:35.204191,Kumari Bank Limited
2026040901036802,KBL,97,74,1471,233.0,342743.0,2026-04-09,185848176,142,R.B.B. Securities Company Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:37:35.204660,Kumari Bank Limited
2026040901036803,KBL,97,63,600,233.0,139800.0,2026-04-09,185848178,142,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,2026-04-09 14:37:35.205124,Kumari Bank Limited
2026040901036804,KBL,97,58,115,233.0,26795.0,2026-04-09,185848180,142,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:37:35.205585,Kumari Bank Limited
2026040901036805,KBL,97,28,35,233.0,8155.0,2026-04-09,185848182,142,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,2026-04-09 14:37:35.206065,Kumari Bank Limited
2026040901036806,KBL,97,54,2000,233.0,466000.0,2026-04-09,185848184,142,R.B.B. Securities Company Ltd,Sewa Securities Pvt. Ltd.,2026-04-09 14:37:35.206566,Kumari Bank Limited
2026040901036807,KBL,97,21,200,233.0,46600.0,2026-04-09,185848186,142,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:37:35.207042,Kumari Bank Limited
2026040901036808,KBL,97,46,200,233.0,46600.0,2026-04-09,185848188,142,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 14:37:35.207511,Kumari Bank Limited
2026040901036809,KBL,97,51,13,233.0,3029.0,2026-04-09,185848190,142,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:37:35.207972,Kumari Bank Limited
2026040901036810,KBL,97,62,10000,233.0,2330000.0,2026-04-09,185848192,142,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,2026-04-09 14:37:35.208435,Kumari Bank Limited
2026040901036811,KBL,97,58,400,233.0,93200.0,2026-04-09,185848194,142,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:37:35.208892,Kumari Bank Limited
2026040901036850,KBL,97,48,2500,233.0,582500.0,2026-04-09,185848376,142,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,2026-04-09 14:37:43.396070,Kumari Bank Limited
2026040901036862,KBL,97,19,1000,233.0,233000.0,2026-04-09,185848414,142,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:37:46.312267,Kumari Bank Limited
2026040901036875,KBL,97,50,200,233.0,46600.0,2026-04-09,185848516,142,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:37:51.708381,Kumari Bank Limited
2026040901036935,KBL,97,34,100,233.0,23300.0,2026-04-09,185849014,142,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:38:22.813320,Kumari Bank Limited
2026040901036957,KBL,97,45,500,233.0,116500.0,2026-04-09,185849082,142,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:38:25.837912,Kumari Bank Limited
2026040901037004,KBL,97,21,900,233.0,209700.0,2026-04-09,185849492,142,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:38:45.845782,Kumari Bank Limited
2026040901037024,KBL,51,45,250,233.1,58275.0,2026-04-09,185849678,142,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:38:51.436843,Kumari Bank Limited
2026040901037062,KBL,51,66,750,233.1,174825.0,2026-04-09,185850091,142,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:39:08.155307,Kumari Bank Limited
2026040901037063,KBL,97,66,3408,233.0,794064.0,2026-04-09,185850093,142,R.B.B. Securities Company Ltd,Miyo Securities Pvt Ltd,2026-04-09 14:39:08.155360,Kumari Bank Limited
2026040901037064,KBL,47,66,10,233.0,2330.0,2026-04-09,185850095,142,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:39:08.155385,Kumari Bank Limited
2026040901037065,KBL,7,66,600,232.6,139560.0,2026-04-09,185850097,142,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:39:08.155407,Kumari Bank Limited
2026040901037066,KBL,57,66,550,232.5,127875.0,2026-04-09,185850099,142,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-09 14:39:08.155427,Kumari Bank Limited
2026040901037067,KBL,45,66,200,232.4,46480.0,2026-04-09,185850101,142,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:39:08.155461,Kumari Bank Limited
2026040901037068,KBL,42,66,482,232.4,112016.8,2026-04-09,185850102,142,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:39:08.155483,Kumari Bank Limited
2026040901037153,KBL,35,58,78,232.5,18135.0,2026-04-09,185850724,142,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:39:40.506547,Kumari Bank Limited
2026040901037170,KBL,35,57,210,232.5,48825.0,2026-04-09,185850844,142,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:39:48.954016,Kumari Bank Limited
2026040901037176,KBL,52,89,50,233.0,11650.0,2026-04-09,185851022,142,Sundhara Securities Limited,Global IME Securities Limited,2026-04-09 14:39:51.821620,Kumari Bank Limited
2026040901037210,KBL,52,11,150,233.0,34950.0,2026-04-09,185851285,142,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:40:06.222483,Kumari Bank Limited
2026040901037250,KBL,4,11,10,233.0,2330.0,2026-04-09,185851695,142,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:40:22.440800,Kumari Bank Limited
2026040901037279,KBL,21,45,8,230.0,1840.0,2026-04-09,185851904,142,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:40:31.978850,Kumari Bank Limited
2026040901037292,KBL,11,11,790,233.0,184070.0,2026-04-09,185852008,142,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:40:36.623672,Kumari Bank Limited
2026040901037293,KBL,11,58,210,233.0,48930.0,2026-04-09,185852011,142,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 14:40:36.624828,Kumari Bank Limited
2026040901037301,KBL,17,58,290,233.0,67570.0,2026-04-09,185852124,142,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:40:43.409185,Kumari Bank Limited
2026040901037334,KBL,17,85,710,233.0,165430.0,2026-04-09,185852339,142,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-09 14:40:54.171778,Kumari Bank Limited
2026040901037366,KBL,87,7,500,232.6,116300.0,2026-04-09,185852698,142,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:41:08.486839,Kumari Bank Limited
2026040901037368,KBL,87,66,7500,232.6,1744500.0,2026-04-09,185852703,142,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,2026-04-09 14:41:08.745337,Kumari Bank Limited
2026040901037369,KBL,35,66,500,232.5,116250.0,2026-04-09,185852704,142,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:41:08.745430,Kumari Bank Limited
2026040901037525,KBL,21,66,3,228.3,684.9,2026-04-09,185853840,142,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,2026-04-09 14:42:14.516489,Kumari Bank Limited
2026040901037573,KBL,35,34,110,232.5,25575.0,2026-04-09,185854268,142,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:42:37.243603,Kumari Bank Limited
2026040901037578,KBL,46,85,500,233.0,116500.0,2026-04-09,185854283,142,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 14:42:38.323928,Kumari Bank Limited
2026040901037644,KBL,35,34,102,232.5,23715.0,2026-04-09,185854841,142,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:43:04.569424,Kumari Bank Limited
2026040901037645,KBL,42,34,698,232.5,162285.0,2026-04-09,185854842,142,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:43:04.570202,Kumari Bank Limited
2026040901037646,KBL,42,85,60,233.0,13980.0,2026-04-09,185854845,142,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-09 14:43:04.588370,Kumari Bank Limited
2026040901037753,KBL,97,28,100,232.9,23290.0,2026-04-09,185855420,142,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,2026-04-09 14:43:31.918915,Kumari Bank Limited
2026040901037754,KBL,97,85,3730,233.0,869090.0,2026-04-09,185855422,142,R.B.B. Securities Company Ltd,Capital Hub P. Ltd,2026-04-09 14:43:31.919802,Kumari Bank Limited
2026040901037755,KBL,97,17,1500,233.0,349500.0,2026-04-09,185855424,142,R.B.B. Securities Company Ltd,ABC Securities Private Limited,2026-04-09 14:43:31.920346,Kumari Bank Limited
2026040901037756,KBL,97,45,400,233.0,93200.0,2026-04-09,185855426,142,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:43:31.920809,Kumari Bank Limited
2026040901037757,KBL,97,40,50,233.0,11650.0,2026-04-09,185855428,142,R.B.B. Securities Company Ltd,Creative Securities Pvt Ltd,2026-04-09 14:43:31.921353,Kumari Bank Limited
2026040901037758,KBL,97,62,10000,233.0,2330000.0,2026-04-09,185855430,142,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,2026-04-09 14:43:31.921824,Kumari Bank Limited
2026040901037759,KBL,97,62,100,233.0,23300.0,2026-04-09,185855432,142,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,2026-04-09 14:43:31.922282,Kumari Bank Limited
2026040901037782,KBL,97,45,2000,233.0,466000.0,2026-04-09,185855714,142,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:43:42.102895,Kumari Bank Limited
2026040901037785,KBL,97,28,100,233.0,23300.0,2026-04-09,185855758,142,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,2026-04-09 14:43:42.626548,Kumari Bank Limited
2026040901037788,KBL,34,58,10,233.3,2333.0,2026-04-09,185855776,142,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:43:43.053092,Kumari Bank Limited
2026040901037789,KBL,34,25,490,233.3,114317.0,2026-04-09,185855779,142,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 14:43:43.054768,Kumari Bank Limited
2026040901037885,KBL,42,25,10,233.3,2333.0,2026-04-09,185856450,142,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 14:44:24.627135,Kumari Bank Limited
2026040901037886,KBL,42,16,100,233.5,23350.0,2026-04-09,185856452,142,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:44:24.627978,Kumari Bank Limited
2026040901037887,KBL,42,57,40,233.5,9340.0,2026-04-09,185856454,142,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:44:24.628501,Kumari Bank Limited
2026040901037888,KBL,42,57,600,233.5,140100.0,2026-04-09,185856456,142,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:44:24.628984,Kumari Bank Limited
2026040901037889,KBL,42,36,768,233.5,179328.0,2026-04-09,185856459,142,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 14:44:24.629481,Kumari Bank Limited
2026040901037938,KBL,58,36,90,233.5,21015.0,2026-04-09,185856813,142,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 14:44:48.555546,Kumari Bank Limited
2026040901038017,KBL,60,35,50,233.3,11665.0,2026-04-09,185857484,142,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:45:21.909361,Kumari Bank Limited
2026040901038049,KBL,95,6,1000,233.2,233200.0,2026-04-09,185857659,142,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:45:32.228957,Kumari Bank Limited
2026040901038050,KBL,47,6,1000,233.1,233100.0,2026-04-09,185857660,142,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:45:32.229772,Kumari Bank Limited
2026040901038091,KBL,34,36,142,233.5,33157.0,2026-04-09,185857962,142,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 14:45:42.670497,Kumari Bank Limited
2026040901038092,KBL,34,5,25,233.5,5837.5,2026-04-09,185857964,142,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:45:42.672241,Kumari Bank Limited
2026040901038164,KBL,34,49,150,233.5,35025.0,2026-04-09,185858504,142,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:46:11.843966,Kumari Bank Limited
2026040901038171,KBL,34,42,50,233.5,11675.0,2026-04-09,185858564,142,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:46:16.105659,Kumari Bank Limited
2026040901038179,KBL,34,38,20,233.5,4670.0,2026-04-09,185858630,142,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:46:19.078389,Kumari Bank Limited
2026040901038191,KBL,48,32,500,233.6,116800.0,2026-04-09,185858751,142,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-09 14:46:26.790557,Kumari Bank Limited
2026040901038198,KBL,34,58,20,233.5,4670.0,2026-04-09,185858816,142,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:46:30.705718,Kumari Bank Limited
2026040901038199,KBL,41,4,100,233.6,23360.0,2026-04-09,185858822,142,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:46:31.227847,Kumari Bank Limited
2026040901038200,KBL,41,57,30,233.6,7008.0,2026-04-09,185858824,142,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 14:46:31.228646,Kumari Bank Limited
2026040901038201,KBL,41,48,70,233.6,16352.0,2026-04-09,185858827,142,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-09 14:46:31.229267,Kumari Bank Limited
2026040901038246,KBL,34,48,130,233.6,30368.0,2026-04-09,185859088,142,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:46:44.802707,Kumari Bank Limited
2026040901038247,KBL,34,36,370,233.6,86432.0,2026-04-09,185859091,142,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 14:46:44.804415,Kumari Bank Limited
2026040901038252,KBL,34,6,23,233.5,5370.5,2026-04-09,185859175,142,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:46:47.812365,Kumari Bank Limited
2026040901038253,KBL,42,6,180,233.5,42030.0,2026-04-09,185859177,142,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:46:47.814101,Kumari Bank Limited
2026040901038254,KBL,43,6,50,233.5,11675.0,2026-04-09,185859179,142,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:46:47.815490,Kumari Bank Limited
2026040901038255,KBL,38,6,200,233.5,46700.0,2026-04-09,185859181,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:46:47.816858,Kumari Bank Limited
2026040901038273,KBL,75,6,47,233.5,10974.5,2026-04-09,185859350,142,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:46:57.916955,Kumari Bank Limited
2026040901038274,KBL,75,36,140,233.6,32704.0,2026-04-09,185859352,142,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-09 14:46:57.917772,Kumari Bank Limited
2026040901038275,KBL,75,45,140,233.7,32718.0,2026-04-09,185859354,142,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:46:57.918274,Kumari Bank Limited
2026040901038276,KBL,75,7,222,233.7,51881.4,2026-04-09,185859356,142,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:46:57.918722,Kumari Bank Limited
2026040901038277,KBL,75,25,24,233.7,5608.8,2026-04-09,185859358,142,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-09 14:46:57.919176,Kumari Bank Limited
2026040901038278,KBL,75,5,20,233.8,4676.0,2026-04-09,185859360,142,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:46:57.919618,Kumari Bank Limited
2026040901038279,KBL,75,58,362,233.8,84635.6,2026-04-09,185859362,142,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 14:46:57.920079,Kumari Bank Limited
2026040901038280,KBL,75,45,200,233.9,46780.0,2026-04-09,185859364,142,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:46:57.920526,Kumari Bank Limited
2026040901038281,KBL,75,19,500,233.9,116950.0,2026-04-09,185859366,142,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:46:57.920970,Kumari Bank Limited
2026040901038282,KBL,75,17,50,233.9,11695.0,2026-04-09,185859368,142,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-09 14:46:57.921416,Kumari Bank Limited
2026040901038283,KBL,75,58,500,233.9,116950.0,2026-04-09,185859370,142,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 14:46:57.921883,Kumari Bank Limited
2026040901038284,KBL,75,41,258,234.0,60372.0,2026-04-09,185859372,142,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-09 14:46:57.922328,Kumari Bank Limited
2026040901038285,KBL,75,35,100,234.0,23400.0,2026-04-09,185859374,142,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:57.922775,Kumari Bank Limited
2026040901038286,KBL,75,14,50,234.0,11700.0,2026-04-09,185859376,142,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:46:57.923230,Kumari Bank Limited
2026040901038287,KBL,75,5,150,234.0,35100.0,2026-04-09,185859378,142,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:46:57.923685,Kumari Bank Limited
2026040901038288,KBL,75,35,200,234.0,46800.0,2026-04-09,185859380,142,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:57.924134,Kumari Bank Limited
2026040901038289,KBL,75,49,440,234.0,102960.0,2026-04-09,185859382,142,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-09 14:46:57.924581,Kumari Bank Limited
2026040901038290,KBL,75,47,100,234.0,23400.0,2026-04-09,185859384,142,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:46:57.925029,Kumari Bank Limited
2026040901038291,KBL,75,75,1000,234.0,234000.0,2026-04-09,185859386,142,N.I.M.B. Stock Markets Limited,N.I.M.B. Stock Markets Limited,2026-04-09 14:46:57.925470,Kumari Bank Limited
2026040901038292,KBL,75,25,300,234.0,70200.0,2026-04-09,185859388,142,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-09 14:46:57.925927,Kumari Bank Limited
2026040901038293,KBL,75,50,100,234.0,23400.0,2026-04-09,185859390,142,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:46:57.926379,Kumari Bank Limited
2026040901038294,KBL,75,58,500,234.0,117000.0,2026-04-09,185859392,142,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 14:46:57.926829,Kumari Bank Limited
2026040901038295,KBL,75,52,50,234.0,11700.0,2026-04-09,185859394,142,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-09 14:46:57.927271,Kumari Bank Limited
2026040901038296,KBL,75,48,200,234.0,46800.0,2026-04-09,185859396,142,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-09 14:46:57.927710,Kumari Bank Limited
2026040901038297,KBL,75,19,100,234.0,23400.0,2026-04-09,185859398,142,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:46:57.928152,Kumari Bank Limited
2026040901038298,KBL,75,32,600,234.0,140400.0,2026-04-09,185859400,142,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-09 14:46:57.928589,Kumari Bank Limited
2026040901038299,KBL,75,51,500,234.0,117000.0,2026-04-09,185859402,142,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:46:57.929027,Kumari Bank Limited
2026040901038300,KBL,75,25,1000,234.0,234000.0,2026-04-09,185859404,142,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-09 14:46:57.929460,Kumari Bank Limited
2026040901038301,KBL,75,35,50,234.0,11700.0,2026-04-09,185859406,142,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:57.929896,Kumari Bank Limited
2026040901038302,KBL,75,11,50,234.0,11700.0,2026-04-09,185859408,142,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:46:57.930332,Kumari Bank Limited
2026040901038303,KBL,75,53,300,234.0,70200.0,2026-04-09,185859410,142,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:46:57.930767,Kumari Bank Limited
2026040901038304,KBL,75,49,2755,234.0,644670.0,2026-04-09,185859412,142,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-09 14:46:57.931206,Kumari Bank Limited
2026040901038305,KBL,75,54,1000,234.0,234000.0,2026-04-09,185859414,142,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,2026-04-09 14:46:57.931632,Kumari Bank Limited
2026040901038306,KBL,75,1,100,234.0,23400.0,2026-04-09,185859416,142,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-09 14:46:57.932088,Kumari Bank Limited
2026040901038307,KBL,75,58,10,234.0,2340.0,2026-04-09,185859418,142,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 14:46:57.932516,Kumari Bank Limited
2026040901038308,KBL,75,38,200,234.0,46800.0,2026-04-09,185859420,142,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:46:57.932948,Kumari Bank Limited
2026040901038309,KBL,75,42,276,234.0,64584.0,2026-04-09,185859422,142,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-09 14:46:57.933388,Kumari Bank Limited
2026040901038310,KBL,75,11,50,234.0,11700.0,2026-04-09,185859424,142,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:46:57.933817,Kumari Bank Limited
2026040901038311,KBL,75,42,200,234.0,46800.0,2026-04-09,185859426,142,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-09 14:46:57.934254,Kumari Bank Limited
2026040901038312,KBL,75,45,250,234.0,58500.0,2026-04-09,185859428,142,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:46:57.934679,Kumari Bank Limited
2026040901038313,KBL,75,83,350,234.0,81900.0,2026-04-09,185859430,142,N.I.M.B. Stock Markets Limited,Sanima Securities Limited,2026-04-09 14:46:57.935116,Kumari Bank Limited
2026040901038314,KBL,75,45,140,234.0,32760.0,2026-04-09,185859432,142,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:46:57.935547,Kumari Bank Limited
2026040901038315,KBL,75,29,1500,234.0,351000.0,2026-04-09,185859434,142,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:46:57.935980,Kumari Bank Limited
2026040901038316,KBL,75,40,1000,234.0,234000.0,2026-04-09,185859436,142,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,2026-04-09 14:46:57.936426,Kumari Bank Limited
2026040901038352,KBL,75,48,200,234.0,46800.0,2026-04-09,185859894,142,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-09 14:47:19.307473,Kumari Bank Limited
2026040901038369,KBL,75,45,50,234.0,11700.0,2026-04-09,185860168,142,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:47:32.295666,Kumari Bank Limited
2026040901038393,KBL,45,34,1000,234.2,234200.0,2026-04-09,185860251,142,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:47:36.768155,Kumari Bank Limited
2026040901038394,KBL,75,32,500,234.0,117000.0,2026-04-09,185860252,142,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-09 14:47:36.824670,Kumari Bank Limited
2026040901038400,KBL,75,32,489,234.0,114426.0,2026-04-09,185860360,142,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-09 14:47:40.440646,Kumari Bank Limited
2026040901038442,KBL,49,7,20,234.3,4686.0,2026-04-09,185860797,142,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:47:57.836688,Kumari Bank Limited
2026040901038443,KBL,75,58,2677,234.0,626418.0,2026-04-09,185860841,142,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 14:47:59.106150,Kumari Bank Limited
2026040901038444,KBL,38,58,200,234.0,46800.0,2026-04-09,185860843,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:47:59.107091,Kumari Bank Limited
2026040901038445,KBL,89,58,2000,234.0,468000.0,2026-04-09,185860845,142,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:47:59.107825,Kumari Bank Limited
2026040901038446,KBL,89,58,123,234.0,28782.0,2026-04-09,185860846,142,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:47:59.108309,Kumari Bank Limited
