contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904021360,HPPL,51,38,150,394.2,59130.0,2026-04-09,185839914,2767,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:28:08.647111,Himalayan Power Partner Ltd.
2026040904021647,HPPL,53,94,98,395.0,38710.0,2026-04-09,185841454,2767,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:29:41.517912,Himalayan Power Partner Ltd.
2026040904021648,HPPL,53,44,150,395.0,59250.0,2026-04-09,185841456,2767,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:29:41.518116,Himalayan Power Partner Ltd.
2026040904022011,HPPL,32,67,25,396.6,9915.0,2026-04-09,185843258,2767,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-09 14:31:11.214729,Himalayan Power Partner Ltd.
2026040904022012,HPPL,32,47,150,396.6,59490.0,2026-04-09,185843260,2767,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:31:11.214819,Himalayan Power Partner Ltd.
2026040904022013,HPPL,32,47,90,396.6,35694.0,2026-04-09,185843262,2767,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:31:11.214885,Himalayan Power Partner Ltd.
2026040904022014,HPPL,32,44,200,396.6,79320.0,2026-04-09,185843265,2767,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:31:11.214943,Himalayan Power Partner Ltd.
2026040904022201,HPPL,32,57,10,396.7,3967.0,2026-04-09,185844498,2767,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:32:22.214837,Himalayan Power Partner Ltd.
2026040904022202,HPPL,32,37,300,396.7,119010.0,2026-04-09,185844501,2767,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:32:22.215101,Himalayan Power Partner Ltd.
2026040904022681,HPPL,53,43,50,395.0,19750.0,2026-04-09,185847354,2767,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:36:49.098583,Himalayan Power Partner Ltd.
2026040904022732,HPPL,39,58,100,394.1,39410.0,2026-04-09,185847750,2767,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:37:17.432998,Himalayan Power Partner Ltd.
2026040904023369,HPPL,74,35,1000,395.9,395900.0,2026-04-09,185851281,2767,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:40:06.112989,Himalayan Power Partner Ltd.
2026040904024018,HPPL,50,67,100,395.5,39550.0,2026-04-09,185854861,2767,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:43:05.240660,Himalayan Power Partner Ltd.
2026040904024052,HPPL,62,17,200,395.0,79000.0,2026-04-09,185855179,2767,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-09 14:43:19.544152,Himalayan Power Partner Ltd.
2026040904024053,HPPL,22,17,100,395.0,39500.0,2026-04-09,185855180,2767,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:43:19.544432,Himalayan Power Partner Ltd.
2026040904024182,HPPL,32,45,24,396.0,9504.0,2026-04-09,185855802,2767,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:43:45.168827,Himalayan Power Partner Ltd.
2026040904024183,HPPL,32,57,55,396.6,21813.0,2026-04-09,185855804,2767,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:43:45.169067,Himalayan Power Partner Ltd.
2026040904024184,HPPL,32,7,421,396.7,167010.7,2026-04-09,185855807,2767,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:43:45.169177,Himalayan Power Partner Ltd.
2026040904024430,HPPL,32,41,172,396.6,68215.2,2026-04-09,185857396,2767,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 14:45:17.377672,Himalayan Power Partner Ltd.
2026040904024431,HPPL,32,7,328,396.7,130117.6,2026-04-09,185857399,2767,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:45:17.378184,Himalayan Power Partner Ltd.
2026040904024436,HPPL,26,7,100,396.7,39670.0,2026-04-09,185857459,2767,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:45:20.273768,Himalayan Power Partner Ltd.
2026040904024503,HPPL,44,7,100,396.7,39670.0,2026-04-09,185857933,2767,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:45:41.433640,Himalayan Power Partner Ltd.
2026040904024550,HPPL,63,7,51,396.7,20231.7,2026-04-09,185858160,2767,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:45:53.460731,Himalayan Power Partner Ltd.
2026040904024551,HPPL,63,58,23,396.8,9126.4,2026-04-09,185858164,2767,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 14:45:53.461003,Himalayan Power Partner Ltd.
2026040904024552,HPPL,63,39,200,396.8,79360.0,2026-04-09,185858166,2767,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:45:53.461146,Himalayan Power Partner Ltd.
2026040904024553,HPPL,63,29,30,396.8,11904.0,2026-04-09,185858168,2767,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:45:53.461269,Himalayan Power Partner Ltd.
2026040904024554,HPPL,63,89,20,397.0,7940.0,2026-04-09,185858170,2767,Himalayan Brokerage Company Limited,Global IME Securities Limited,2026-04-09 14:45:53.461384,Himalayan Power Partner Ltd.
2026040904024555,HPPL,63,53,216,397.0,85752.0,2026-04-09,185858173,2767,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:45:53.461570,Himalayan Power Partner Ltd.
2026040904024957,HPPL,42,53,10,397.0,3970.0,2026-04-09,185860661,2767,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:47:52.809973,Himalayan Power Partner Ltd.
2026040904025039,HPPL,72,53,50,397.0,19850.0,2026-04-09,185861001,2767,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:48:05.921982,Himalayan Power Partner Ltd.
2026040904025474,HPPL,51,19,108,396.9,42865.2,2026-04-09,185862967,2767,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:49:26.458420,Himalayan Power Partner Ltd.
2026040904025615,HPPL,22,19,42,396.9,16669.8,2026-04-09,185863894,2767,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:50:02.904028,Himalayan Power Partner Ltd.
2026040904025616,HPPL,22,49,50,396.9,19845.0,2026-04-09,185863896,2767,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:50:02.904285,Himalayan Power Partner Ltd.
2026040904025617,HPPL,22,53,224,397.0,88928.0,2026-04-09,185863898,2767,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:50:02.904413,Himalayan Power Partner Ltd.
2026040904025618,HPPL,22,58,20,397.0,7940.0,2026-04-09,185863900,2767,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:50:02.904506,Himalayan Power Partner Ltd.
2026040904025619,HPPL,22,44,40,397.0,15880.0,2026-04-09,185863902,2767,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:50:02.904627,Himalayan Power Partner Ltd.
2026040904025620,HPPL,22,1,10,397.0,3970.0,2026-04-09,185863904,2767,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:50:02.904746,Himalayan Power Partner Ltd.
2026040904025621,HPPL,22,54,20,397.0,7940.0,2026-04-09,185863906,2767,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:50:02.904836,Himalayan Power Partner Ltd.
2026040904025622,HPPL,22,33,100,397.0,39700.0,2026-04-09,185863908,2767,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:50:02.904939,Himalayan Power Partner Ltd.
2026040904025623,HPPL,22,58,20,397.0,7940.0,2026-04-09,185863910,2767,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:50:02.905060,Himalayan Power Partner Ltd.
2026040904025624,HPPL,22,38,425,397.0,168725.0,2026-04-09,185863912,2767,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:50:02.905147,Himalayan Power Partner Ltd.
2026040904026074,HPPL,45,45,498,397.0,197706.0,2026-04-09,185867170,2767,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:52:22.517230,Himalayan Power Partner Ltd.
2026040904026124,HPPL,45,42,302,397.0,119894.0,2026-04-09,185867503,2767,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:52:38.672570,Himalayan Power Partner Ltd.
2026040904026151,HPPL,26,42,20,397.0,7940.0,2026-04-09,185867699,2767,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 14:52:45.354900,Himalayan Power Partner Ltd.
2026040904026232,HPPL,22,42,428,397.0,169916.0,2026-04-09,185868134,2767,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:53:00.290358,Himalayan Power Partner Ltd.
2026040904026233,HPPL,22,57,572,397.0,227084.0,2026-04-09,185868137,2767,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:53:00.290647,Himalayan Power Partner Ltd.
2026040904026266,HPPL,26,57,28,397.0,11116.0,2026-04-09,185868399,2767,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 14:53:10.516581,Himalayan Power Partner Ltd.
2026040904026299,HPPL,22,37,300,397.0,119100.0,2026-04-09,185868692,2767,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:53:21.418711,Himalayan Power Partner Ltd.
2026040904026368,HPPL,22,51,313,397.0,124261.0,2026-04-09,185869124,2767,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:53:39.009612,Himalayan Power Partner Ltd.
2026040904026454,HPPL,22,42,300,397.0,119100.0,2026-04-09,185869642,2767,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:54:01.920161,Himalayan Power Partner Ltd.
2026040904026482,HPPL,22,26,87,397.0,34539.0,2026-04-09,185869898,2767,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:54:11.551835,Himalayan Power Partner Ltd.
2026040904026483,HPPL,26,26,10,397.0,3970.0,2026-04-09,185869901,2767,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-09 14:54:11.552066,Himalayan Power Partner Ltd.
2026040904026638,HPPL,95,29,100,397.0,39700.0,2026-04-09,185870803,2767,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:54:45.249120,Himalayan Power Partner Ltd.
2026040904026639,HPPL,35,29,100,397.0,39700.0,2026-04-09,185870805,2767,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:54:45.249350,Himalayan Power Partner Ltd.
2026040904026649,HPPL,22,38,15,396.2,5943.0,2026-04-09,185870891,2767,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:54:48.343612,Himalayan Power Partner Ltd.
2026040904026650,HPPL,38,38,135,396.2,53487.0,2026-04-09,185870892,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:54:48.343820,Himalayan Power Partner Ltd.
2026040904026776,HPPL,42,29,370,397.0,146890.0,2026-04-09,185871597,2767,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:55:13.687982,Himalayan Power Partner Ltd.
2026040904027533,HPPL,38,95,200,396.2,79240.0,2026-04-09,185875348,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:56:55.057847,Himalayan Power Partner Ltd.
2026040904027544,HPPL,38,72,250,396.2,99050.0,2026-04-09,185875432,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 14:56:58.653981,Himalayan Power Partner Ltd.
2026040904027811,HPPL,11,14,200,396.1,79220.0,2026-04-09,185876941,2767,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:36.528369,Himalayan Power Partner Ltd.
2026040904027812,HPPL,49,14,50,396.0,19800.0,2026-04-09,185876943,2767,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:36.528574,Himalayan Power Partner Ltd.
2026040904027813,HPPL,53,14,400,395.3,158120.0,2026-04-09,185876945,2767,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:36.528664,Himalayan Power Partner Ltd.
2026040904027814,HPPL,34,14,100,395.2,39520.0,2026-04-09,185876947,2767,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:36.528752,Himalayan Power Partner Ltd.
2026040904027815,HPPL,53,14,50,395.2,19760.0,2026-04-09,185876948,2767,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:36.528836,Himalayan Power Partner Ltd.
2026040904028044,HPPL,26,89,25,396.5,9912.5,2026-04-09,185878161,2767,Asian Securities Private Ltd.,Global IME Securities Limited,2026-04-09 14:58:09.413054,Himalayan Power Partner Ltd.
2026040904028194,HPPL,53,49,100,395.2,39520.0,2026-04-09,185879222,2767,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:58:35.190944,Himalayan Power Partner Ltd.
2026040904028439,HPPL,53,84,350,395.2,138320.0,2026-04-09,185880857,2767,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:59:11.373789,Himalayan Power Partner Ltd.
2026040904028440,HPPL,38,84,100,395.2,39520.0,2026-04-09,185880860,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:59:11.374014,Himalayan Power Partner Ltd.
2026040904028441,HPPL,8,84,200,395.2,79040.0,2026-04-09,185880863,2767,Brilliant Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:59:11.374113,Himalayan Power Partner Ltd.
2026040904028442,HPPL,50,84,1000,395.1,395100.0,2026-04-09,185880865,2767,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:59:11.374205,Himalayan Power Partner Ltd.
2026040904028443,HPPL,42,84,50,395.0,19750.0,2026-04-09,185880866,2767,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:59:11.374295,Himalayan Power Partner Ltd.
2026040904028519,HPPL,8,89,10,396.5,3965.0,2026-04-09,185881553,2767,Brilliant Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 14:59:19.220410,Himalayan Power Partner Ltd.
2026040904028631,HPPL,57,52,110,395.3,43483.0,2026-04-09,185882260,2767,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 14:59:30.575574,Himalayan Power Partner Ltd.
2026040904028663,HPPL,57,41,290,395.3,114637.0,2026-04-09,185882511,2767,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 14:59:33.969947,Himalayan Power Partner Ltd.
2026040904028664,HPPL,38,41,160,395.2,63232.0,2026-04-09,185882512,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 14:59:33.970006,Himalayan Power Partner Ltd.
2026040904028814,HPPL,38,37,140,395.2,55328.0,2026-04-09,185883565,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:47.218556,Himalayan Power Partner Ltd.
2026040904028815,HPPL,42,37,50,395.0,19750.0,2026-04-09,185883567,2767,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:47.218768,Himalayan Power Partner Ltd.
2026040904028816,HPPL,32,37,500,395.0,197500.0,2026-04-09,185883569,2767,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:47.218866,Himalayan Power Partner Ltd.
2026040904028817,HPPL,41,37,400,395.0,158000.0,2026-04-09,185883571,2767,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:47.219016,Himalayan Power Partner Ltd.
2026040904028818,HPPL,34,37,15,395.0,5925.0,2026-04-09,185883573,2767,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:47.219107,Himalayan Power Partner Ltd.
2026040904028819,HPPL,45,37,45,395.0,17775.0,2026-04-09,185883574,2767,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:47.219193,Himalayan Power Partner Ltd.
2026040904029034,HPPL,69,48,1000,395.4,395400.0,2026-04-09,185884872,2767,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-09 14:59:57.100693,Himalayan Power Partner Ltd.
2026040904029035,HPPL,69,45,1000,395.5,395500.0,2026-04-09,185884875,2767,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:57.100913,Himalayan Power Partner Ltd.
2026040904029046,HPPL,22,89,270,395.1,106677.0,2026-04-09,185884933,2767,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 14:59:57.273603,Himalayan Power Partner Ltd.
2026040904029088,HPPL,34,45,100,396.0,39600.0,2026-04-09,185885218,2767,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:58.884411,Himalayan Power Partner Ltd.
2026040904029089,HPPL,34,45,325,396.5,128862.5,2026-04-09,185885220,2767,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:58.884460,Himalayan Power Partner Ltd.
2026040904029090,HPPL,34,16,150,396.9,59535.0,2026-04-09,185885223,2767,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:59:58.884489,Himalayan Power Partner Ltd.
2026040904029091,HPPL,34,28,500,396.9,198450.0,2026-04-09,185885227,2767,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 14:59:58.884519,Himalayan Power Partner Ltd.
2026040904029092,HPPL,34,29,430,397.0,170710.0,2026-04-09,185885231,2767,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:59:58.884546,Himalayan Power Partner Ltd.
2026040904029093,HPPL,34,51,500,397.0,198500.0,2026-04-09,185885234,2767,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:59:58.884575,Himalayan Power Partner Ltd.
2026040904029094,HPPL,34,45,440,397.0,174680.0,2026-04-09,185885240,2767,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:58.884603,Himalayan Power Partner Ltd.
2026040904029095,HPPL,34,17,50,397.0,19850.0,2026-04-09,185885246,2767,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 14:59:58.884631,Himalayan Power Partner Ltd.
2026040904029096,HPPL,34,34,1000,397.0,397000.0,2026-04-09,185885250,2767,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:59:58.884658,Himalayan Power Partner Ltd.
2026040904029097,HPPL,34,38,200,397.0,79400.0,2026-04-09,185885254,2767,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:58.884686,Himalayan Power Partner Ltd.
2026040904029098,HPPL,34,67,100,397.0,39700.0,2026-04-09,185885258,2767,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-09 14:59:58.884712,Himalayan Power Partner Ltd.
2026040904029099,HPPL,34,16,550,397.3,218515.0,2026-04-09,185885263,2767,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:59:58.884740,Himalayan Power Partner Ltd.
2026040904029100,HPPL,34,21,93,397.4,36958.2,2026-04-09,185885279,2767,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:59:58.884766,Himalayan Power Partner Ltd.
2026040904029101,HPPL,34,51,335,397.5,133162.5,2026-04-09,185885295,2767,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:59:58.884806,Himalayan Power Partner Ltd.
2026040904029102,HPPL,34,42,100,397.5,39750.0,2026-04-09,185885308,2767,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:59:58.884845,Himalayan Power Partner Ltd.
2026040904029103,HPPL,34,42,100,397.5,39750.0,2026-04-09,185885320,2767,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:59:58.884885,Himalayan Power Partner Ltd.
2026040904029104,HPPL,34,33,20,397.8,7956.0,2026-04-09,185885336,2767,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:59:58.884926,Himalayan Power Partner Ltd.
2026040904029105,HPPL,34,47,150,397.9,59685.0,2026-04-09,185885354,2767,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 14:59:58.884957,Himalayan Power Partner Ltd.
2026040904029106,HPPL,34,62,956,397.9,380392.4,2026-04-09,185885370,2767,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 14:59:58.884996,Himalayan Power Partner Ltd.
2026040904029107,HPPL,34,1,20,397.9,7958.0,2026-04-09,185885384,2767,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 14:59:58.885031,Himalayan Power Partner Ltd.
2026040904029108,HPPL,34,58,114,398.0,45372.0,2026-04-09,185885398,2767,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:59:58.885059,Himalayan Power Partner Ltd.
2026040904029109,HPPL,34,41,400,398.0,159200.0,2026-04-09,185885410,2767,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 14:59:58.885101,Himalayan Power Partner Ltd.
2026040904029110,HPPL,34,59,1000,398.0,398000.0,2026-04-09,185885422,2767,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:59:58.885130,Himalayan Power Partner Ltd.
2026040904029111,HPPL,34,16,1800,398.0,716400.0,2026-04-09,185885435,2767,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:59:58.885158,Himalayan Power Partner Ltd.
2026040904029112,HPPL,34,58,39,398.0,15522.0,2026-04-09,185885446,2767,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:59:58.885184,Himalayan Power Partner Ltd.
2026040904029113,HPPL,34,7,60,398.0,23880.0,2026-04-09,185885458,2767,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 14:59:58.885215,Himalayan Power Partner Ltd.
2026040904029114,HPPL,34,45,200,398.0,79600.0,2026-04-09,185885470,2767,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:58.885258,Himalayan Power Partner Ltd.
2026040904029115,HPPL,34,48,268,398.8,106878.4,2026-04-09,185885488,2767,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:59:58.885286,Himalayan Power Partner Ltd.
