contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904017308,SHEL,52,6,100,327.5,32750.0,2026-04-09,185813012,2934,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:53:10.621776,Singati Hydro Energy Limited
2026040904017309,SHEL,52,3,300,327.8,98340.0,2026-04-09,185813014,2934,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:53:10.621843,Singati Hydro Energy Limited
2026040904017310,SHEL,52,34,200,327.8,65560.0,2026-04-09,185813016,2934,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 13:53:10.621907,Singati Hydro Energy Limited
2026040904017311,SHEL,52,41,650,327.9,213135.0,2026-04-09,185813018,2934,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-09 13:53:10.621978,Singati Hydro Energy Limited
2026040904017312,SHEL,52,29,300,327.9,98370.0,2026-04-09,185813020,2934,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:53:10.622049,Singati Hydro Energy Limited
2026040904017313,SHEL,52,47,1425,327.9,467257.5,2026-04-09,185813023,2934,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:53:10.622159,Singati Hydro Energy Limited
2026040904017340,SHEL,72,3,500,326.5,163250.0,2026-04-09,185813386,2934,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:53:37.760649,Singati Hydro Energy Limited
2026040904017385,SHEL,72,19,100,326.5,32650.0,2026-04-09,185813782,2934,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:54:11.042179,Singati Hydro Energy Limited
2026040904017540,SHEL,18,6,10,328.0,3280.0,2026-04-09,185814791,2934,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:55:29.525167,Singati Hydro Energy Limited
2026040904017683,SHEL,34,13,250,327.0,81750.0,2026-04-09,185815698,2934,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:56:45.176295,Singati Hydro Energy Limited
2026040904017829,SHEL,34,22,18,327.0,5886.0,2026-04-09,185816742,2934,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 13:58:18.667307,Singati Hydro Energy Limited
2026040904017865,SHEL,45,44,10,327.1,3271.0,2026-04-09,185817048,2934,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:58:51.847124,Singati Hydro Energy Limited
2026040904017871,SHEL,34,44,732,327.0,239364.0,2026-04-09,185817141,2934,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:59:03.569570,Singati Hydro Energy Limited
2026040904017872,SHEL,72,44,250,327.0,81750.0,2026-04-09,185817143,2934,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:59:03.570398,Singati Hydro Energy Limited
2026040904017873,SHEL,33,44,1200,327.0,392400.0,2026-04-09,185817145,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:59:03.571038,Singati Hydro Energy Limited
2026040904017874,SHEL,51,44,18,327.0,5886.0,2026-04-09,185817146,2934,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:59:03.571726,Singati Hydro Energy Limited
2026040904017897,SHEL,52,44,1300,326.7,424710.0,2026-04-09,185817338,2934,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:59:22.019865,Singati Hydro Energy Limited
2026040904017922,SHEL,21,6,10,326.6,3266.0,2026-04-09,185817446,2934,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:59:30.028897,Singati Hydro Energy Limited
2026040904017958,SHEL,21,44,60,326.6,19596.0,2026-04-09,185817677,2934,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:59:50.218223,Singati Hydro Energy Limited
2026040904017959,SHEL,26,44,200,326.6,65320.0,2026-04-09,185817678,2934,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:59:50.219003,Singati Hydro Energy Limited
2026040904017989,SHEL,72,57,91,326.5,29711.5,2026-04-09,185817854,2934,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-09 14:00:05.975686,Singati Hydro Energy Limited
2026040904017992,SHEL,72,44,309,326.5,100888.5,2026-04-09,185817869,2934,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:00:07.680274,Singati Hydro Energy Limited
2026040904017993,SHEL,72,44,921,326.5,300706.5,2026-04-09,185817870,2934,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:00:07.681015,Singati Hydro Energy Limited
2026040904018007,SHEL,84,1,21,326.7,6860.7,2026-04-09,185817980,2934,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,2026-04-09 14:00:21.627437,Singati Hydro Energy Limited
2026040904018043,SHEL,84,44,979,326.7,319839.3,2026-04-09,185818293,2934,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:00:45.656032,Singati Hydro Energy Limited
2026040904018044,SHEL,33,44,996,326.7,325393.2,2026-04-09,185818294,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:00:45.656446,Singati Hydro Energy Limited
2026040904018068,SHEL,72,44,25,326.5,8162.5,2026-04-09,185818472,2934,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:01:04.298332,Singati Hydro Energy Limited
2026040904018103,SHEL,18,42,10,327.9,3279.0,2026-04-09,185818757,2934,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:01:28.642352,Singati Hydro Energy Limited
2026040904018119,SHEL,52,17,525,326.6,171465.0,2026-04-09,185818968,2934,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-09 14:01:36.400648,Singati Hydro Energy Limited
2026040904018346,SHEL,49,44,500,326.7,163350.0,2026-04-09,185820392,2934,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:03:48.837348,Singati Hydro Energy Limited
2026040904018427,SHEL,56,19,20,327.0,6540.0,2026-04-09,185821099,2934,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:05:00.706119,Singati Hydro Energy Limited
2026040904018428,SHEL,52,19,480,326.7,156816.0,2026-04-09,185821100,2934,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:05:00.706889,Singati Hydro Energy Limited
2026040904018438,SHEL,18,42,10,327.9,3279.0,2026-04-09,185821247,2934,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:05:09.690034,Singati Hydro Energy Limited
2026040904018497,SHEL,52,8,16,326.7,5227.2,2026-04-09,185821676,2934,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:05:48.942085,Singati Hydro Energy Limited
2026040904018521,SHEL,49,46,10,327.0,3270.0,2026-04-09,185821910,2934,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:06:17.158608,Singati Hydro Energy Limited
2026040904018522,SHEL,49,19,100,327.7,32770.0,2026-04-09,185821912,2934,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:06:17.159474,Singati Hydro Energy Limited
2026040904018532,SHEL,49,58,47,327.7,15401.9,2026-04-09,185821962,2934,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:06:21.973819,Singati Hydro Energy Limited
2026040904018584,SHEL,49,41,343,327.7,112401.1,2026-04-09,185822227,2934,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:06:46.036843,Singati Hydro Energy Limited
2026040904018792,SHEL,45,91,25,327.0,8175.0,2026-04-09,185823922,2934,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:09:26.383607,Singati Hydro Energy Limited
2026040904018825,SHEL,45,41,585,327.0,191295.0,2026-04-09,185824161,2934,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:09:43.817487,Singati Hydro Energy Limited
2026040904018859,SHEL,7,41,100,327.0,32700.0,2026-04-09,185824301,2934,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:09:54.534975,Singati Hydro Energy Limited
2026040904018866,SHEL,52,80,504,326.7,164656.8,2026-04-09,185824319,2934,Sundhara Securities Limited,Indira securities pvt. ltd,2026-04-09 14:09:57.164759,Singati Hydro Energy Limited
2026040904018867,SHEL,52,80,546,326.7,178378.2,2026-04-09,185824320,2934,Sundhara Securities Limited,Indira securities pvt. ltd,2026-04-09 14:09:57.165175,Singati Hydro Energy Limited
2026040904018870,SHEL,11,41,1070,327.0,349890.0,2026-04-09,185824335,2934,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-09 14:09:58.807448,Singati Hydro Energy Limited
2026040904018895,SHEL,52,39,454,326.7,148321.8,2026-04-09,185824532,2934,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:10:19.641454,Singati Hydro Energy Limited
2026040904018896,SHEL,33,39,500,326.7,163350.0,2026-04-09,185824535,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:10:19.641579,Singati Hydro Energy Limited
2026040904018897,SHEL,52,39,75,326.6,24495.0,2026-04-09,185824536,2934,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:10:19.641665,Singati Hydro Energy Limited
2026040904019047,SHEL,52,53,100,326.7,32670.0,2026-04-09,185825838,2934,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:12:03.189365,Singati Hydro Energy Limited
2026040904019182,SHEL,56,41,102,327.0,33354.0,2026-04-09,185826792,2934,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:13:27.459036,Singati Hydro Energy Limited
2026040904019183,SHEL,56,44,243,327.0,79461.0,2026-04-09,185826794,2934,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:13:27.459448,Singati Hydro Energy Limited
2026040904019184,SHEL,56,29,550,327.0,179850.0,2026-04-09,185826796,2934,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:13:27.459623,Singati Hydro Energy Limited
2026040904019185,SHEL,56,57,388,327.0,126876.0,2026-04-09,185826798,2934,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:13:27.459794,Singati Hydro Energy Limited
2026040904019200,SHEL,56,65,717,327.0,234459.0,2026-04-09,185826887,2934,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:13:35.191005,Singati Hydro Energy Limited
2026040904019252,SHEL,59,32,90,326.8,29412.0,2026-04-09,185827244,2934,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:14:08.571650,Singati Hydro Energy Limited
2026040904019253,SHEL,52,32,900,326.7,294030.0,2026-04-09,185827246,2934,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-09 14:14:08.572427,Singati Hydro Energy Limited
2026040904019254,SHEL,52,32,400,326.6,130640.0,2026-04-09,185827248,2934,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-09 14:14:08.572964,Singati Hydro Energy Limited
2026040904019255,SHEL,32,32,1000,326.6,326600.0,2026-04-09,185827250,2934,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:14:08.573501,Singati Hydro Energy Limited
2026040904019256,SHEL,39,32,750,326.6,244950.0,2026-04-09,185827252,2934,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:14:08.574016,Singati Hydro Energy Limited
2026040904019257,SHEL,11,32,300,326.6,97980.0,2026-04-09,185827254,2934,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-09 14:14:08.574673,Singati Hydro Energy Limited
2026040904019258,SHEL,72,32,54,326.5,17631.0,2026-04-09,185827256,2934,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-09 14:14:08.575265,Singati Hydro Energy Limited
2026040904019259,SHEL,32,32,750,326.5,244875.0,2026-04-09,185827258,2934,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:14:08.575983,Singati Hydro Energy Limited
2026040904019260,SHEL,58,32,290,326.5,94685.0,2026-04-09,185827260,2934,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:14:08.576704,Singati Hydro Energy Limited
2026040904019261,SHEL,50,32,1000,326.4,326400.0,2026-04-09,185827262,2934,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:14:08.577361,Singati Hydro Energy Limited
2026040904019262,SHEL,52,32,990,326.3,323037.0,2026-04-09,185827264,2934,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-09 14:14:08.578016,Singati Hydro Energy Limited
2026040904019263,SHEL,39,32,750,326.2,244650.0,2026-04-09,185827266,2934,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:14:08.578730,Singati Hydro Energy Limited
2026040904019264,SHEL,63,32,1000,326.2,326200.0,2026-04-09,185827268,2934,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-09 14:14:08.579385,Singati Hydro Energy Limited
2026040904019265,SHEL,53,32,1000,326.2,326200.0,2026-04-09,185827270,2934,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:14:08.580078,Singati Hydro Energy Limited
2026040904019266,SHEL,52,32,750,326.1,244575.0,2026-04-09,185827272,2934,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-09 14:14:08.580724,Singati Hydro Energy Limited
2026040904019267,SHEL,56,32,300,326.1,97830.0,2026-04-09,185827274,2934,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:14:08.580968,Singati Hydro Energy Limited
2026040904019268,SHEL,99,32,500,326.1,163050.0,2026-04-09,185827276,2934,Prabhu Stock Market Limited,Premier Securities Company Ltd.,2026-04-09 14:14:08.581140,Singati Hydro Energy Limited
2026040904019269,SHEL,52,32,990,326.0,322740.0,2026-04-09,185827278,2934,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-09 14:14:08.581307,Singati Hydro Energy Limited
2026040904019270,SHEL,59,32,186,326.0,60636.0,2026-04-09,185827279,2934,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:14:08.581497,Singati Hydro Energy Limited
2026040904019512,SHEL,62,65,280,327.0,91560.0,2026-04-09,185827945,2934,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-09 14:14:29.892934,Singati Hydro Energy Limited
2026040904019667,SHEL,62,44,100,326.4,32640.0,2026-04-09,185829086,2934,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:16:18.155208,Singati Hydro Energy Limited
2026040904019974,SHEL,52,44,400,326.5,130600.0,2026-04-09,185831338,2934,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:19:07.240676,Singati Hydro Energy Limited
2026040904020089,SHEL,52,42,600,326.5,195900.0,2026-04-09,185831823,2934,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:19:32.260902,Singati Hydro Energy Limited
2026040904020090,SHEL,62,42,400,326.5,130600.0,2026-04-09,185831825,2934,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-09 14:19:32.261714,Singati Hydro Energy Limited
2026040904020123,SHEL,54,10,25,326.4,8160.0,2026-04-09,185832085,2934,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:19:52.258423,Singati Hydro Energy Limited
2026040904020124,SHEL,53,10,275,326.4,89760.0,2026-04-09,185832086,2934,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:19:52.258834,Singati Hydro Energy Limited
2026040904020147,SHEL,52,42,400,326.5,130600.0,2026-04-09,185832262,2934,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:20:02.393349,Singati Hydro Energy Limited
2026040904020181,SHEL,52,62,20,326.5,6530.0,2026-04-09,185832456,2934,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-09 14:20:17.742186,Singati Hydro Energy Limited
2026040904020232,SHEL,56,32,100,326.9,32690.0,2026-04-09,185832788,2934,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:20:41.271075,Singati Hydro Energy Limited
2026040904020233,SHEL,56,19,10,327.0,3270.0,2026-04-09,185832790,2934,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:20:41.271516,Singati Hydro Energy Limited
2026040904020234,SHEL,56,45,310,327.0,101370.0,2026-04-09,185832792,2934,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:20:41.271801,Singati Hydro Energy Limited
2026040904020286,SHEL,42,57,117,327.5,38317.5,2026-04-09,185833125,2934,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:21:01.048068,Singati Hydro Energy Limited
2026040904020321,SHEL,52,19,580,326.5,189370.0,2026-04-09,185833331,2934,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:21:11.486659,Singati Hydro Energy Limited
2026040904020322,SHEL,56,19,475,326.5,155087.5,2026-04-09,185833332,2934,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:21:11.487490,Singati Hydro Energy Limited
2026040904020552,SHEL,56,49,500,327.0,163500.0,2026-04-09,185834788,2934,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:22:41.942748,Singati Hydro Energy Limited
2026040904020621,SHEL,26,57,193,327.5,63207.5,2026-04-09,185835448,2934,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 14:23:20.831195,Singati Hydro Energy Limited
2026040904020624,SHEL,56,17,1519,327.0,496713.0,2026-04-09,185835464,2934,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:23:22.255279,Singati Hydro Energy Limited
2026040904020694,SHEL,52,19,105,327.7,34408.5,2026-04-09,185835856,2934,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:23:42.157156,Singati Hydro Energy Limited
2026040904020695,SHEL,52,57,40,327.8,13112.0,2026-04-09,185835858,2934,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-09 14:23:42.157206,Singati Hydro Energy Limited
2026040904020696,SHEL,52,57,40,327.8,13112.0,2026-04-09,185835860,2934,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-09 14:23:42.157234,Singati Hydro Energy Limited
2026040904020697,SHEL,52,44,340,327.8,111452.0,2026-04-09,185835862,2934,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:23:42.157259,Singati Hydro Energy Limited
2026040904020698,SHEL,52,42,80,327.9,26232.0,2026-04-09,185835864,2934,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:23:42.157286,Singati Hydro Energy Limited
2026040904020699,SHEL,52,42,1200,327.9,393480.0,2026-04-09,185835866,2934,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:23:42.157337,Singati Hydro Energy Limited
2026040904020700,SHEL,52,42,1079,327.9,353804.1,2026-04-09,185835868,2934,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:23:42.157361,Singati Hydro Energy Limited
2026040904020701,SHEL,52,6,990,328.0,324720.0,2026-04-09,185835870,2934,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:23:42.157388,Singati Hydro Energy Limited
2026040904020702,SHEL,52,47,575,328.0,188600.0,2026-04-09,185835872,2934,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:23:42.157415,Singati Hydro Energy Limited
2026040904020703,SHEL,52,42,500,328.0,164000.0,2026-04-09,185835874,2934,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:23:42.157442,Singati Hydro Energy Limited
2026040904020704,SHEL,52,13,250,328.0,82000.0,2026-04-09,185835876,2934,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:23:42.157468,Singati Hydro Energy Limited
2026040904020705,SHEL,52,42,1000,328.0,328000.0,2026-04-09,185835878,2934,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:23:42.157491,Singati Hydro Energy Limited
2026040904020706,SHEL,52,14,150,328.0,49200.0,2026-04-09,185835880,2934,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:23:42.157516,Singati Hydro Energy Limited
2026040904020707,SHEL,52,6,1000,328.0,328000.0,2026-04-09,185835882,2934,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:23:42.157540,Singati Hydro Energy Limited
2026040904020708,SHEL,52,7,143,328.0,46904.0,2026-04-09,185835884,2934,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:23:42.157577,Singati Hydro Energy Limited
2026040904020727,SHEL,56,91,50,327.0,16350.0,2026-04-09,185836052,2934,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:23:52.577252,Singati Hydro Energy Limited
2026040904020728,SHEL,56,38,36,327.0,11772.0,2026-04-09,185836063,2934,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:23:53.352535,Singati Hydro Energy Limited
2026040904020729,SHEL,57,38,50,327.0,16350.0,2026-04-09,185836064,2934,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:23:53.352978,Singati Hydro Energy Limited
2026040904020944,SHEL,6,28,7,325.0,2275.0,2026-04-09,185837304,2934,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:25:16.136901,Singati Hydro Energy Limited
2026040904020945,SHEL,57,38,150,327.0,49050.0,2026-04-09,185837313,2934,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:25:16.555959,Singati Hydro Energy Limited
2026040904020946,SHEL,8,38,150,327.0,49050.0,2026-04-09,185837314,2934,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:25:16.556740,Singati Hydro Energy Limited
2026040904020982,SHEL,16,7,500,328.0,164000.0,2026-04-09,185837590,2934,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:25:30.721335,Singati Hydro Energy Limited
2026040904021001,SHEL,16,34,115,328.5,37777.5,2026-04-09,185837778,2934,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:25:45.396792,Singati Hydro Energy Limited
2026040904021002,SHEL,16,57,450,328.5,147825.0,2026-04-09,185837780,2934,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:25:45.397164,Singati Hydro Energy Limited
2026040904021021,SHEL,16,46,163,328.5,53545.5,2026-04-09,185837872,2934,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:25:53.179470,Singati Hydro Energy Limited
2026040904021042,SHEL,16,33,772,328.6,253679.2,2026-04-09,185838103,2934,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:26:10.112684,Singati Hydro Energy Limited
2026040904021139,SHEL,8,65,50,327.0,16350.0,2026-04-09,185838560,2934,Brilliant Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:26:36.666037,Singati Hydro Energy Limited
2026040904021174,SHEL,68,38,300,328.5,98550.0,2026-04-09,185838830,2934,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:26:56.881509,Singati Hydro Energy Limited
2026040904021217,SHEL,53,33,500,328.6,164300.0,2026-04-09,185839227,2934,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:27:21.026802,Singati Hydro Energy Limited
2026040904021269,SHEL,53,33,500,328.6,164300.0,2026-04-09,185839507,2934,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:27:39.864985,Singati Hydro Energy Limited
2026040904021277,SHEL,18,33,228,328.6,74920.8,2026-04-09,185839568,2934,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:27:43.345390,Singati Hydro Energy Limited
2026040904021299,SHEL,39,72,690,328.7,226803.0,2026-04-09,185839684,2934,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 14:27:54.177594,Singati Hydro Energy Limited
2026040904021300,SHEL,39,33,500,328.8,164400.0,2026-04-09,185839686,2934,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:27:54.178338,Singati Hydro Energy Limited
2026040904021301,SHEL,39,22,110,328.8,36168.0,2026-04-09,185839689,2934,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:27:54.178835,Singati Hydro Energy Limited
2026040904021322,SHEL,52,22,207,328.8,68061.6,2026-04-09,185839772,2934,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:27:59.673501,Singati Hydro Energy Limited
2026040904021323,SHEL,52,60,1893,328.9,622607.7,2026-04-09,185839775,2934,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-09 14:27:59.673580,Singati Hydro Energy Limited
2026040904021428,SHEL,26,60,200,328.9,65780.0,2026-04-09,185840249,2934,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-09 14:28:28.498928,Singati Hydro Energy Limited
2026040904021440,SHEL,52,60,772,328.9,253910.8,2026-04-09,185840336,2934,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-09 14:28:36.447985,Singati Hydro Energy Limited
2026040904021441,SHEL,52,60,228,328.9,74989.2,2026-04-09,185840339,2934,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-09 14:28:36.448393,Singati Hydro Energy Limited
2026040904021557,SHEL,18,29,72,328.6,23659.2,2026-04-09,185840948,2934,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:29:09.260039,Singati Hydro Energy Limited
2026040904021598,SHEL,74,60,500,328.9,164450.0,2026-04-09,185841119,2934,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-09 14:29:17.843514,Singati Hydro Energy Limited
2026040904021611,SHEL,29,60,272,328.9,89460.8,2026-04-09,185841198,2934,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-09 14:29:24.530037,Singati Hydro Energy Limited
