contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903009311,MFIL,59,48,325,824.0,267800.0,2026-04-09,185863989,516,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:50:07.206165,Manjushree Finance Ltd.
2026040903009357,MFIL,59,48,85,824.0,70040.0,2026-04-09,185864393,516,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:50:21.564377,Manjushree Finance Ltd.
2026040903009371,MFIL,57,48,22,824.0,18128.0,2026-04-09,185864566,516,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 14:50:29.903898,Manjushree Finance Ltd.
2026040903009372,MFIL,57,48,28,824.0,23072.0,2026-04-09,185864569,516,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 14:50:29.904234,Manjushree Finance Ltd.
2026040903009422,MFIL,21,48,50,823.0,41150.0,2026-04-09,185865342,516,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-09 14:51:04.045179,Manjushree Finance Ltd.
2026040903009434,MFIL,58,34,6,817.0,4902.0,2026-04-09,185865516,516,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:51:11.252398,Manjushree Finance Ltd.
2026040903009455,MFIL,58,35,4,819.5,3278.0,2026-04-09,185865842,516,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:51:25.628285,Manjushree Finance Ltd.
2026040903009481,MFIL,13,48,20,824.0,16480.0,2026-04-09,185866097,516,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:51:37.552021,Manjushree Finance Ltd.
2026040903009657,MFIL,49,48,25,824.0,20600.0,2026-04-09,185868561,516,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:53:17.239039,Manjushree Finance Ltd.
2026040903009707,MFIL,4,48,300,824.0,247200.0,2026-04-09,185869601,516,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:54:00.701675,Manjushree Finance Ltd.
2026040903009751,MFIL,59,34,500,823.0,411500.0,2026-04-09,185870628,516,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:54:38.119412,Manjushree Finance Ltd.
2026040903009797,MFIL,34,40,100,823.0,82300.0,2026-04-09,185871390,516,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 14:55:04.566746,Manjushree Finance Ltd.
2026040903009800,MFIL,34,34,10,823.0,8230.0,2026-04-09,185871454,516,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:55:07.312623,Manjushree Finance Ltd.
2026040903009857,MFIL,37,45,100,823.0,82300.0,2026-04-09,185872845,516,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:55:50.470382,Manjushree Finance Ltd.
2026040903009903,MFIL,25,45,120,823.0,98760.0,2026-04-09,185873571,516,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:08.524360,Manjushree Finance Ltd.
2026040903010042,MFIL,83,61,75,822.8,61710.0,2026-04-09,185876392,516,Sanima Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 14:57:22.170162,Manjushree Finance Ltd.
2026040903010057,MFIL,83,48,500,822.8,411400.0,2026-04-09,185876538,516,Sanima Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:57:26.537219,Manjushree Finance Ltd.
2026040903010062,MFIL,17,45,80,823.0,65840.0,2026-04-09,185876620,516,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:29.037228,Manjushree Finance Ltd.
2026040903010063,MFIL,17,48,127,824.0,104648.0,2026-04-09,185876622,516,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:57:29.037579,Manjushree Finance Ltd.
2026040903010064,MFIL,17,33,95,824.0,78280.0,2026-04-09,185876624,516,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:29.037833,Manjushree Finance Ltd.
2026040903010065,MFIL,17,96,1000,824.0,824000.0,2026-04-09,185876626,516,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-09 14:57:29.038069,Manjushree Finance Ltd.
2026040903010066,MFIL,17,10,43,824.0,35432.0,2026-04-09,185876628,516,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 14:57:29.038290,Manjushree Finance Ltd.
2026040903010067,MFIL,17,96,655,824.0,539720.0,2026-04-09,185876631,516,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-09 14:57:29.038509,Manjushree Finance Ltd.
2026040903010089,MFIL,83,100,60,822.8,49368.0,2026-04-09,185876842,516,Sanima Securities Limited,Sunrise Securities Limited,2026-04-09 14:57:33.317096,Manjushree Finance Ltd.
2026040903010163,MFIL,49,47,40,823.0,32920.0,2026-04-09,185877951,516,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:58:03.350314,Manjushree Finance Ltd.
2026040903010164,MFIL,83,47,69,822.8,56773.2,2026-04-09,185877952,516,Sanima Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:58:03.350481,Manjushree Finance Ltd.
2026040903010269,MFIL,34,34,100,823.0,82300.0,2026-04-09,185879406,516,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:58:37.758082,Manjushree Finance Ltd.
2026040903010340,MFIL,11,63,50,823.0,41150.0,2026-04-09,185880457,516,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,2026-04-09 14:59:02.509438,Manjushree Finance Ltd.
2026040903010341,MFIL,43,63,25,823.0,20575.0,2026-04-09,185880458,516,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:59:02.509620,Manjushree Finance Ltd.
2026040903010393,MFIL,83,45,200,823.0,164600.0,2026-04-09,185881568,516,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:19.273273,Manjushree Finance Ltd.
2026040903010428,MFIL,83,63,96,823.0,79008.0,2026-04-09,185882202,516,Sanima Securities Limited,Himalayan Brokerage Company Limited,2026-04-09 14:59:30.118470,Manjushree Finance Ltd.
2026040903010434,MFIL,11,34,30,823.0,24690.0,2026-04-09,185882272,516,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:30.913691,Manjushree Finance Ltd.
2026040903010564,MFIL,6,96,225,824.0,185400.0,2026-04-09,185884079,516,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-09 14:59:51.843535,Manjushree Finance Ltd.
2026040903010565,MFIL,6,43,100,824.0,82400.0,2026-04-09,185884081,516,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:59:51.843708,Manjushree Finance Ltd.
2026040903010566,MFIL,6,21,200,824.8,164960.0,2026-04-09,185883913,516,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:59:51.843822,Manjushree Finance Ltd.
2026040903010567,MFIL,6,83,350,824.9,288715.0,2026-04-09,185883915,516,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-09 14:59:51.843931,Manjushree Finance Ltd.
2026040903010568,MFIL,6,36,30,825.0,24750.0,2026-04-09,185883917,516,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 14:59:51.844041,Manjushree Finance Ltd.
2026040903010569,MFIL,6,52,655,825.0,540375.0,2026-04-09,185883920,516,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 14:59:51.844124,Manjushree Finance Ltd.
2026040903010583,MFIL,1,35,10,823.9,8239.0,2026-04-09,185884201,516,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:53.460750,Manjushree Finance Ltd.
2026040903010646,MFIL,1,35,10,823.9,8239.0,2026-04-09,185884957,516,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:57.674999,Manjushree Finance Ltd.
2026040903010679,MFIL,60,35,80,823.9,65912.0,2026-04-09,185885235,516,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:58.892726,Manjushree Finance Ltd.
2026040903010680,MFIL,60,52,20,825.0,16500.0,2026-04-09,185885244,516,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-09 14:59:58.892795,Manjushree Finance Ltd.
