contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904013262,API,45,57,50,353.4,17670.0,2026-04-09,185781696,697,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:09:34.362819,Api Power Company Ltd.
2026040904013290,API,42,66,700,353.6,247520.0,2026-04-09,185781891,697,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:09:45.351283,Api Power Company Ltd.
2026040904013304,API,49,21,278,353.5,98273.0,2026-04-09,185782040,697,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:09:55.292819,Api Power Company Ltd.
2026040904013322,API,49,58,100,353.5,35350.0,2026-04-09,185782166,697,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:10:08.265639,Api Power Company Ltd.
2026040904013393,API,53,66,79,353.6,27934.4,2026-04-09,185782838,697,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:10:49.008606,Api Power Company Ltd.
2026040904013394,API,53,33,200,353.7,70740.0,2026-04-09,185782840,697,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:10:49.010215,Api Power Company Ltd.
2026040904013413,API,49,32,15,353.9,5308.5,2026-04-09,185783055,697,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:11:01.166707,Api Power Company Ltd.
2026040904013422,API,53,56,71,353.7,25112.7,2026-04-09,185783204,697,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:11:09.245485,Api Power Company Ltd.
2026040904013444,API,74,32,700,353.9,247730.0,2026-04-09,185783293,697,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-09 13:11:15.173472,Api Power Company Ltd.
2026040904013544,API,45,32,224,353.9,79273.6,2026-04-09,185783997,697,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:12:09.985222,Api Power Company Ltd.
2026040904013624,API,49,32,50,353.9,17695.0,2026-04-09,185784551,697,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:12:46.589172,Api Power Company Ltd.
2026040904013625,API,42,69,700,353.6,247520.0,2026-04-09,185784553,697,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-09 13:12:47.728570,Api Power Company Ltd.
2026040904013626,API,49,69,622,353.5,219877.0,2026-04-09,185784555,697,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-09 13:12:47.728631,Api Power Company Ltd.
2026040904013627,API,66,69,335,353.2,118322.0,2026-04-09,185784557,697,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,2026-04-09 13:12:47.728659,Api Power Company Ltd.
2026040904013628,API,49,69,1000,353.2,353200.0,2026-04-09,185784559,697,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-09 13:12:47.728685,Api Power Company Ltd.
2026040904013629,API,41,69,500,353.1,176550.0,2026-04-09,185784561,697,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,2026-04-09 13:12:47.728711,Api Power Company Ltd.
2026040904013630,API,14,69,4243,353.0,1497779.0,2026-04-09,185784562,697,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-09 13:12:47.728738,Api Power Company Ltd.
2026040904013634,API,45,32,408,353.9,144391.2,2026-04-09,185784586,697,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:12:50.588600,Api Power Company Ltd.
2026040904013635,API,45,56,100,353.9,35390.0,2026-04-09,185784588,697,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:12:50.590231,Api Power Company Ltd.
2026040904013636,API,45,13,192,354.0,67968.0,2026-04-09,185784591,697,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:12:50.591553,Api Power Company Ltd.
2026040904013665,API,39,13,308,354.0,109032.0,2026-04-09,185784796,697,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:13:08.545075,Api Power Company Ltd.
2026040904013666,API,39,41,50,354.0,17700.0,2026-04-09,185784798,697,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:13:08.545844,Api Power Company Ltd.
2026040904013667,API,39,21,642,354.0,227268.0,2026-04-09,185784801,697,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:13:08.546305,Api Power Company Ltd.
2026040904013678,API,72,28,50,353.6,17680.0,2026-04-09,185784864,697,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,2026-04-09 13:13:13.844763,Api Power Company Ltd.
2026040904013679,API,72,49,200,353.6,70720.0,2026-04-09,185784897,697,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:13:17.459221,Api Power Company Ltd.
2026040904013683,API,39,49,50,353.6,17680.0,2026-04-09,185784936,697,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:13:21.683605,Api Power Company Ltd.
2026040904013684,API,39,21,433,354.0,153282.0,2026-04-09,185784938,697,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:13:21.685230,Api Power Company Ltd.
2026040904013685,API,39,45,82,354.0,29028.0,2026-04-09,185784940,697,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:13:21.686552,Api Power Company Ltd.
2026040904013686,API,39,34,435,354.0,153990.0,2026-04-09,185784943,697,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:13:21.687861,Api Power Company Ltd.
2026040904013719,API,28,38,100,353.2,35320.0,2026-04-09,185785194,697,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:13:38.176220,Api Power Company Ltd.
2026040904013743,API,33,6,1,346.4,346.4,2026-04-09,185785400,697,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:14:00.413945,Api Power Company Ltd.
2026040904013747,API,28,32,34,353.2,12008.8,2026-04-09,185785432,697,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 13:14:04.357206,Api Power Company Ltd.
2026040904013778,API,25,41,200,353.9,70780.0,2026-04-09,185785562,697,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 13:14:11.932600,Api Power Company Ltd.
2026040904013779,API,25,34,65,354.0,23010.0,2026-04-09,185785564,697,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:14:11.933355,Api Power Company Ltd.
2026040904013780,API,25,58,580,354.0,205320.0,2026-04-09,185785566,697,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:14:11.933835,Api Power Company Ltd.
2026040904013781,API,25,57,155,354.0,54870.0,2026-04-09,185785569,697,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-09 13:14:11.934297,Api Power Company Ltd.
2026040904013807,API,28,8,50,353.8,17690.0,2026-04-09,185785786,697,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:14:35.698985,Api Power Company Ltd.
2026040904013808,API,28,57,10,354.0,3540.0,2026-04-09,185785789,697,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-09 13:14:35.699078,Api Power Company Ltd.
2026040904013813,API,66,57,100,354.0,35400.0,2026-04-09,185785843,697,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 13:14:40.438970,Api Power Company Ltd.
2026040904013850,API,57,22,40,353.5,14140.0,2026-04-09,185786111,697,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 13:14:53.757325,Api Power Company Ltd.
2026040904013851,API,28,22,166,353.2,58631.2,2026-04-09,185786113,697,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:14:53.758145,Api Power Company Ltd.
2026040904013872,API,49,22,294,353.2,103840.8,2026-04-09,185786326,697,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:15:11.221027,Api Power Company Ltd.
2026040904013897,API,41,42,700,353.1,247170.0,2026-04-09,185786522,697,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-09 13:15:28.037639,Api Power Company Ltd.
2026040904013902,API,35,59,20,353.5,7070.0,2026-04-09,185786566,697,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:15:31.879210,Api Power Company Ltd.
2026040904013943,API,35,42,230,353.5,81305.0,2026-04-09,185786923,697,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:15:57.900374,Api Power Company Ltd.
2026040904013944,API,58,42,15,353.5,5302.5,2026-04-09,185786925,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:15:57.902068,Api Power Company Ltd.
2026040904013945,API,41,42,300,353.1,105930.0,2026-04-09,185786927,697,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-09 13:15:57.903536,Api Power Company Ltd.
2026040904013946,API,14,42,455,353.0,160615.0,2026-04-09,185786928,697,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:15:57.904917,Api Power Company Ltd.
2026040904013980,API,14,25,5000,353.0,1765000.0,2026-04-09,185787212,697,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 13:16:22.415360,Api Power Company Ltd.
2026040904014054,API,14,94,3000,353.0,1059000.0,2026-04-09,185787432,697,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 13:16:37.572558,Api Power Company Ltd.
2026040904014078,API,49,11,300,353.0,105900.0,2026-04-09,185787594,697,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:16:50.178091,Api Power Company Ltd.
2026040904014083,API,49,42,78,353.0,27534.0,2026-04-09,185787608,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:16:51.582041,Api Power Company Ltd.
2026040904014169,API,49,56,44,353.0,15532.0,2026-04-09,185788288,697,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:17:52.448501,Api Power Company Ltd.
2026040904014183,API,35,25,1000,353.8,353800.0,2026-04-09,185788451,697,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:18:06.359454,Api Power Company Ltd.
2026040904014249,API,77,42,500,353.9,176950.0,2026-04-09,185789162,697,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-09 13:19:04.560516,Api Power Company Ltd.
2026040904014250,API,77,57,735,354.0,260190.0,2026-04-09,185789164,697,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-09 13:19:04.562216,Api Power Company Ltd.
2026040904014251,API,77,38,200,354.0,70800.0,2026-04-09,185789166,697,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:19:04.563617,Api Power Company Ltd.
2026040904014252,API,77,42,500,354.0,177000.0,2026-04-09,185789168,697,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-09 13:19:04.564982,Api Power Company Ltd.
2026040904014253,API,77,19,100,354.0,35400.0,2026-04-09,185789170,697,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:19:04.566358,Api Power Company Ltd.
2026040904014254,API,77,13,30,354.0,10620.0,2026-04-09,185789172,697,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:19:04.567705,Api Power Company Ltd.
2026040904014255,API,77,58,10,354.0,3540.0,2026-04-09,185789174,697,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:19:04.569055,Api Power Company Ltd.
2026040904014256,API,77,84,2000,354.0,708000.0,2026-04-09,185789176,697,Nabil Stock Dealer Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 13:19:04.570422,Api Power Company Ltd.
2026040904014257,API,77,38,100,354.0,35400.0,2026-04-09,185789178,697,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:19:04.571785,Api Power Company Ltd.
2026040904014258,API,77,41,200,354.0,70800.0,2026-04-09,185789180,697,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-09 13:19:04.572609,Api Power Company Ltd.
2026040904014259,API,77,29,200,354.0,70800.0,2026-04-09,185789182,697,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:19:04.573054,Api Power Company Ltd.
2026040904014271,API,77,29,20,354.0,7080.0,2026-04-09,185789366,697,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:19:17.029691,Api Power Company Ltd.
2026040904014323,API,49,42,6,353.9,2123.4,2026-04-09,185789692,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:19:36.174911,Api Power Company Ltd.
2026040904014350,API,77,17,750,354.0,265500.0,2026-04-09,185789908,697,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-09 13:19:53.960882,Api Power Company Ltd.
2026040904014367,API,49,38,10,354.2,3542.0,2026-04-09,185790031,697,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:20:05.702927,Api Power Company Ltd.
2026040904014373,API,77,56,551,354.0,195054.0,2026-04-09,185790056,697,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:20:07.597482,Api Power Company Ltd.
2026040904014405,API,77,74,4000,354.0,1416000.0,2026-04-09,185790322,697,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:20:29.030294,Api Power Company Ltd.
2026040904014407,API,34,38,90,354.2,31878.0,2026-04-09,185790338,697,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:20:30.246448,Api Power Company Ltd.
2026040904014408,API,34,44,10,354.2,3542.0,2026-04-09,185790340,697,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:20:30.247227,Api Power Company Ltd.
2026040904014409,API,34,32,200,354.3,70860.0,2026-04-09,185790342,697,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 13:20:30.247696,Api Power Company Ltd.
2026040904014410,API,34,49,500,354.4,177200.0,2026-04-09,185790344,697,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:20:30.248157,Api Power Company Ltd.
2026040904014411,API,34,4,404,354.4,143177.6,2026-04-09,185790346,697,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:20:30.248614,Api Power Company Ltd.
2026040904014412,API,34,58,84,354.5,29778.0,2026-04-09,185790348,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:20:30.249063,Api Power Company Ltd.
2026040904014413,API,34,17,500,354.5,177250.0,2026-04-09,185790350,697,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 13:20:30.249515,Api Power Company Ltd.
2026040904014414,API,34,66,2212,354.5,784154.0,2026-04-09,185790353,697,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-09 13:20:30.249969,Api Power Company Ltd.
2026040904014424,API,58,66,412,354.5,146054.0,2026-04-09,185790411,697,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:20:34.883509,Api Power Company Ltd.
2026040904014426,API,77,14,10,354.0,3540.0,2026-04-09,185790432,697,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:20:37.631664,Api Power Company Ltd.
2026040904014431,API,40,45,159,354.1,56301.9,2026-04-09,185790484,697,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:20:43.760301,Api Power Company Ltd.
2026040904014442,API,40,99,500,354.1,177050.0,2026-04-09,185790570,697,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,2026-04-09 13:20:47.853882,Api Power Company Ltd.
2026040904014445,API,40,42,22,354.1,7790.2,2026-04-09,185790588,697,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-09 13:20:50.722976,Api Power Company Ltd.
2026040904014453,API,40,94,319,354.1,112957.9,2026-04-09,185790641,697,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-09 13:20:54.189272,Api Power Company Ltd.
2026040904014470,API,22,34,55,354.0,19470.0,2026-04-09,185790777,697,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:21:04.540020,Api Power Company Ltd.
2026040904014496,API,19,63,320,353.1,112992.0,2026-04-09,185791201,697,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,2026-04-09 13:21:39.709780,Api Power Company Ltd.
2026040904014497,API,77,63,94,353.1,33191.4,2026-04-09,185791203,697,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:21:39.710723,Api Power Company Ltd.
2026040904014498,API,49,63,78,353.0,27534.0,2026-04-09,185791205,697,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:21:39.711529,Api Power Company Ltd.
2026040904014499,API,47,63,112,353.0,39536.0,2026-04-09,185791206,697,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:21:39.712199,Api Power Company Ltd.
2026040904014526,API,42,36,7,353.0,2471.0,2026-04-09,185791450,697,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 13:22:00.247371,Api Power Company Ltd.
2026040904014539,API,46,94,1500,353.1,529650.0,2026-04-09,185791586,697,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 13:22:08.998126,Api Power Company Ltd.
2026040904014568,API,47,49,13,353.0,4589.0,2026-04-09,185791759,697,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:22:18.556528,Api Power Company Ltd.
2026040904014569,API,44,49,487,353.0,171911.0,2026-04-09,185791760,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:22:18.557375,Api Power Company Ltd.
2026040904014577,API,44,43,575,353.0,202975.0,2026-04-09,185791872,697,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:22:26.245757,Api Power Company Ltd.
2026040904014578,API,44,38,10,353.0,3530.0,2026-04-09,185791892,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:22:27.247594,Api Power Company Ltd.
2026040904014600,API,42,54,62,353.1,21892.2,2026-04-09,185791989,697,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:22:32.957551,Api Power Company Ltd.
2026040904014606,API,41,41,40,353.7,14148.0,2026-04-09,185792075,697,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 13:22:35.441627,Api Power Company Ltd.
2026040904014638,API,44,66,1764,353.0,622692.0,2026-04-09,185792310,697,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:22:55.760454,Api Power Company Ltd.
2026040904014649,API,44,32,400,353.0,141200.0,2026-04-09,185792376,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:23:03.243520,Api Power Company Ltd.
2026040904014652,API,44,57,1000,353.0,353000.0,2026-04-09,185792412,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:23:04.207710,Api Power Company Ltd.
2026040904014653,API,44,6,4000,353.0,1412000.0,2026-04-09,185792414,697,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:23:04.701176,Api Power Company Ltd.
2026040904014701,API,75,45,157,353.1,55436.7,2026-04-09,185792808,697,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:23:26.166794,Api Power Company Ltd.
2026040904014745,API,62,42,10,353.6,3536.0,2026-04-09,185793060,697,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-09 13:23:38.288826,Api Power Company Ltd.
2026040904014746,API,62,41,59,353.7,20868.3,2026-04-09,185793063,697,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-09 13:23:38.290535,Api Power Company Ltd.
2026040904014804,API,66,41,101,353.7,35723.7,2026-04-09,185793326,697,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-09 13:23:54.914457,Api Power Company Ltd.
2026040904014811,API,66,94,14,353.7,4951.8,2026-04-09,185793447,697,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-09 13:24:03.461840,Api Power Company Ltd.
2026040904014812,API,14,94,167,353.2,58984.4,2026-04-09,185793448,697,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 13:24:03.462636,Api Power Company Ltd.
2026040904014819,API,14,52,75,353.8,26535.0,2026-04-09,185793482,697,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 13:24:05.786844,Api Power Company Ltd.
2026040904014820,API,14,42,10,353.9,3539.0,2026-04-09,185793484,697,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:24:05.788601,Api Power Company Ltd.
2026040904014821,API,14,56,1415,353.9,500768.5,2026-04-09,185793487,697,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:24:05.789975,Api Power Company Ltd.
2026040904014870,API,58,56,400,353.9,141560.0,2026-04-09,185793855,697,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:24:37.717723,Api Power Company Ltd.
2026040904014917,API,14,41,500,353.2,176600.0,2026-04-09,185794150,697,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 13:24:53.703666,Api Power Company Ltd.
2026040904014918,API,14,49,300,353.2,105960.0,2026-04-09,185794154,697,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:24:53.941662,Api Power Company Ltd.
2026040904014928,API,14,56,33,353.2,11655.6,2026-04-09,185794187,697,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:24:57.002128,Api Power Company Ltd.
2026040904014976,API,75,56,67,353.1,23657.7,2026-04-09,185794442,697,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:25:10.904442,Api Power Company Ltd.
2026040904015025,API,66,54,110,353.2,38852.0,2026-04-09,185794859,697,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-09 13:25:34.777051,Api Power Company Ltd.
2026040904015026,API,75,54,992,353.1,350275.2,2026-04-09,185794860,697,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,2026-04-09 13:25:34.777851,Api Power Company Ltd.
2026040904015074,API,75,57,1000,353.1,353100.0,2026-04-09,185795126,697,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-09 13:25:50.873283,Api Power Company Ltd.
2026040904015075,API,34,32,50,353.8,17690.0,2026-04-09,185795134,697,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 13:25:52.281109,Api Power Company Ltd.
2026040904015076,API,34,56,185,353.9,65471.5,2026-04-09,185795136,697,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:25:52.281947,Api Power Company Ltd.
2026040904015077,API,34,11,100,353.9,35390.0,2026-04-09,185795138,697,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:25:52.282425,Api Power Company Ltd.
2026040904015078,API,34,56,1500,353.9,530850.0,2026-04-09,185795140,697,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:25:52.282878,Api Power Company Ltd.
2026040904015079,API,34,17,100,353.9,35390.0,2026-04-09,185795142,697,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 13:25:52.283332,Api Power Company Ltd.
2026040904015080,API,34,34,1310,354.0,463740.0,2026-04-09,185795144,697,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:25:52.283781,Api Power Company Ltd.
2026040904015081,API,34,94,1350,354.0,477900.0,2026-04-09,185795146,697,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-09 13:25:52.284230,Api Power Company Ltd.
2026040904015082,API,34,6,1000,354.0,354000.0,2026-04-09,185795148,697,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:25:52.284683,Api Power Company Ltd.
2026040904015083,API,34,36,500,354.0,177000.0,2026-04-09,185795150,697,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 13:25:52.285140,Api Power Company Ltd.
2026040904015084,API,34,66,1000,354.0,354000.0,2026-04-09,185795152,697,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-09 13:25:52.285593,Api Power Company Ltd.
2026040904015085,API,34,29,100,354.0,35400.0,2026-04-09,185795154,697,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 13:25:52.286041,Api Power Company Ltd.
2026040904015086,API,34,44,40,354.0,14160.0,2026-04-09,185795156,697,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:25:52.286491,Api Power Company Ltd.
2026040904015087,API,34,42,900,354.0,318600.0,2026-04-09,185795158,697,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 13:25:52.286944,Api Power Company Ltd.
2026040904015088,API,34,17,400,354.0,141600.0,2026-04-09,185795160,697,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 13:25:52.287430,Api Power Company Ltd.
2026040904015089,API,34,13,30,354.0,10620.0,2026-04-09,185795162,697,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:25:52.287927,Api Power Company Ltd.
2026040904015090,API,34,22,56,354.0,19824.0,2026-04-09,185795164,697,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 13:25:52.288436,Api Power Company Ltd.
2026040904015091,API,34,58,1379,354.0,488166.0,2026-04-09,185795167,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:25:52.288951,Api Power Company Ltd.
2026040904015103,API,75,57,200,353.1,70620.0,2026-04-09,185795270,697,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-09 13:26:00.081236,Api Power Company Ltd.
2026040904015106,API,8,58,200,354.0,70800.0,2026-04-09,185795309,697,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:26:02.806185,Api Power Company Ltd.
2026040904015160,API,34,7,2000,353.2,706400.0,2026-04-09,185795656,697,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 13:26:21.211665,Api Power Company Ltd.
