Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,16739,2025070604019966,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,424,560.0,237440.0,2025-07-06 14:33:48.589200
2025-07-06,16127,2025070604020162,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,323,560.0,180880.0,2025-07-06 14:35:54.890653
2025-07-06,15605,2025070604020311,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,560.5,56050.0,2025-07-06 14:37:16.186865
2025-07-06,15594,2025070604020316,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,560.5,56050.0,2025-07-06 14:37:18.509952
2025-07-06,15593,2025070604020317,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,560.0,84000.0,2025-07-06 14:37:18.510377
2025-07-06,15112,2025070604020457,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,606,560.5,339663.0,2025-07-06 14:38:43.909843
2025-07-06,13796,2025070604021001,SHL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,560.4,280200.0,2025-07-06 14:41:56.291410
2025-07-06,13240,2025070604021177,SHL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,1400,560.6,784840.0,2025-07-06 14:43:10.865132
2025-07-06,13239,2025070604021178,SHL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,500,560.5,280250.0,2025-07-06 14:43:10.865230
2025-07-06,13238,2025070604021179,SHL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,560.5,112100.0,2025-07-06 14:43:10.865307
2025-07-06,13237,2025070604021180,SHL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,200,560.1,112020.0,2025-07-06 14:43:10.865418
2025-07-06,13236,2025070604021181,SHL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,700,560.1,392070.0,2025-07-06 14:43:10.865494
2025-07-06,12974,2025070604021262,SHL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,165,560.6,92499.0,2025-07-06 14:43:43.975774
2025-07-06,12922,2025070604021271,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,560.6,112120.0,2025-07-06 14:43:49.007197
2025-07-06,12650,2025070604021372,SHL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,560.5,168150.0,2025-07-06 14:44:18.400743
2025-07-06,12649,2025070604021373,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,560.1,168030.0,2025-07-06 14:44:18.401224
2025-07-06,12648,2025070604021374,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,560.1,392070.0,2025-07-06 14:44:18.401534
2025-07-06,12647,2025070604021375,SHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,560.1,280050.0,2025-07-06 14:44:18.401813
2025-07-06,12646,2025070604021376,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1803,560.0,1009680.0,2025-07-06 14:44:18.402110
2025-07-06,12645,2025070604021377,SHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,3397,560.0,1902320.0,2025-07-06 14:44:18.402395
2025-07-06,12326,2025070604021459,SHL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,103,560.0,57680.0,2025-07-06 14:44:53.511766
2025-07-06,12228,2025070604021493,SHL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,1000,560.5,560500.0,2025-07-06 14:45:04.866777
2025-07-06,12153,2025070604021525,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,560.0,140000.0,2025-07-06 14:45:11.879497
2025-07-06,11972,2025070604021552,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,560.0,56000.0,2025-07-06 14:45:29.276657
2025-07-06,11867,2025070604021590,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,560.0,84000.0,2025-07-06 14:45:40.459058
2025-07-06,11862,2025070604021592,SHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,560.0,280000.0,2025-07-06 14:45:41.261869
2025-07-06,11671,2025070604021668,SHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,559.8,55980.0,2025-07-06 14:46:05.559716
2025-07-06,11670,2025070604021669,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,559.6,111920.0,2025-07-06 14:46:05.559814
2025-07-06,10916,2025070604021951,SHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,390,560.0,218400.0,2025-07-06 14:47:29.643573
2025-07-06,10655,2025070604022044,SHL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,610,560.0,341600.0,2025-07-06 14:47:59.777469
2025-07-06,10088,2025070604022223,SHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,559.6,279800.0,2025-07-06 14:48:54.188846
2025-07-06,9898,2025070604022286,SHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,559.6,55960.0,2025-07-06 14:49:10.625961
2025-07-06,9841,2025070604022292,SHL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,400,559.6,223840.0,2025-07-06 14:49:17.204220
2025-07-06,9840,2025070604022293,SHL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1650,559.5,923175.0,2025-07-06 14:49:17.204477
2025-07-06,9839,2025070604022294,SHL,Indira securities pvt. ltd,BHOLE GANESH SECURITIES LTD,150,559.5,83925.0,2025-07-06 14:49:17.204572
2025-07-06,9541,2025070604022412,SHL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,559.9,111980.0,2025-07-06 14:49:55.392867
2025-07-06,9461,2025070604022459,SHL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,559.6,111920.0,2025-07-06 14:49:59.489217
2025-07-06,9460,2025070604022460,SHL,Indira securities pvt. ltd,ABC Securities Private Limited,350,559.5,195825.0,2025-07-06 14:49:59.489469
2025-07-06,9459,2025070604022461,SHL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,559.1,55910.0,2025-07-06 14:49:59.489563
2025-07-06,9458,2025070604022462,SHL,Sweta Securities Private Limited,ABC Securities Private Limited,100,559.1,55910.0,2025-07-06 14:49:59.489665
2025-07-06,9457,2025070604022463,SHL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,559.1,111820.0,2025-07-06 14:49:59.489745
2025-07-06,9224,2025070604022524,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,559.9,167970.0,2025-07-06 14:50:25.422369
2025-07-06,8479,2025070604022786,SHL,Online Securities Pvt. Ltd.,Sanima Securities Limited,100,559.1,55910.0,2025-07-06 14:51:49.949378
2025-07-06,8366,2025070604022838,SHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,559.9,83985.0,2025-07-06 14:52:01.787462
2025-07-06,7507,2025070604023191,SHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,600,559.1,335460.0,2025-07-06 14:53:14.713787
2025-07-06,6893,2025070604023413,SHL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,400,559.0,223600.0,2025-07-06 14:53:59.529583
2025-07-06,6892,2025070604023414,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,559.0,55900.0,2025-07-06 14:53:59.529969
2025-07-06,6478,2025070604023558,SHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,125,559.2,69900.0,2025-07-06 14:54:29.055123
2025-07-06,6380,2025070604023598,SHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,559.2,111840.0,2025-07-06 14:54:37.811193
2025-07-06,6221,2025070604023648,SHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,565,559.2,315948.0,2025-07-06 14:54:51.694812
2025-07-06,6220,2025070604023649,SHL,Secured Securities Ltd.,Trishakti Securities Public Limited,200,559.0,111800.0,2025-07-06 14:54:51.695083
2025-07-06,5968,2025070604023729,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,558.8,279400.0,2025-07-06 14:55:12.035151
2025-07-06,5721,2025070604023802,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,558.6,167580.0,2025-07-06 14:55:32.204936
2025-07-06,4924,2025070604024096,SHL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,559.0,167700.0,2025-07-06 14:56:25.557055
2025-07-06,4305,2025070604024383,SHL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,400,558.5,223400.0,2025-07-06 14:57:07.165070
2025-07-06,4304,2025070604024384,SHL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,558.5,55850.0,2025-07-06 14:57:07.165469
2025-07-06,4303,2025070604024385,SHL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,1000,558.2,558200.0,2025-07-06 14:57:07.165733
2025-07-06,3310,2025070604024659,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,120,558.3,66996.0,2025-07-06 14:58:00.813179
2025-07-06,3057,2025070604024705,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,559.0,55900.0,2025-07-06 14:58:12.206685
2025-07-06,2739,2025070604024805,SHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,558.3,55830.0,2025-07-06 14:58:28.205765
2025-07-06,2175,2025070604025064,SHL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,558.3,390810.0,2025-07-06 14:58:56.273877
2025-07-06,2174,2025070604025065,SHL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,558.3,390810.0,2025-07-06 14:58:56.273936
2025-07-06,2173,2025070604025066,SHL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,558.2,55820.0,2025-07-06 14:58:56.273964
2025-07-06,1965,2025070604025149,SHL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,559.0,279500.0,2025-07-06 14:59:04.796888
2025-07-06,1914,2025070604025164,SHL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,558.2,55820.0,2025-07-06 14:59:06.427974
2025-07-06,1021,2025070604025508,SHL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,800,558.2,446560.0,2025-07-06 14:59:34.555688
2025-07-06,1020,2025070604025509,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,170,558.2,94894.0,2025-07-06 14:59:34.555801
2025-07-06,1019,2025070604025510,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,100,558.1,55810.0,2025-07-06 14:59:34.555911
2025-07-06,1018,2025070604025511,SHL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,558.0,55800.0,2025-07-06 14:59:34.556007
2025-07-06,807,2025070604025603,SHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,558.0,55800.0,2025-07-06 14:59:41.068467
2025-07-06,806,2025070604025604,SHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,400,558.0,223200.0,2025-07-06 14:59:41.068689
2025-07-06,647,2025070604025659,SHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,335,559.0,187265.0,2025-07-06 14:59:45.643028
2025-07-06,646,2025070604025660,SHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,559.0,279500.0,2025-07-06 14:59:45.643269
2025-07-06,645,2025070604025661,SHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,165,559.0,92235.0,2025-07-06 14:59:45.643363
2025-07-06,227,2025070604025807,SHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,558.0,279000.0,2025-07-06 14:59:56.837495
