Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,64364,2025070604006271,SPDL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,40,408.9,16356.0,2025-07-06 12:07:09.401364
2025-07-06,64363,2025070604006272,SPDL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,51,409.0,20859.0,2025-07-06 12:07:09.401552
2025-07-06,64077,2025070604006346,SPDL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,24,408.0,9792.0,2025-07-06 12:07:56.782478
2025-07-06,64076,2025070604006347,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,176,408.0,71808.0,2025-07-06 12:07:56.782667
2025-07-06,63866,2025070604006371,SPDL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,411.3,4113.0,2025-07-06 12:08:28.659727
2025-07-06,63773,2025070604006401,SPDL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,411.3,12339.0,2025-07-06 12:08:43.274425
2025-07-06,62584,2025070604006685,SPDL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,39,410.8,16021.2,2025-07-06 12:12:59.211609
2025-07-06,62583,2025070604006686,SPDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,56,410.9,23010.4,2025-07-06 12:12:59.211822
2025-07-06,62572,2025070604006694,SPDL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,408.3,4083.0,2025-07-06 12:13:00.142358
2025-07-06,62571,2025070604006695,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,70,408.2,28574.0,2025-07-06 12:13:00.142560
2025-07-06,62181,2025070604006799,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,408.5,40850.0,2025-07-06 12:14:20.256853
2025-07-06,62180,2025070604006800,SPDL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,10,408.3,4083.0,2025-07-06 12:14:20.257051
2025-07-06,62179,2025070604006801,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,80,408.2,32656.0,2025-07-06 12:14:20.257122
2025-07-06,62178,2025070604006802,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,324,408.0,132192.0,2025-07-06 12:14:20.257208
2025-07-06,62177,2025070604006803,SPDL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,408.0,40800.0,2025-07-06 12:14:20.257276
2025-07-06,62176,2025070604006804,SPDL,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,1000,408.0,408000.0,2025-07-06 12:14:20.257348
2025-07-06,62175,2025070604006805,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,408.0,40800.0,2025-07-06 12:14:20.257413
2025-07-06,62174,2025070604006806,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,286,408.0,116688.0,2025-07-06 12:14:20.257471
2025-07-06,61823,2025070604006878,SPDL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,408.0,163200.0,2025-07-06 12:15:50.106605
2025-07-06,61822,2025070604006879,SPDL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,550,407.6,224180.0,2025-07-06 12:15:50.106675
2025-07-06,61744,2025070604006921,SPDL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,450,407.6,183420.0,2025-07-06 12:16:04.677522
2025-07-06,61743,2025070604006922,SPDL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,407.5,4075.0,2025-07-06 12:16:04.677715
2025-07-06,61147,2025070604007057,SPDL,Naasa Securities Co. Ltd.,Property Wiard Limited,190,407.5,77425.0,2025-07-06 12:18:02.195996
2025-07-06,61146,2025070604007058,SPDL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,100,407.5,40750.0,2025-07-06 12:18:02.196179
2025-07-06,61145,2025070604007059,SPDL,Online Securities Pvt. Ltd.,Property Wiard Limited,500,407.0,203500.0,2025-07-06 12:18:02.196253
2025-07-06,61144,2025070604007060,SPDL,Aryatara Investment & Securities,Property Wiard Limited,30,407.0,12210.0,2025-07-06 12:18:02.196330
2025-07-06,61143,2025070604007061,SPDL,Elite Stock House Limited,Property Wiard Limited,50,407.0,20350.0,2025-07-06 12:18:02.196399
2025-07-06,61142,2025070604007062,SPDL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,50,407.0,20350.0,2025-07-06 12:18:02.196467
2025-07-06,61141,2025070604007063,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,200,407.0,81400.0,2025-07-06 12:18:02.196535
2025-07-06,61140,2025070604007064,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,100,407.0,40700.0,2025-07-06 12:18:02.196604
2025-07-06,61139,2025070604007065,SPDL,Linch Stock Market Ltd.,Property Wiard Limited,150,407.0,61050.0,2025-07-06 12:18:02.196671
2025-07-06,61138,2025070604007066,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,14,407.0,5698.0,2025-07-06 12:18:02.196739
2025-07-06,61055,2025070604007089,SPDL,Naasa Securities Co. Ltd.,Property Wiard Limited,50,406.2,20310.0,2025-07-06 12:18:19.255536
2025-07-06,61054,2025070604007090,SPDL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,50,406.2,20310.0,2025-07-06 12:18:19.255709
2025-07-06,61053,2025070604007091,SPDL,Sundhara Securities Limited,Property Wiard Limited,25,406.1,10152.5,2025-07-06 12:18:19.255778
2025-07-06,61052,2025070604007092,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,691,406.1,280615.1,2025-07-06 12:18:19.255840
2025-07-06,60545,2025070604007260,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,233,406.5,94714.5,2025-07-06 12:19:46.528862
2025-07-06,60063,2025070604007380,SPDL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,10,406.7,4067.0,2025-07-06 12:21:24.352104
2025-07-06,60043,2025070604007387,SPDL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,406.6,40660.0,2025-07-06 12:21:29.120111
2025-07-06,60042,2025070604007388,SPDL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,406.6,81320.0,2025-07-06 12:21:29.120338
2025-07-06,60041,2025070604007389,SPDL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,700,406.5,284550.0,2025-07-06 12:21:29.120413
2025-07-06,59957,2025070604007415,SPDL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,67,406.5,27235.5,2025-07-06 12:21:41.726561
2025-07-06,59956,2025070604007416,SPDL,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,40,406.2,16248.0,2025-07-06 12:21:41.726908
2025-07-06,59955,2025070604007417,SPDL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,40,406.1,16244.0,2025-07-06 12:21:41.727164
2025-07-06,59954,2025070604007418,SPDL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,11,406.1,4467.1,2025-07-06 12:21:41.727443
2025-07-06,59953,2025070604007419,SPDL,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,742,406.0,301252.0,2025-07-06 12:21:41.727681
2025-07-06,59860,2025070604007456,SPDL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,700,407.0,284900.0,2025-07-06 12:21:59.060301
2025-07-06,59770,2025070604007487,SPDL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,43,406.3,17470.9,2025-07-06 12:22:16.756606
2025-07-06,59733,2025070604007489,SPDL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,407.0,122100.0,2025-07-06 12:22:24.172609
2025-07-06,59672,2025070604007507,SPDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,11,408.0,4488.0,2025-07-06 12:22:36.328235
2025-07-06,59485,2025070604007559,SPDL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,44,406.5,17886.0,2025-07-06 12:23:13.561195
2025-07-06,59484,2025070604007560,SPDL,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,57,406.4,23164.8,2025-07-06 12:23:13.561255
2025-07-06,59483,2025070604007561,SPDL,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,1000,406.4,406400.0,2025-07-06 12:23:13.561288
2025-07-06,59482,2025070604007562,SPDL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,55,406.4,22352.0,2025-07-06 12:23:13.561344
2025-07-06,59481,2025070604007563,SPDL,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,344,406.3,139767.2,2025-07-06 12:23:13.561367
2025-07-06,59239,2025070604007637,SPDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,408.0,4080.0,2025-07-06 12:23:50.841680
2025-07-06,59083,2025070604007684,SPDL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,407.9,4079.0,2025-07-06 12:24:13.866750
2025-07-06,58780,2025070604007766,SPDL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,407.1,40710.0,2025-07-06 12:25:13.077945
2025-07-06,58488,2025070604007867,SPDL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,407.9,4079.0,2025-07-06 12:26:05.665206
2025-07-06,58391,2025070604007900,SPDL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,100,407.9,40790.0,2025-07-06 12:26:25.466213
2025-07-06,58375,2025070604007908,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,880,407.9,358952.0,2025-07-06 12:26:32.229441
2025-07-06,58316,2025070604007931,SPDL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,408.0,8160.0,2025-07-06 12:26:45.851796
2025-07-06,58271,2025070604007939,SPDL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,459,408.0,187272.0,2025-07-06 12:26:54.272823
2025-07-06,58252,2025070604007942,SPDL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,241,408.0,98328.0,2025-07-06 12:26:58.193883
2025-07-06,58251,2025070604007943,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,407.9,8158.0,2025-07-06 12:26:58.194097
2025-07-06,58112,2025070604007984,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,407.2,203600.0,2025-07-06 12:27:26.537984
2025-07-06,58015,2025070604007997,SPDL,Premier Securities Company Ltd.,Secured Securities Ltd.,11,408.5,4493.5,2025-07-06 12:27:40.211258
2025-07-06,57851,2025070604008041,SPDL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,407.0,4070.0,2025-07-06 12:28:07.356905
2025-07-06,57850,2025070604008042,SPDL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,245,407.0,99715.0,2025-07-06 12:28:07.357245
2025-07-06,57296,2025070604008193,SPDL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,11,408.0,4488.0,2025-07-06 12:30:08.081072
2025-07-06,57179,2025070604008209,SPDL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,489,408.0,199512.0,2025-07-06 12:30:31.249719
2025-07-06,57178,2025070604008210,SPDL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,89,408.5,36356.5,2025-07-06 12:30:31.250097
2025-07-06,57177,2025070604008211,SPDL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,422,408.5,172387.0,2025-07-06 12:30:31.250346
2025-07-06,56838,2025070604008324,SPDL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,78,408.5,31863.0,2025-07-06 12:31:27.835767
2025-07-06,56837,2025070604008325,SPDL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,100,409.0,40900.0,2025-07-06 12:31:27.836009
2025-07-06,56836,2025070604008326,SPDL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,409.5,204750.0,2025-07-06 12:31:27.836088
2025-07-06,56835,2025070604008327,SPDL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,322,409.5,131859.0,2025-07-06 12:31:27.836168
2025-07-06,56424,2025070604008421,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,178,409.5,72891.0,2025-07-06 12:32:47.573288
2025-07-06,56423,2025070604008422,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,409.6,4096.0,2025-07-06 12:32:47.573550
2025-07-06,56422,2025070604008423,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,409.7,4097.0,2025-07-06 12:32:47.573657
2025-07-06,56421,2025070604008424,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,300,409.7,122910.0,2025-07-06 12:32:47.573732
2025-07-06,56420,2025070604008425,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,300,409.8,122940.0,2025-07-06 12:32:47.573811
2025-07-06,56419,2025070604008426,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,202,409.9,82799.8,2025-07-06 12:32:47.573884
2025-07-06,56334,2025070604008444,SPDL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,100,409.9,40990.0,2025-07-06 12:33:08.691118
2025-07-06,56099,2025070604008505,SPDL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,409.8,4098.0,2025-07-06 12:34:14.241795
2025-07-06,56098,2025070604008506,SPDL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,409.3,4093.0,2025-07-06 12:34:14.242015
2025-07-06,56097,2025070604008507,SPDL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,980,408.5,400330.0,2025-07-06 12:34:14.242106
2025-07-06,55722,2025070604008587,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,409.0,40900.0,2025-07-06 12:35:28.668451
2025-07-06,55685,2025070604008596,SPDL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,409.0,40900.0,2025-07-06 12:35:38.488992
2025-07-06,55643,2025070604008606,SPDL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,409.0,40900.0,2025-07-06 12:35:44.702535
2025-07-06,55642,2025070604008607,SPDL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,113,408.6,46171.8,2025-07-06 12:35:44.702743
2025-07-06,55641,2025070604008608,SPDL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,437,408.5,178514.5,2025-07-06 12:35:44.702824
2025-07-06,55533,2025070604008641,SPDL,Capital Hub P. Ltd,Premier Securities Company Ltd.,10,409.4,4094.0,2025-07-06 12:36:01.498754
2025-07-06,55532,2025070604008642,SPDL,Capital Hub P. Ltd,Premier Securities Company Ltd.,10,409.5,4095.0,2025-07-06 12:36:01.499207
2025-07-06,55531,2025070604008643,SPDL,Capital Hub P. Ltd,Premier Securities Company Ltd.,10,409.6,4096.0,2025-07-06 12:36:01.499536
2025-07-06,55530,2025070604008644,SPDL,Capital Hub P. Ltd,Premier Securities Company Ltd.,10,409.7,4097.0,2025-07-06 12:36:01.499831
2025-07-06,55529,2025070604008645,SPDL,Capital Hub P. Ltd,Premier Securities Company Ltd.,10,409.8,4098.0,2025-07-06 12:36:01.500118
2025-07-06,55413,2025070604008671,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,698,409.9,286110.2,2025-07-06 12:36:22.150965
2025-07-06,55412,2025070604008672,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,409.9,409900.0,2025-07-06 12:36:22.151343
2025-07-06,55345,2025070604008682,SPDL,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,10,410.0,4100.0,2025-07-06 12:36:42.599969
2025-07-06,55269,2025070604008703,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,190,410.0,77900.0,2025-07-06 12:36:58.122893
2025-07-06,55268,2025070604008704,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,200,410.0,82000.0,2025-07-06 12:36:58.123144
2025-07-06,55267,2025070604008705,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,610,410.0,250100.0,2025-07-06 12:36:58.123221
2025-07-06,55101,2025070604008756,SPDL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,501,410.0,205410.0,2025-07-06 12:37:25.561951
2025-07-06,54959,2025070604008795,SPDL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,410.0,41000.0,2025-07-06 12:37:58.875585
2025-07-06,54847,2025070604008809,SPDL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,410.0,41000.0,2025-07-06 12:38:13.616247
2025-07-06,54784,2025070604008820,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,48,410.0,19680.0,2025-07-06 12:38:20.941730
2025-07-06,54306,2025070604008932,SPDL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,409.9,4099.0,2025-07-06 12:39:56.555407
2025-07-06,53893,2025070604009042,SPDL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,490,409.9,200851.0,2025-07-06 12:41:02.092298
2025-07-06,53892,2025070604009043,SPDL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,409.9,4099.0,2025-07-06 12:41:02.092550
2025-07-06,53836,2025070604009056,SPDL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,409.0,4090.0,2025-07-06 12:41:07.761348
2025-07-06,53649,2025070604009122,SPDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,90,409.0,36810.0,2025-07-06 12:41:37.082526
2025-07-06,53025,2025070604009259,SPDL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,410,409.0,167690.0,2025-07-06 12:43:14.407227
2025-07-06,52913,2025070604009275,SPDL,Capital Hub P. Ltd,Premier Securities Company Ltd.,10,409.4,4094.0,2025-07-06 12:43:31.682139
2025-07-06,52912,2025070604009276,SPDL,Capital Hub P. Ltd,Premier Securities Company Ltd.,10,409.5,4095.0,2025-07-06 12:43:31.682407
2025-07-06,52911,2025070604009277,SPDL,Capital Hub P. Ltd,Premier Securities Company Ltd.,10,409.6,4096.0,2025-07-06 12:43:31.682510
2025-07-06,52910,2025070604009278,SPDL,Capital Hub P. Ltd,Premier Securities Company Ltd.,10,409.7,4097.0,2025-07-06 12:43:31.682589
2025-07-06,52909,2025070604009279,SPDL,Capital Hub P. Ltd,Premier Securities Company Ltd.,10,409.8,4098.0,2025-07-06 12:43:31.682681
2025-07-06,52570,2025070604009334,SPDL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,409.0,36810.0,2025-07-06 12:44:13.795277
2025-07-06,52254,2025070604009402,SPDL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,410,409.0,167690.0,2025-07-06 12:45:13.739702
2025-07-06,52253,2025070604009403,SPDL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,409.0,40900.0,2025-07-06 12:45:13.739884
2025-07-06,51797,2025070604009490,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,409.3,4093.0,2025-07-06 12:46:32.079217
2025-07-06,51796,2025070604009491,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,409.4,4094.0,2025-07-06 12:46:32.079446
2025-07-06,51795,2025070604009492,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,409.5,4095.0,2025-07-06 12:46:32.079531
2025-07-06,51794,2025070604009493,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,409.6,4096.0,2025-07-06 12:46:32.079611
2025-07-06,51793,2025070604009494,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,409.6,20480.0,2025-07-06 12:46:32.079686
2025-07-06,51792,2025070604009495,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,409.7,4097.0,2025-07-06 12:46:32.079765
2025-07-06,51791,2025070604009496,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,409.8,4098.0,2025-07-06 12:46:32.079842
2025-07-06,51790,2025070604009497,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,390,409.8,159822.0,2025-07-06 12:46:32.079917
2025-07-06,51770,2025070604009500,SPDL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,110,409.8,45078.0,2025-07-06 12:46:37.405350
2025-07-06,51769,2025070604009501,SPDL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,409.9,16396.0,2025-07-06 12:46:37.405567
2025-07-06,51743,2025070604009507,SPDL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,409.9,40990.0,2025-07-06 12:46:45.155636
2025-07-06,51469,2025070604009561,SPDL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,409.0,409000.0,2025-07-06 12:47:31.306483
2025-07-06,51468,2025070604009562,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,243,409.0,99387.0,2025-07-06 12:47:31.306869
2025-07-06,51398,2025070604009587,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,409.0,818000.0,2025-07-06 12:47:45.038489
2025-07-06,50986,2025070604009667,SPDL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,409.0,4090.0,2025-07-06 12:48:55.175827
2025-07-06,50947,2025070604009677,SPDL,Capital Hub P. Ltd,Premier Securities Company Ltd.,10,409.4,4094.0,2025-07-06 12:49:06.579576
2025-07-06,50946,2025070604009678,SPDL,Capital Hub P. Ltd,Premier Securities Company Ltd.,10,409.5,4095.0,2025-07-06 12:49:06.579965
2025-07-06,50945,2025070604009679,SPDL,Capital Hub P. Ltd,Premier Securities Company Ltd.,10,409.6,4096.0,2025-07-06 12:49:06.580210
2025-07-06,50944,2025070604009680,SPDL,Capital Hub P. Ltd,Premier Securities Company Ltd.,10,409.7,4097.0,2025-07-06 12:49:06.580463
2025-07-06,50684,2025070604009729,SPDL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,500,409.7,204850.0,2025-07-06 12:49:53.342982
2025-07-06,50432,2025070604009807,SPDL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,409.9,4099.0,2025-07-06 12:50:35.767892
2025-07-06,50273,2025070604009833,SPDL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,409.8,4098.0,2025-07-06 12:51:00.382507
2025-07-06,50254,2025070604009837,SPDL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,200,409.2,81840.0,2025-07-06 12:51:05.729305
2025-07-06,50253,2025070604009838,SPDL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,990,409.0,404910.0,2025-07-06 12:51:05.729585
2025-07-06,50252,2025070604009839,SPDL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,810,409.0,331290.0,2025-07-06 12:51:05.729671
2025-07-06,50101,2025070604009866,SPDL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,11,409.8,4507.8,2025-07-06 12:51:37.193509
2025-07-06,50015,2025070604009879,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,479,409.8,196294.2,2025-07-06 12:51:56.918448
2025-07-06,49965,2025070604009894,SPDL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,409.9,4099.0,2025-07-06 12:52:05.391047
2025-07-06,49860,2025070604009924,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,21,409.8,8605.8,2025-07-06 12:52:19.261193
2025-07-06,49614,2025070604010003,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,409.9,12297.0,2025-07-06 12:53:00.706804
2025-07-06,49613,2025070604010004,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,270,409.9,110673.0,2025-07-06 12:53:00.707170
2025-07-06,49530,2025070604010027,SPDL,Elite Stock House Limited,Capital Max Securities Ltd,480,409.9,196752.0,2025-07-06 12:53:13.158368
2025-07-06,49529,2025070604010028,SPDL,Elite Stock House Limited,Linch Stock Market Ltd.,520,410.0,213200.0,2025-07-06 12:53:13.158593
2025-07-06,49401,2025070604010063,SPDL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,410.0,41000.0,2025-07-06 12:53:34.653679
2025-07-06,49339,2025070604010073,SPDL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,521,410.0,213610.0,2025-07-06 12:53:50.204134
2025-07-06,49338,2025070604010074,SPDL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,330,410.0,135300.0,2025-07-06 12:53:50.204360
2025-07-06,49337,2025070604010075,SPDL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,410.0,8200.0,2025-07-06 12:53:50.204437
2025-07-06,49336,2025070604010076,SPDL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,129,410.0,52890.0,2025-07-06 12:53:50.204516
2025-07-06,49315,2025070604010078,SPDL,Aryatara Investment & Securities,K.B.L. Securities Limited ,71,410.0,29110.0,2025-07-06 12:53:54.165193
2025-07-06,49314,2025070604010079,SPDL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,410.0,4100.0,2025-07-06 12:53:54.165601
2025-07-06,49290,2025070604010084,SPDL,Aryatara Investment & Securities,Capital Max Securities Ltd,140,410.0,57400.0,2025-07-06 12:53:57.731005
2025-07-06,49231,2025070604010095,SPDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,95,410.0,38950.0,2025-07-06 12:54:09.274383
2025-07-06,49155,2025070604010121,SPDL,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,20,411.0,8220.0,2025-07-06 12:54:19.622174
2025-07-06,49081,2025070604010132,SPDL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,300,411.0,123300.0,2025-07-06 12:54:27.620288
2025-07-06,48898,2025070604010187,SPDL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2000,410.9,821800.0,2025-07-06 12:55:03.793100
