Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,11509,2025070601019720,HBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,90,221.0,19890.0,2025-07-06 14:46:24.345267
2025-07-06,11201,2025070601019779,HBL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,221.1,2211.0,2025-07-06 14:47:01.423268
2025-07-06,10700,2025070601019896,HBL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,40,221.9,8876.0,2025-07-06 14:47:56.596206
2025-07-06,10699,2025070601019897,HBL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,490,221.1,108339.0,2025-07-06 14:47:56.596251
2025-07-06,10698,2025070601019898,HBL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,410,221.0,90610.0,2025-07-06 14:47:56.596283
2025-07-06,10697,2025070601019899,HBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,500,221.0,110500.0,2025-07-06 14:47:56.596325
2025-07-06,10696,2025070601019900,HBL,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,221.0,110500.0,2025-07-06 14:47:56.596353
2025-07-06,10695,2025070601019901,HBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,145,221.0,32045.0,2025-07-06 14:47:56.596382
2025-07-06,10694,2025070601019902,HBL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,500,221.0,110500.0,2025-07-06 14:47:56.596410
2025-07-06,10693,2025070601019903,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,10,220.8,2208.0,2025-07-06 14:47:56.596440
2025-07-06,10692,2025070601019904,HBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,35,220.5,7717.5,2025-07-06 14:47:56.596470
2025-07-06,10691,2025070601019905,HBL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,20,220.5,4410.0,2025-07-06 14:47:56.596500
2025-07-06,10690,2025070601019906,HBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2000,220.5,441000.0,2025-07-06 14:47:56.596529
2025-07-06,10689,2025070601019907,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,60,220.5,13230.0,2025-07-06 14:47:56.596557
2025-07-06,10688,2025070601019908,HBL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,300,220.5,66150.0,2025-07-06 14:47:56.596586
2025-07-06,10687,2025070601019909,HBL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,1000,220.5,220500.0,2025-07-06 14:47:56.596613
2025-07-06,10686,2025070601019910,HBL,Elite Stock House Limited,Himalayan Brokerage Company Limited,1070,220.2,235614.0,2025-07-06 14:47:56.596642
2025-07-06,10685,2025070601019911,HBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,110,220.1,24211.0,2025-07-06 14:47:56.596674
2025-07-06,10684,2025070601019912,HBL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,20,220.1,4402.0,2025-07-06 14:47:56.596705
2025-07-06,10683,2025070601019913,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2160,220.1,475416.0,2025-07-06 14:47:56.596733
2025-07-06,10682,2025070601019914,HBL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,220.0,44000.0,2025-07-06 14:47:56.596763
2025-07-06,10681,2025070601019915,HBL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,25,220.0,5500.0,2025-07-06 14:47:56.596794
2025-07-06,10680,2025070601019916,HBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,220.0,22000.0,2025-07-06 14:47:56.596822
2025-07-06,10679,2025070601019917,HBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,100,220.0,22000.0,2025-07-06 14:47:56.596851
2025-07-06,10678,2025070601019918,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,205,220.0,45100.0,2025-07-06 14:47:56.596881
2025-07-06,10616,2025070601019929,HBL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,340,222.5,75650.0,2025-07-06 14:48:04.626553
2025-07-06,10615,2025070601019930,HBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,443,222.8,98700.4,2025-07-06 14:48:04.626612
2025-07-06,10614,2025070601019931,HBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,486,223.0,108378.0,2025-07-06 14:48:04.626639
2025-07-06,10613,2025070601019932,HBL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,90,223.9,20151.0,2025-07-06 14:48:04.626666
2025-07-06,10612,2025070601019933,HBL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,224.0,448000.0,2025-07-06 14:48:04.626698
2025-07-06,10611,2025070601019934,HBL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,107,224.8,24053.6,2025-07-06 14:48:04.626732
2025-07-06,10610,2025070601019935,HBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,1000,224.9,224900.0,2025-07-06 14:48:04.626758
2025-07-06,10609,2025070601019936,HBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,357,225.0,80325.0,2025-07-06 14:48:04.626784
2025-07-06,10608,2025070601019937,HBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,225.0,22500.0,2025-07-06 14:48:04.626814
2025-07-06,10607,2025070601019938,HBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,88,225.0,19800.0,2025-07-06 14:48:04.626842
2025-07-06,10606,2025070601019939,HBL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,500,225.0,112500.0,2025-07-06 14:48:04.626871
2025-07-06,10605,2025070601019940,HBL,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,2489,225.0,560025.0,2025-07-06 14:48:04.626896
2025-07-06,8592,2025070601020404,HBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,222.0,2220.0,2025-07-06 14:51:37.562863
2025-07-06,8575,2025070601020409,HBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,222.0,2220.0,2025-07-06 14:51:38.968722
2025-07-06,8158,2025070601020483,HBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,370,222.0,82140.0,2025-07-06 14:52:19.679714
2025-07-06,5180,2025070601021253,HBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,223.0,2230.0,2025-07-06 14:56:06.830125
2025-07-06,3486,2025070601021660,HBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,222.0,2220.0,2025-07-06 14:57:51.733430
2025-07-06,2581,2025070601021865,HBL,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,100,222.0,22200.0,2025-07-06 14:58:34.708748
2025-07-06,2580,2025070601021866,HBL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,10,222.0,2220.0,2025-07-06 14:58:34.708844
2025-07-06,2579,2025070601021867,HBL,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,300,221.0,66300.0,2025-07-06 14:58:34.708921
2025-07-06,2578,2025070601021868,HBL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,100,220.6,22060.0,2025-07-06 14:58:34.708999
2025-07-06,2577,2025070601021869,HBL,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,250,220.5,55125.0,2025-07-06 14:58:34.709097
2025-07-06,2576,2025070601021870,HBL,Kumari Securities Private Limited,Sipla Securities Private Limited,1000,220.1,220100.0,2025-07-06 14:58:34.709173
2025-07-06,2575,2025070601021871,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,40,220.0,8800.0,2025-07-06 14:58:34.709249
2025-07-06,486,2025070601022347,HBL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,200,222.9,44580.0,2025-07-06 14:59:50.632640
2025-07-06,485,2025070601022348,HBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,300,223.0,66900.0,2025-07-06 14:59:50.632850
