Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,17559,2025070704015926,NHPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,211.0,63300.0,2025-07-07 14:27:18.334811
2025-07-07,17558,2025070704015927,NHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,211.0,105500.0,2025-07-07 14:27:18.334914
2025-07-07,17557,2025070704015928,NHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,211.0,42200.0,2025-07-07 14:27:18.335015
2025-07-07,17556,2025070704015929,NHPC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,211.0,21100.0,2025-07-07 14:27:18.335114
2025-07-07,17555,2025070704015930,NHPC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1549,211.0,326839.0,2025-07-07 14:27:18.335212
2025-07-07,16422,2025070704016344,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,500,211.1,105550.0,2025-07-07 14:30:18.680516
2025-07-07,16421,2025070704016345,NHPC,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,499,211.0,105289.0,2025-07-07 14:30:18.680995
2025-07-07,15839,2025070704016607,NHPC,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,952,211.0,200872.0,2025-07-07 14:31:35.936939
2025-07-07,15838,2025070704016608,NHPC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,25,211.0,5275.0,2025-07-07 14:31:35.937441
2025-07-07,15837,2025070704016609,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,23,211.0,4853.0,2025-07-07 14:31:35.937741
2025-07-07,15140,2025070704016852,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,27,211.0,5697.0,2025-07-07 14:33:20.545149
2025-07-07,15139,2025070704016853,NHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,211.0,10550.0,2025-07-07 14:33:20.545453
2025-07-07,15138,2025070704016854,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,43,211.0,9073.0,2025-07-07 14:33:20.545566
2025-07-07,14313,2025070704017150,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,211.2,2112.0,2025-07-07 14:35:11.599292
2025-07-07,13938,2025070704017261,NHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,490,211.2,103488.0,2025-07-07 14:35:47.874544
2025-07-07,13937,2025070704017262,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,102,211.1,21532.2,2025-07-07 14:35:47.874838
2025-07-07,13936,2025070704017263,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,758,211.0,159938.0,2025-07-07 14:35:47.874945
2025-07-07,13401,2025070704017442,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,199,211.0,41989.0,2025-07-07 14:37:11.217186
2025-07-07,13400,2025070704017443,NHPC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,39,211.0,8229.0,2025-07-07 14:37:11.217432
2025-07-07,13399,2025070704017444,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,211.0,21100.0,2025-07-07 14:37:11.217539
2025-07-07,13398,2025070704017445,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,211.0,10550.0,2025-07-07 14:37:11.217656
2025-07-07,13397,2025070704017446,NHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,24,211.0,5064.0,2025-07-07 14:37:11.217765
2025-07-07,13396,2025070704017447,NHPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,211.0,10550.0,2025-07-07 14:37:11.217871
2025-07-07,13395,2025070704017448,NHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,211.0,42200.0,2025-07-07 14:37:11.217971
2025-07-07,13394,2025070704017449,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,200,211.0,42200.0,2025-07-07 14:37:11.218076
2025-07-07,13393,2025070704017450,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,21,211.0,4431.0,2025-07-07 14:37:11.218189
2025-07-07,13392,2025070704017451,NHPC,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,211.0,84400.0,2025-07-07 14:37:11.218290
2025-07-07,13391,2025070704017452,NHPC,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,85,211.0,17935.0,2025-07-07 14:37:11.218435
2025-07-07,13111,2025070704017574,NHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,210.8,2108.0,2025-07-07 14:37:57.598398
2025-07-07,12503,2025070704017775,NHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,210.8,4216.0,2025-07-07 14:39:16.502196
2025-07-07,12068,2025070704017935,NHPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1632,211.0,344352.0,2025-07-07 14:40:21.050140
2025-07-07,11373,2025070704018139,NHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,145,212.0,30740.0,2025-07-07 14:41:42.260987
2025-07-07,11169,2025070704018179,NHPC,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,414,211.0,87354.0,2025-07-07 14:42:09.334085
2025-07-07,10783,2025070704018263,NHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,210.8,2108.0,2025-07-07 14:43:00.955294
2025-07-07,10737,2025070704018276,NHPC,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,386,211.0,81446.0,2025-07-07 14:43:10.053143
2025-07-07,10626,2025070704018315,NHPC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,14,211.0,2954.0,2025-07-07 14:43:24.232433
2025-07-07,9506,2025070704018656,NHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,44,211.0,9284.0,2025-07-07 14:45:53.107509
2025-07-07,9505,2025070704018657,NHPC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,211.0,21100.0,2025-07-07 14:45:53.108017
2025-07-07,9504,2025070704018658,NHPC,Secured Securities Ltd.,Secured Securities Ltd.,240,210.9,50616.0,2025-07-07 14:45:53.108383
2025-07-07,9503,2025070704018659,NHPC,Linch Stock Market Ltd.,Secured Securities Ltd.,450,210.8,94860.0,2025-07-07 14:45:53.108732
2025-07-07,9502,2025070704018660,NHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,100,210.8,21080.0,2025-07-07 14:45:53.109071
2025-07-07,9501,2025070704018661,NHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,61,210.7,12852.7,2025-07-07 14:45:53.109423
2025-07-07,8416,2025070704019010,NHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,211.0,21100.0,2025-07-07 14:48:35.128078
2025-07-07,8329,2025070704019037,NHPC,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,20,211.0,4220.0,2025-07-07 14:48:46.762081
2025-07-07,8325,2025070704019039,NHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,324,211.0,68364.0,2025-07-07 14:48:48.466897
2025-07-07,8324,2025070704019040,NHPC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,142,211.8,30075.6,2025-07-07 14:48:48.467145
2025-07-07,8323,2025070704019041,NHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,534,211.9,113154.6,2025-07-07 14:48:48.467265
2025-07-07,8220,2025070704019103,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,211.9,2119.0,2025-07-07 14:49:02.263270
2025-07-07,7780,2025070704019261,NHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,211.9,2119.0,2025-07-07 14:49:56.438188
2025-07-07,6113,2025070704019763,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,17,211.1,3588.7,2025-07-07 14:52:48.208920
2025-07-07,5949,2025070704019790,NHPC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,200,211.0,42200.0,2025-07-07 14:53:02.594561
2025-07-07,5948,2025070704019791,NHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,211.0,4220.0,2025-07-07 14:53:02.594859
2025-07-07,5947,2025070704019792,NHPC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,780,211.0,164580.0,2025-07-07 14:53:02.595015
2025-07-07,3380,2025070704020804,NHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,211.8,6354.0,2025-07-07 14:57:15.132114
2025-07-07,2607,2025070704021069,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,211.8,5295.0,2025-07-07 14:58:09.015112
2025-07-07,2473,2025070704021119,NHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,211.8,7413.0,2025-07-07 14:58:19.890890
2025-07-07,2472,2025070704021120,NHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,115,211.9,24368.5,2025-07-07 14:58:19.891140
2025-07-07,2224,2025070704021184,NHPC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,200,211.9,42380.0,2025-07-07 14:58:36.412488
2025-07-07,1372,2025070704021519,NHPC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,131,211.9,27758.9,2025-07-07 14:59:18.109812
2025-07-07,544,2025070704021856,NHPC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,69,211.9,14621.1,2025-07-07 14:59:43.646953
2025-07-07,543,2025070704021857,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,250,211.9,52975.0,2025-07-07 14:59:43.647260
2025-07-07,542,2025070704021858,NHPC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,60,211.5,12690.0,2025-07-07 14:59:43.647436
2025-07-07,541,2025070704021859,NHPC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,121,211.5,25591.5,2025-07-07 14:59:43.647586
2025-07-07,458,2025070704021894,NHPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,252,212.0,53424.0,2025-07-07 14:59:45.992306
2025-07-07,457,2025070704021895,NHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,30,212.0,6360.0,2025-07-07 14:59:45.992560
2025-07-07,456,2025070704021896,NHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,400,212.0,84800.0,2025-07-07 14:59:45.992674
2025-07-07,455,2025070704021897,NHPC,Capital Max Securities Ltd,Blue Chip Securities Ltd,2000,212.0,424000.0,2025-07-07 14:59:45.992783
2025-07-07,454,2025070704021898,NHPC,Capital Max Securities Ltd,Sweta Securities Private Limited,200,212.0,42400.0,2025-07-07 14:59:45.992891
2025-07-07,453,2025070704021899,NHPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,935,212.0,198220.0,2025-07-07 14:59:45.992994
2025-07-07,452,2025070704021900,NHPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,150,212.0,31800.0,2025-07-07 14:59:45.993104
2025-07-07,451,2025070704021901,NHPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,33,212.0,6996.0,2025-07-07 14:59:45.993204
2025-07-07,23,2025070704022066,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,245,212.0,51940.0,2025-07-07 14:59:59.394703
