Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,39911,2025081901005283,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,354.0,3540.0,2025-08-19 12:37:29.039100
2025-08-19,39910,2025081901005284,NICA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,15,354.0,5310.0,2025-08-19 12:37:29.039684
2025-08-19,39850,2025081901005300,NICA,Naasa Securities Co. Ltd.,Property Wiard Limited,25,354.7,8867.5,2025-08-19 12:37:43.790349
2025-08-19,39849,2025081901005301,NICA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,354.8,8870.0,2025-08-19 12:37:43.790871
2025-08-19,39504,2025081901005345,NICA,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,354.0,30090.0,2025-08-19 12:38:57.317342
2025-08-19,39503,2025081901005346,NICA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,354.0,14160.0,2025-08-19 12:38:57.317636
2025-08-19,39391,2025081901005363,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,20,354.5,7090.0,2025-08-19 12:39:16.263558
2025-08-19,39390,2025081901005364,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,347,354.6,123046.2,2025-08-19 12:39:16.263891
2025-08-19,39227,2025081901005389,NICA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,354.0,21240.0,2025-08-19 12:39:50.729908
2025-08-19,39226,2025081901005390,NICA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,354.0,31860.0,2025-08-19 12:39:50.730188
2025-08-19,39209,2025081901005401,NICA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,354.6,3546.0,2025-08-19 12:39:53.921641
2025-08-19,38959,2025081901005455,NICA,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,390,354.6,138294.0,2025-08-19 12:40:53.574302
2025-08-19,38572,2025081901005504,NICA,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,80,354.5,28360.0,2025-08-19 12:42:10.642189
2025-08-19,38520,2025081901005519,NICA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,354.5,3545.0,2025-08-19 12:42:24.522668
2025-08-19,38315,2025081901005571,NICA,Sani Securities Company Ltd.,NIMB Stock Markets Limited,60,354.0,21240.0,2025-08-19 12:43:22.438638
2025-08-19,38314,2025081901005572,NICA,Aryatara Investment & Securities,NIMB Stock Markets Limited,90,354.0,31860.0,2025-08-19 12:43:22.438920
2025-08-19,38160,2025081901005619,NICA,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,500,353.6,176800.0,2025-08-19 12:43:57.668811
2025-08-19,38159,2025081901005620,NICA,Sani Securities Company Ltd.,Kumari Securities Private Limited,370,353.4,130758.0,2025-08-19 12:43:57.669066
2025-08-19,38158,2025081901005621,NICA,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,130,353.3,45929.0,2025-08-19 12:43:57.669188
2025-08-19,38064,2025081901005641,NICA,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,354.0,3540.0,2025-08-19 12:44:16.478731
2025-08-19,37779,2025081901005668,NICA,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,50,354.0,17700.0,2025-08-19 12:45:12.089283
2025-08-19,37540,2025081901005712,NICA,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,40,354.0,14160.0,2025-08-19 12:46:20.244206
2025-08-19,37539,2025081901005713,NICA,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,60,354.0,21240.0,2025-08-19 12:46:20.244478
2025-08-19,37388,2025081901005731,NICA,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,140,354.0,49560.0,2025-08-19 12:46:53.776312
2025-08-19,37341,2025081901005747,NICA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,60,354.0,21240.0,2025-08-19 12:47:01.402086
2025-08-19,37267,2025081901005759,NICA,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,354.0,14160.0,2025-08-19 12:47:07.358901
2025-08-19,37140,2025081901005775,NICA,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,354.0,8850.0,2025-08-19 12:47:42.426315
2025-08-19,36863,2025081901005865,NICA,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,354.3,106290.0,2025-08-19 12:48:51.782384
2025-08-19,36792,2025081901005886,NICA,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1935,354.0,684990.0,2025-08-19 12:49:12.857310
2025-08-19,36791,2025081901005887,NICA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,65,354.0,23010.0,2025-08-19 12:49:12.857825
2025-08-19,36268,2025081901005981,NICA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,95,354.0,33630.0,2025-08-19 12:51:45.032149
2025-08-19,36267,2025081901005982,NICA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,354.0,4248.0,2025-08-19 12:51:45.032719
2025-08-19,36266,2025081901005983,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,82,353.4,28978.8,2025-08-19 12:51:45.033100
2025-08-19,36265,2025081901005984,NICA,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,393,353.3,138846.9,2025-08-19 12:51:45.033466
2025-08-19,36238,2025081901005991,NICA,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,125,354.0,44250.0,2025-08-19 12:51:59.180683
2025-08-19,36237,2025081901005992,NICA,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,70,354.4,24808.0,2025-08-19 12:51:59.181075
2025-08-19,36152,2025081901006014,NICA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,80,354.0,28320.0,2025-08-19 12:52:25.531535
2025-08-19,36080,2025081901006026,NICA,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,125,354.4,44300.0,2025-08-19 12:52:54.444416
2025-08-19,36050,2025081901006033,NICA,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,371,354.5,131519.5,2025-08-19 12:53:03.895127
2025-08-19,35880,2025081901006071,NICA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,354.0,17700.0,2025-08-19 12:54:06.060748
2025-08-19,35879,2025081901006072,NICA,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,354.0,17700.0,2025-08-19 12:54:06.061081
2025-08-19,35788,2025081901006089,NICA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,354.0,17700.0,2025-08-19 12:54:30.452944
2025-08-19,35787,2025081901006090,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,354.0,35400.0,2025-08-19 12:54:30.453201
2025-08-19,35769,2025081901006093,NICA,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,450,354.0,159300.0,2025-08-19 12:54:33.790780
2025-08-19,35705,2025081901006110,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2,347.4,694.8,2025-08-19 12:55:00.839525
2025-08-19,35680,2025081901006115,NICA,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,77,354.0,27258.0,2025-08-19 12:55:15.545536
2025-08-19,35679,2025081901006116,NICA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,354.0,106200.0,2025-08-19 12:55:15.740602
2025-08-19,35564,2025081901006154,NICA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,13,354.0,4602.0,2025-08-19 12:55:59.568825
2025-08-19,35563,2025081901006155,NICA,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,354.0,7080.0,2025-08-19 12:55:59.569112
2025-08-19,35388,2025081901006198,NICA,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,354.8,17740.0,2025-08-19 12:56:42.269387
2025-08-19,35387,2025081901006199,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,180,354.8,63864.0,2025-08-19 12:56:42.269682
2025-08-19,35175,2025081901006239,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,820,354.8,290936.0,2025-08-19 12:57:45.787175
2025-08-19,35174,2025081901006240,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,354.9,17745.0,2025-08-19 12:57:45.787459
2025-08-19,35173,2025081901006241,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,354.9,354900.0,2025-08-19 12:57:45.787581
2025-08-19,35172,2025081901006242,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,130,355.0,46150.0,2025-08-19 12:57:45.787697
2025-08-19,35109,2025081901006253,NICA,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,355.0,17750.0,2025-08-19 12:58:08.529663
2025-08-19,34802,2025081901006304,NICA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,37,355.0,13135.0,2025-08-19 12:59:39.978672
2025-08-19,34801,2025081901006305,NICA,Asian Securities Private Ltd.,Infinity Securities Limited,463,355.0,164365.0,2025-08-19 12:59:39.978720
2025-08-19,34630,2025081901006340,NICA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,6,353.0,2118.0,2025-08-19 13:00:23.154877
2025-08-19,33900,2025081901006601,NICA,Aryatara Investment & Securities,Sweta Securities Private Limited,67,354.9,23778.3,2025-08-19 13:03:29.070254
2025-08-19,33597,2025081901006668,NICA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,5,354.5,1772.5,2025-08-19 13:05:11.844350
2025-08-19,33261,2025081901006742,NICA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,354.2,17710.0,2025-08-19 13:06:42.752970
2025-08-19,33260,2025081901006743,NICA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,354.1,17705.0,2025-08-19 13:06:42.753248
2025-08-19,33259,2025081901006744,NICA,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,354.0,70800.0,2025-08-19 13:06:42.753371
2025-08-19,33258,2025081901006745,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,354.0,70800.0,2025-08-19 13:06:42.753489
2025-08-19,32530,2025081901006901,NICA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,354.1,177050.0,2025-08-19 13:09:46.530806
2025-08-19,32529,2025081901006902,NICA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,600,354.0,212400.0,2025-08-19 13:09:46.531089
2025-08-19,32465,2025081901006915,NICA,Sani Securities Company Ltd.,Secured Securities Ltd.,400,354.0,141600.0,2025-08-19 13:10:14.003546
2025-08-19,32464,2025081901006916,NICA,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,354.0,35400.0,2025-08-19 13:10:14.004126
2025-08-19,32357,2025081901006932,NICA,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,80,354.0,28320.0,2025-08-19 13:10:52.828094
2025-08-19,32260,2025081901006955,NICA,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,25,354.8,8870.0,2025-08-19 13:11:17.665494
2025-08-19,32259,2025081901006956,NICA,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,75,354.8,26610.0,2025-08-19 13:11:17.665529
2025-08-19,32133,2025081901006981,NICA,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,30,354.7,10641.0,2025-08-19 13:12:09.153109
2025-08-19,31778,2025081901007048,NICA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,354.0,35400.0,2025-08-19 13:14:03.139898
2025-08-19,31586,2025081901007079,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,353.3,10599.0,2025-08-19 13:15:15.703439
2025-08-19,31585,2025081901007080,NICA,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,15,353.2,5298.0,2025-08-19 13:15:15.703781
2025-08-19,31584,2025081901007081,NICA,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,353.2,176600.0,2025-08-19 13:15:15.703923
2025-08-19,31583,2025081901007082,NICA,Garima Securities Limited,Online Securities Pvt. Ltd.,1535,353.1,542008.5,2025-08-19 13:15:15.704089
2025-08-19,31209,2025081901007157,NICA,Garima Securities Limited,Online Securities Pvt. Ltd.,465,353.1,164191.5,2025-08-19 13:17:38.567333
2025-08-19,31208,2025081901007158,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,353.1,17655.0,2025-08-19 13:17:38.567623
2025-08-19,31207,2025081901007159,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,16,353.0,5648.0,2025-08-19 13:17:38.567752
2025-08-19,31206,2025081901007160,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,125,353.0,44125.0,2025-08-19 13:17:38.567879
2025-08-19,31205,2025081901007161,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,125,353.0,44125.0,2025-08-19 13:17:38.568000
2025-08-19,31204,2025081901007162,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,670,353.0,236510.0,2025-08-19 13:17:38.568127
2025-08-19,31203,2025081901007163,NICA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,353.0,17650.0,2025-08-19 13:17:38.568245
2025-08-19,31202,2025081901007164,NICA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,353.0,3530.0,2025-08-19 13:17:38.568369
2025-08-19,31201,2025081901007165,NICA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,353.0,176500.0,2025-08-19 13:17:38.568488
2025-08-19,31200,2025081901007166,NICA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,353.0,35300.0,2025-08-19 13:17:38.568606
2025-08-19,31199,2025081901007167,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,353.0,17650.0,2025-08-19 13:17:38.568725
2025-08-19,31198,2025081901007168,NICA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,45,353.0,15885.0,2025-08-19 13:17:38.568857
2025-08-19,31197,2025081901007169,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,794,353.0,280282.0,2025-08-19 13:17:38.568978
2025-08-19,30240,2025081901007355,NICA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,353.0,17650.0,2025-08-19 13:23:29.448061
2025-08-19,29251,2025081901007546,NICA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,48,353.0,16944.0,2025-08-19 13:29:35.247590
2025-08-19,28894,2025081901007608,NICA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,354.0,3540.0,2025-08-19 13:31:23.690297
2025-08-19,28893,2025081901007609,NICA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,354.0,35400.0,2025-08-19 13:31:23.690611
2025-08-19,28453,2025081901007716,NICA,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,50,354.8,17740.0,2025-08-19 13:33:22.733868
2025-08-19,28152,2025081901007760,NICA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,14,354.8,4967.2,2025-08-19 13:34:42.739890
2025-08-19,28006,2025081901007839,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,354.0,3540.0,2025-08-19 13:35:06.636251
2025-08-19,27752,2025081901007898,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,25,354.0,8850.0,2025-08-19 13:36:11.282724
2025-08-19,27476,2025081901007958,NICA,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,354.6,35460.0,2025-08-19 13:37:39.342907
2025-08-19,27377,2025081901007976,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,354.0,23010.0,2025-08-19 13:38:12.603637
2025-08-19,27376,2025081901007977,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,354.0,17700.0,2025-08-19 13:38:12.604244
2025-08-19,27201,2025081901008038,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,354.0,17700.0,2025-08-19 13:39:14.055237
2025-08-19,27199,2025081901008039,NICA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,354.0,17700.0,2025-08-19 13:39:15.829016
2025-08-19,27194,2025081901008040,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,353.5,35350.0,2025-08-19 13:39:17.086801
2025-08-19,27193,2025081901008041,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,353.0,7060.0,2025-08-19 13:39:17.087105
2025-08-19,27192,2025081901008042,NICA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,353.0,21886.0,2025-08-19 13:39:17.087243
2025-08-19,27191,2025081901008043,NICA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,353.0,35300.0,2025-08-19 13:39:17.087372
2025-08-19,27190,2025081901008044,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,353.0,35300.0,2025-08-19 13:39:17.087506
2025-08-19,27189,2025081901008045,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,352.3,17615.0,2025-08-19 13:39:17.087634
2025-08-19,27188,2025081901008046,NICA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,352.2,35220.0,2025-08-19 13:39:17.087762
2025-08-19,27187,2025081901008047,NICA,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,352.1,35210.0,2025-08-19 13:39:17.087891
2025-08-19,27186,2025081901008048,NICA,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,352.1,17605.0,2025-08-19 13:39:17.088020
2025-08-19,27185,2025081901008049,NICA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,352.1,63378.0,2025-08-19 13:39:17.088150
2025-08-19,27048,2025081901008075,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,352.1,7042.0,2025-08-19 13:39:52.140406
2025-08-19,27047,2025081901008076,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,352.0,10560.0,2025-08-19 13:39:52.140992
2025-08-19,27046,2025081901008077,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,337,352.0,118624.0,2025-08-19 13:39:52.141415
2025-08-19,26952,2025081901008085,NICA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,354.0,11328.0,2025-08-19 13:40:08.836598
2025-08-19,26864,2025081901008099,NICA,Roadshow securities limited,Property Wiard Limited,500,353.0,176500.0,2025-08-19 13:40:32.370425
2025-08-19,26863,2025081901008100,NICA,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,354.0,21594.0,2025-08-19 13:40:32.370528
2025-08-19,26862,2025081901008101,NICA,Roadshow securities limited,Aryatara Investment & Securities,20,354.5,7090.0,2025-08-19 13:40:32.370619
2025-08-19,26861,2025081901008102,NICA,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,200,354.5,70900.0,2025-08-19 13:40:32.370691
2025-08-19,26860,2025081901008103,NICA,Roadshow securities limited,Midas Stock Broking Company Private Limited,400,354.6,141840.0,2025-08-19 13:40:32.370768
2025-08-19,26859,2025081901008104,NICA,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,19,354.7,6739.3,2025-08-19 13:40:32.370846
2025-08-19,26817,2025081901008124,NICA,Sani Securities Company Ltd.,Roadshow securities limited,43,352.0,15136.0,2025-08-19 13:40:43.407719
2025-08-19,26816,2025081901008125,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,20,352.0,7040.0,2025-08-19 13:40:43.407758
2025-08-19,26815,2025081901008126,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,100,352.0,35200.0,2025-08-19 13:40:43.407782
2025-08-19,26814,2025081901008127,NICA,Naasa Securities Co. Ltd.,Roadshow securities limited,200,352.0,70400.0,2025-08-19 13:40:43.407803
2025-08-19,26813,2025081901008128,NICA,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,300,352.0,105600.0,2025-08-19 13:40:43.407824
2025-08-19,26812,2025081901008129,NICA,Primo Securities (PVT) Ltd.,Roadshow securities limited,500,352.0,176000.0,2025-08-19 13:40:43.407847
2025-08-19,26811,2025081901008130,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,37,352.0,13024.0,2025-08-19 13:40:43.407874
2025-08-19,26654,2025081901008163,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,352.0,70400.0,2025-08-19 13:41:24.061528
2025-08-19,26169,2025081901008226,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,23,352.0,8096.0,2025-08-19 13:42:50.651819
2025-08-19,26168,2025081901008227,NICA,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,352.0,3520.0,2025-08-19 13:42:50.651862
2025-08-19,26167,2025081901008228,NICA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,351.5,3515.0,2025-08-19 13:42:50.651892
2025-08-19,26166,2025081901008229,NICA,Linch Stock Market Ltd.,Capital Max Securities Ltd,207,351.1,72677.7,2025-08-19 13:42:50.651924
2025-08-19,26119,2025081901008231,NICA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,243,351.1,85317.3,2025-08-19 13:43:01.608291
2025-08-19,24920,2025081901008454,NICA,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,354.4,5670.4,2025-08-19 13:48:12.264070
2025-08-19,24919,2025081901008455,NICA,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,354.5,7090.0,2025-08-19 13:48:12.264419
2025-08-19,24918,2025081901008456,NICA,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,354.6,4964.4,2025-08-19 13:48:12.264556
2025-08-19,24150,2025081901008563,NICA,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,300,353.0,105900.0,2025-08-19 13:51:28.177289
2025-08-19,24138,2025081901008570,NICA,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,131,353.0,46243.0,2025-08-19 13:51:33.487262
2025-08-19,24137,2025081901008571,NICA,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,250,353.0,88250.0,2025-08-19 13:51:33.487872
2025-08-19,23584,2025081901008654,NICA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,352.1,4929.4,2025-08-19 13:53:21.474568
2025-08-19,23458,2025081901008665,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,210,352.0,73920.0,2025-08-19 13:53:47.217999
2025-08-19,23457,2025081901008666,NICA,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,40,352.0,14080.0,2025-08-19 13:53:47.218607
2025-08-19,23444,2025081901008667,NICA,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,49,352.0,17248.0,2025-08-19 13:53:48.182231
2025-08-19,23100,2025081901008731,NICA,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,352.0,35200.0,2025-08-19 13:54:54.086011
2025-08-19,23031,2025081901008750,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,353.0,35300.0,2025-08-19 13:55:17.670525
2025-08-19,22557,2025081901008833,NICA,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,352.0,3872.0,2025-08-19 13:57:12.460148
2025-08-19,22556,2025081901008834,NICA,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,39,352.0,13728.0,2025-08-19 13:57:12.460507
2025-08-19,21746,2025081901008940,NICA,Linch Stock Market Ltd.,Sundhara Securities Limited,11,352.0,3872.0,2025-08-19 14:00:15.978210
2025-08-19,21745,2025081901008941,NICA,Sani Securities Company Ltd.,Sundhara Securities Limited,30,352.0,10560.0,2025-08-19 14:00:15.978529
2025-08-19,21744,2025081901008942,NICA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,352.0,3520.0,2025-08-19 14:00:15.978671
2025-08-19,21738,2025081901008943,NICA,Sani Securities Company Ltd.,Sundhara Securities Limited,11,352.0,3872.0,2025-08-19 14:00:18.148163
2025-08-19,21608,2025081901008973,NICA,Sundhara Securities Limited,Sundhara Securities Limited,38,352.0,13376.0,2025-08-19 14:00:58.169960
2025-08-19,21459,2025081901009015,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,353.0,35300.0,2025-08-19 14:01:49.347015
2025-08-19,21076,2025081901009074,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,351.6,4219.2,2025-08-19 14:03:37.230518
2025-08-19,20984,2025081901009094,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2500,351.6,879000.0,2025-08-19 14:04:11.395851
2025-08-19,20894,2025081901009105,NICA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,351.6,7032.0,2025-08-19 14:04:39.375502
2025-08-19,20784,2025081901009123,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,351.6,47466.0,2025-08-19 14:05:09.980971
2025-08-19,20749,2025081901009128,NICA,ABC Securities Private Limited,Shree Krishna Securities Ltd.,20,352.0,7040.0,2025-08-19 14:05:17.960599
2025-08-19,20423,2025081901009170,NICA,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,130,352.0,45760.0,2025-08-19 14:06:26.503039
2025-08-19,19567,2025081901009299,NICA,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,352.0,35200.0,2025-08-19 14:09:20.388373
2025-08-19,19481,2025081901009307,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,25,354.0,8850.0,2025-08-19 14:09:41.932196
2025-08-19,19480,2025081901009308,NICA,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,354.0,35400.0,2025-08-19 14:09:41.932261
