Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,40193,2025081905008398,HIDCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,44,291.0,12804.0,2025-08-19 12:36:11.078309
2025-08-19,40157,2025081905008412,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,56,291.0,16296.0,2025-08-19 12:36:22.997550
2025-08-19,40134,2025081905008422,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,291.0,8730.0,2025-08-19 12:36:31.708040
2025-08-19,40133,2025081905008423,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,14,291.0,4074.0,2025-08-19 12:36:31.727168
2025-08-19,39857,2025081905008512,HIDCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,850,290.0,246500.0,2025-08-19 12:37:40.120179
2025-08-19,39856,2025081905008513,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,290.0,2900.0,2025-08-19 12:37:40.120594
2025-08-19,39855,2025081905008514,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,150,290.0,43500.0,2025-08-19 12:37:40.120903
2025-08-19,39854,2025081905008515,HIDCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,290.0,87000.0,2025-08-19 12:37:40.121094
2025-08-19,39318,2025081905008755,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,289.0,867.0,2025-08-19 12:39:31.028501
2025-08-19,39256,2025081905008785,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,15,289.5,4342.5,2025-08-19 12:39:44.310262
2025-08-19,39047,2025081905008853,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1,288.9,288.9,2025-08-19 12:40:34.373157
2025-08-19,38464,2025081905009065,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,85,289.5,24607.5,2025-08-19 12:42:37.042790
2025-08-19,38463,2025081905009066,HIDCL,Citizens Share Broker Limited,Aryatara Investment & Securities,15,289.1,4336.5,2025-08-19 12:42:37.043558
2025-08-19,38366,2025081905009109,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,285.0,285.0,2025-08-19 12:43:06.052271
2025-08-19,38037,2025081905009233,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,283.8,283.8,2025-08-19 12:44:23.555896
2025-08-19,37922,2025081905009266,HIDCL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,109,289.0,31501.0,2025-08-19 12:44:43.266333
2025-08-19,37831,2025081905009298,HIDCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,289.0,144500.0,2025-08-19 12:45:00.780961
2025-08-19,37700,2025081905009351,HIDCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,289.0,144500.0,2025-08-19 12:45:32.779600
2025-08-19,37682,2025081905009361,HIDCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,290.4,2904.0,2025-08-19 12:45:37.159374
2025-08-19,37681,2025081905009362,HIDCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,290.5,84245.0,2025-08-19 12:45:37.159694
2025-08-19,37603,2025081905009400,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,675,290.0,195750.0,2025-08-19 12:46:03.347041
2025-08-19,37395,2025081905009471,HIDCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,316,289.0,91324.0,2025-08-19 12:46:51.701665
2025-08-19,37221,2025081905009496,HIDCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,288.5,14425.0,2025-08-19 12:47:21.990544
2025-08-19,37220,2025081905009497,HIDCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,288.5,15867.5,2025-08-19 12:47:21.990898
2025-08-19,37219,2025081905009498,HIDCL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,288.5,28850.0,2025-08-19 12:47:21.991040
2025-08-19,37218,2025081905009499,HIDCL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,288.4,28840.0,2025-08-19 12:47:21.991189
2025-08-19,37217,2025081905009500,HIDCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,288.3,17298.0,2025-08-19 12:47:21.991343
2025-08-19,37216,2025081905009501,HIDCL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,288.3,28830.0,2025-08-19 12:47:21.991487
2025-08-19,37166,2025081905009506,HIDCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,288.3,2883.0,2025-08-19 12:47:35.385416
2025-08-19,36994,2025081905009562,HIDCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,290.0,2900.0,2025-08-19 12:48:21.357957
2025-08-19,36523,2025081905009695,HIDCL,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,215,290.0,62350.0,2025-08-19 12:50:22.154359
2025-08-19,35438,2025081905010171,HIDCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,290.0,23200.0,2025-08-19 12:56:31.144929
2025-08-19,35373,2025081905010204,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,290.0,5800.0,2025-08-19 12:56:48.300200
2025-08-19,35223,2025081905010278,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,290.0,232000.0,2025-08-19 12:57:31.986208
2025-08-19,35222,2025081905010279,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,290.0,17400.0,2025-08-19 12:57:31.986641
2025-08-19,35221,2025081905010280,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,290.0,29000.0,2025-08-19 12:57:31.986810
2025-08-19,35220,2025081905010281,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,56,290.0,16240.0,2025-08-19 12:57:31.987043
2025-08-19,35219,2025081905010282,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1984,290.0,575360.0,2025-08-19 12:57:31.987246
2025-08-19,35180,2025081905010290,HIDCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,16,290.0,4640.0,2025-08-19 12:57:44.078165
2025-08-19,35077,2025081905010334,HIDCL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,290.5,2905.0,2025-08-19 12:58:12.632515
2025-08-19,35062,2025081905010335,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,290.7,2907.0,2025-08-19 12:58:19.894997
2025-08-19,35025,2025081905010346,HIDCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,290.8,58160.0,2025-08-19 12:58:31.364679
2025-08-19,34977,2025081905010372,HIDCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,290.8,87240.0,2025-08-19 12:58:39.964183
2025-08-19,34942,2025081905010402,HIDCL,Secured Securities Ltd.,Sharepro Securities Private Limited,10,291.0,2910.0,2025-08-19 12:58:47.048091
2025-08-19,34918,2025081905010415,HIDCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,291.0,2910.0,2025-08-19 12:59:00.926439
2025-08-19,34754,2025081905010456,HIDCL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,100,291.0,29100.0,2025-08-19 12:59:51.953778
2025-08-19,34753,2025081905010457,HIDCL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,291.0,145500.0,2025-08-19 12:59:51.954158
2025-08-19,34752,2025081905010458,HIDCL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,291.0,116400.0,2025-08-19 12:59:51.954339
2025-08-19,34751,2025081905010459,HIDCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,968,291.0,281688.0,2025-08-19 12:59:52.746572
2025-08-19,34750,2025081905010460,HIDCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,46,291.0,13386.0,2025-08-19 12:59:52.747233
2025-08-19,34418,2025081905010572,HIDCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,290.8,14540.0,2025-08-19 13:01:20.409592
2025-08-19,34199,2025081905010612,HIDCL,Secured Securities Ltd.,Sani Securities Company Ltd.,60,290.8,17448.0,2025-08-19 13:02:14.132034
2025-08-19,33703,2025081905010789,HIDCL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,72,290.8,20937.6,2025-08-19 13:04:41.011471
2025-08-19,33570,2025081905010817,HIDCL,Secured Securities Ltd.,ABC Securities Private Limited,18,290.8,5234.4,2025-08-19 13:05:18.351770
2025-08-19,33569,2025081905010818,HIDCL,Secured Securities Ltd.,ABC Securities Private Limited,16,290.0,4640.0,2025-08-19 13:05:18.352134
2025-08-19,33568,2025081905010819,HIDCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,289.1,2891.0,2025-08-19 13:05:18.352288
2025-08-19,33567,2025081905010820,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,60,288.5,17310.0,2025-08-19 13:05:18.352485
2025-08-19,33566,2025081905010821,HIDCL,Premier Securities Company Ltd.,ABC Securities Private Limited,36,288.5,10386.0,2025-08-19 13:05:18.352651
2025-08-19,32661,2025081905011099,HIDCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,35,289.0,10115.0,2025-08-19 13:09:16.569403
2025-08-19,32382,2025081905011179,HIDCL,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,290.0,261000.0,2025-08-19 13:10:44.963959
2025-08-19,32381,2025081905011180,HIDCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,290.0,58000.0,2025-08-19 13:10:44.964067
2025-08-19,32380,2025081905011181,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,10,290.7,2907.0,2025-08-19 13:10:44.964184
2025-08-19,32379,2025081905011182,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,500,290.8,145400.0,2025-08-19 13:10:44.964262
2025-08-19,32378,2025081905011183,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,90,291.0,26190.0,2025-08-19 13:10:44.964375
2025-08-19,31927,2025081905011367,HIDCL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,65,289.0,18785.0,2025-08-19 13:13:19.440823
2025-08-19,31533,2025081905011509,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,18,290.0,5220.0,2025-08-19 13:15:28.412724
2025-08-19,31334,2025081905011584,HIDCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,82,290.0,23780.0,2025-08-19 13:16:43.382709
2025-08-19,31333,2025081905011585,HIDCL,Sundhara Securities Limited,Aryatara Investment & Securities,38,290.0,11020.0,2025-08-19 13:16:43.383322
2025-08-19,31210,2025081905011625,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,82,290.0,23780.0,2025-08-19 13:17:38.560434
2025-08-19,31073,2025081905011677,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,19,289.0,5491.0,2025-08-19 13:18:24.914243
2025-08-19,30864,2025081905011741,HIDCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,280,290.0,81200.0,2025-08-19 13:19:32.843729
2025-08-19,30863,2025081905011742,HIDCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,63,290.0,18270.0,2025-08-19 13:19:32.844167
2025-08-19,30774,2025081905011779,HIDCL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,290.0,145000.0,2025-08-19 13:20:01.022559
2025-08-19,30650,2025081905011818,HIDCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,250,289.9,72475.0,2025-08-19 13:20:47.255629
2025-08-19,30621,2025081905011827,HIDCL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,422,290.0,122380.0,2025-08-19 13:20:59.220194
2025-08-19,30607,2025081905011838,HIDCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,1,284.2,284.2,2025-08-19 13:21:04.951624
2025-08-19,30356,2025081905011935,HIDCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,310,289.0,89590.0,2025-08-19 13:22:42.816497
2025-08-19,29801,2025081905012192,HIDCL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,50,290.0,14500.0,2025-08-19 13:26:43.325325
2025-08-19,29485,2025081905012299,HIDCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,371,289.0,107219.0,2025-08-19 13:28:06.568141
2025-08-19,29484,2025081905012300,HIDCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,289.0,28900.0,2025-08-19 13:28:06.568923
2025-08-19,29483,2025081905012301,HIDCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,289.0,8381.0,2025-08-19 13:28:06.569418
2025-08-19,27264,2025081905013047,HIDCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,71,289.0,20519.0,2025-08-19 13:38:43.732529
2025-08-19,27263,2025081905013048,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,289.0,57800.0,2025-08-19 13:38:43.732977
2025-08-19,27262,2025081905013049,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,289.0,14450.0,2025-08-19 13:38:43.733149
2025-08-19,27261,2025081905013050,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,289.0,14450.0,2025-08-19 13:38:43.733307
2025-08-19,27260,2025081905013051,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,289.0,2890.0,2025-08-19 13:38:43.733485
2025-08-19,27259,2025081905013052,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,119,289.0,34391.0,2025-08-19 13:38:43.733643
2025-08-19,27130,2025081905013097,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,30,289.0,8670.0,2025-08-19 13:39:31.084115
2025-08-19,27005,2025081905013139,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,851,289.0,245939.0,2025-08-19 13:40:02.866773
2025-08-19,27004,2025081905013140,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,90,289.0,26010.0,2025-08-19 13:40:02.867578
2025-08-19,27003,2025081905013141,HIDCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,289.0,57800.0,2025-08-19 13:40:02.868087
2025-08-19,27002,2025081905013142,HIDCL,Sweta Securities Private Limited,Aryatara Investment & Securities,1500,288.9,433350.0,2025-08-19 13:40:02.868603
2025-08-19,27001,2025081905013143,HIDCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,1000,288.6,288600.0,2025-08-19 13:40:02.869095
2025-08-19,27000,2025081905013144,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2000,288.5,577000.0,2025-08-19 13:40:02.869594
2025-08-19,26999,2025081905013145,HIDCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,200,288.5,57700.0,2025-08-19 13:40:02.870092
2025-08-19,26998,2025081905013146,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,288.5,28850.0,2025-08-19 13:40:02.870606
2025-08-19,26997,2025081905013147,HIDCL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,500,288.5,144250.0,2025-08-19 13:40:02.871101
2025-08-19,26996,2025081905013148,HIDCL,Garima Securities Limited,Aryatara Investment & Securities,2000,288.3,576600.0,2025-08-19 13:40:02.871643
2025-08-19,26995,2025081905013149,HIDCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,90,288.2,25938.0,2025-08-19 13:40:02.872183
2025-08-19,26994,2025081905013150,HIDCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,288.2,14410.0,2025-08-19 13:40:02.872683
2025-08-19,26993,2025081905013151,HIDCL,Roadshow securities limited,Aryatara Investment & Securities,2000,288.2,576400.0,2025-08-19 13:40:02.873169
2025-08-19,26992,2025081905013152,HIDCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,200,288.2,57640.0,2025-08-19 13:40:02.873656
2025-08-19,26991,2025081905013153,HIDCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,288.1,288100.0,2025-08-19 13:40:02.873955
2025-08-19,26990,2025081905013154,HIDCL,Kumari Securities Private Limited,Aryatara Investment & Securities,2000,288.1,576200.0,2025-08-19 13:40:02.874107
2025-08-19,26989,2025081905013155,HIDCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,318,288.0,91584.0,2025-08-19 13:40:02.874265
2025-08-19,26988,2025081905013156,HIDCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1000,288.0,288000.0,2025-08-19 13:40:02.874423
2025-08-19,26987,2025081905013157,HIDCL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,288.0,57600.0,2025-08-19 13:40:02.874574
2025-08-19,26986,2025081905013158,HIDCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,288.0,14400.0,2025-08-19 13:40:02.874734
2025-08-19,26985,2025081905013159,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,288.0,144000.0,2025-08-19 13:40:02.874885
2025-08-19,26984,2025081905013160,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,288.0,144000.0,2025-08-19 13:40:02.875050
2025-08-19,26983,2025081905013161,HIDCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,288.0,8640.0,2025-08-19 13:40:02.875197
2025-08-19,26982,2025081905013162,HIDCL,Sweta Securities Private Limited,Aryatara Investment & Securities,90,288.0,25920.0,2025-08-19 13:40:02.875349
2025-08-19,26981,2025081905013163,HIDCL,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,40,288.0,11520.0,2025-08-19 13:40:02.875507
2025-08-19,26980,2025081905013164,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,288.0,28800.0,2025-08-19 13:40:02.875655
2025-08-19,26979,2025081905013165,HIDCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,37,288.0,10656.0,2025-08-19 13:40:02.875800
2025-08-19,26978,2025081905013166,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,161,288.0,46368.0,2025-08-19 13:40:02.875970
2025-08-19,26977,2025081905013167,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,288.0,144000.0,2025-08-19 13:40:02.876116
2025-08-19,26976,2025081905013168,HIDCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,500,288.0,144000.0,2025-08-19 13:40:02.876267
2025-08-19,26634,2025081905013291,HIDCL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,72,288.0,20736.0,2025-08-19 13:41:28.380436
2025-08-19,26225,2025081905013376,HIDCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,30,289.9,8697.0,2025-08-19 13:42:35.362199
2025-08-19,26070,2025081905013453,HIDCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,330,289.8,95634.0,2025-08-19 13:43:13.676365
2025-08-19,25965,2025081905013486,HIDCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,289.8,144900.0,2025-08-19 13:43:36.417491
2025-08-19,25946,2025081905013490,HIDCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,35,289.8,10143.0,2025-08-19 13:43:39.322900
2025-08-19,25933,2025081905013494,HIDCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,500,289.8,144900.0,2025-08-19 13:43:43.446644
2025-08-19,25929,2025081905013497,HIDCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,335,289.8,97083.0,2025-08-19 13:43:44.297306
2025-08-19,25787,2025081905013555,HIDCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,665,289.0,192185.0,2025-08-19 13:44:23.381222
2025-08-19,25699,2025081905013595,HIDCL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,1000,289.0,289000.0,2025-08-19 13:44:43.750386
2025-08-19,24906,2025081905013906,HIDCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,17,289.2,4916.4,2025-08-19 13:48:17.160491
2025-08-19,24310,2025081905014132,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,33,289.2,9543.6,2025-08-19 13:50:48.167713
2025-08-19,24309,2025081905014133,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,35,289.0,10115.0,2025-08-19 13:50:48.168126
2025-08-19,24308,2025081905014134,HIDCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,132,289.0,38148.0,2025-08-19 13:50:48.168277
2025-08-19,24241,2025081905014163,HIDCL,Roadshow securities limited,Elite Stock House Limited,950,289.8,275310.0,2025-08-19 13:51:01.940749
2025-08-19,24240,2025081905014164,HIDCL,Roadshow securities limited,ABC Securities Private Limited,110,289.9,31889.0,2025-08-19 13:51:01.940815
2025-08-19,24239,2025081905014165,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,3864,289.9,1120173.6,2025-08-19 13:51:01.940846
2025-08-19,24238,2025081905014166,HIDCL,Roadshow securities limited,Naasa Securities Co. Ltd.,76,290.0,22040.0,2025-08-19 13:51:01.940878
2025-08-19,23902,2025081905014279,HIDCL,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,368,289.0,106352.0,2025-08-19 13:52:16.106290
2025-08-19,23901,2025081905014280,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,528,288.0,152064.0,2025-08-19 13:52:16.106398
2025-08-19,23900,2025081905014281,HIDCL,Linch Stock Market Ltd.,Roadshow securities limited,173,288.0,49824.0,2025-08-19 13:52:16.106429
2025-08-19,23899,2025081905014282,HIDCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,300,288.0,86400.0,2025-08-19 13:52:16.106457
2025-08-19,23898,2025081905014283,HIDCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,10,288.0,2880.0,2025-08-19 13:52:16.106482
2025-08-19,23897,2025081905014284,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,21,288.0,6048.0,2025-08-19 13:52:16.106505
2025-08-19,23524,2025081905014448,HIDCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1,282.3,282.3,2025-08-19 13:53:31.974069
2025-08-19,23443,2025081905014485,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,288.0,28800.0,2025-08-19 13:53:48.234751
2025-08-19,23020,2025081905014610,HIDCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1,283.0,283.0,2025-08-19 13:55:21.057833
2025-08-19,22994,2025081905014621,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2,283.0,566.0,2025-08-19 13:55:33.166645
2025-08-19,22955,2025081905014651,HIDCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,288.9,5778.0,2025-08-19 13:55:40.687330
2025-08-19,22954,2025081905014652,HIDCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,19,289.0,5491.0,2025-08-19 13:55:40.687718
2025-08-19,22618,2025081905014760,HIDCL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,31,289.0,8959.0,2025-08-19 13:57:00.103424
2025-08-19,22617,2025081905014761,HIDCL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,30,289.0,8670.0,2025-08-19 13:57:00.103846
2025-08-19,22616,2025081905014762,HIDCL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,45,289.0,13005.0,2025-08-19 13:57:00.104007
2025-08-19,22158,2025081905014905,HIDCL,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,34,289.0,9826.0,2025-08-19 13:58:37.309595
2025-08-19,20850,2025081905015392,HIDCL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,10,289.0,2890.0,2025-08-19 14:04:52.342411
2025-08-19,20751,2025081905015434,HIDCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,490,288.2,141218.0,2025-08-19 14:05:15.715852
2025-08-19,20750,2025081905015435,HIDCL,ABC Securities Private Limited,Nagarik Stock Dealer ,1510,288.1,435031.0,2025-08-19 14:05:15.716258
2025-08-19,20379,2025081905015554,HIDCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,288.2,5764.0,2025-08-19 14:06:35.992172
2025-08-19,20378,2025081905015555,HIDCL,ABC Securities Private Limited,Sani Securities Company Ltd.,705,288.1,203110.5,2025-08-19 14:06:35.992597
2025-08-19,20377,2025081905015556,HIDCL,ABC Securities Private Limited,Sani Securities Company Ltd.,275,288.1,79227.5,2025-08-19 14:06:35.992757
2025-08-19,19855,2025081905015753,HIDCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,288.1,115240.0,2025-08-19 14:08:25.695273
2025-08-19,19854,2025081905015754,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,288.0,14112.0,2025-08-19 14:08:25.695707
2025-08-19,19853,2025081905015755,HIDCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,551,288.0,158688.0,2025-08-19 14:08:25.695869
2025-08-19,19780,2025081905015801,HIDCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,288.1,28810.0,2025-08-19 14:08:36.252863
2025-08-19,19662,2025081905015839,HIDCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,1900,288.1,547390.0,2025-08-19 14:09:01.043432
2025-08-19,19661,2025081905015840,HIDCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,449,288.0,129312.0,2025-08-19 14:09:01.043825
2025-08-19,19660,2025081905015841,HIDCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,260,288.0,74880.0,2025-08-19 14:09:01.043982
2025-08-19,19659,2025081905015842,HIDCL,Sajilo Broker Limited,Premier Securities Company Ltd.,1000,288.0,288000.0,2025-08-19 14:09:01.044146
2025-08-19,19658,2025081905015843,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,291,288.0,83808.0,2025-08-19 14:09:01.044317
