Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,38331,2025081901005567,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,28,734.8,20574.4,2025-08-19 12:43:14.100219
2025-08-19,38307,2025081901005575,EBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,734.0,146800.0,2025-08-19 12:43:24.836791
2025-08-19,38296,2025081901005579,EBL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,50,734.0,36700.0,2025-08-19 12:43:28.880550
2025-08-19,37741,2025081901005673,EBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,733.9,366950.0,2025-08-19 12:45:20.537846
2025-08-19,37738,2025081901005674,EBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,732.2,14644.0,2025-08-19 12:45:22.072938
2025-08-19,37737,2025081901005675,EBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,480,732.2,351456.0,2025-08-19 12:45:22.073177
2025-08-19,37421,2025081901005725,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,47,732.1,34408.7,2025-08-19 12:46:43.702114
2025-08-19,37392,2025081901005730,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,40,732.1,29284.0,2025-08-19 12:46:52.964899
2025-08-19,37237,2025081901005763,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,413,732.1,302357.3,2025-08-19 12:47:16.105283
2025-08-19,37236,2025081901005764,EBL,Aryatara Investment & Securities,Aryatara Investment & Securities,40,732.0,29280.0,2025-08-19 12:47:16.105756
2025-08-19,37235,2025081901005765,EBL,ABC Securities Private Limited,Aryatara Investment & Securities,47,732.0,34404.0,2025-08-19 12:47:16.106058
2025-08-19,37115,2025081901005786,EBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,16,732.0,11712.0,2025-08-19 12:47:50.362901
2025-08-19,37114,2025081901005787,EBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,22,732.0,16104.0,2025-08-19 12:47:50.363205
2025-08-19,36943,2025081901005832,EBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,731.5,146300.0,2025-08-19 12:48:34.868578
2025-08-19,36942,2025081901005833,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,731.1,14622.0,2025-08-19 12:48:34.868802
2025-08-19,36868,2025081901005861,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,731.0,73100.0,2025-08-19 12:48:51.228684
2025-08-19,36867,2025081901005862,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,730.3,14606.0,2025-08-19 12:48:51.229102
2025-08-19,36866,2025081901005863,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,730.3,292120.0,2025-08-19 12:48:51.229381
2025-08-19,36865,2025081901005864,EBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,730.2,29938.2,2025-08-19 12:48:51.229663
2025-08-19,36552,2025081901005923,EBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,730.2,29208.0,2025-08-19 12:50:11.029611
2025-08-19,36542,2025081901005927,EBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,730.2,43812.0,2025-08-19 12:50:17.673101
2025-08-19,36541,2025081901005928,EBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,730.2,36510.0,2025-08-19 12:50:17.673418
2025-08-19,36540,2025081901005929,EBL,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,331,730.1,241663.1,2025-08-19 12:50:17.673579
2025-08-19,36348,2025081901005964,EBL,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,669,730.1,488436.9,2025-08-19 12:51:18.494277
2025-08-19,36347,2025081901005965,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,624,730.0,455520.0,2025-08-19 12:51:18.494580
2025-08-19,36346,2025081901005966,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,730.0,73000.0,2025-08-19 12:51:18.494707
2025-08-19,36345,2025081901005967,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,730.0,109500.0,2025-08-19 12:51:18.494807
2025-08-19,36344,2025081901005968,EBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,730.0,36500.0,2025-08-19 12:51:18.494902
2025-08-19,36343,2025081901005969,EBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,65,730.0,47450.0,2025-08-19 12:51:18.494998
2025-08-19,36342,2025081901005970,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,730.0,73000.0,2025-08-19 12:51:18.495106
2025-08-19,36341,2025081901005971,EBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,730.0,102200.0,2025-08-19 12:51:18.495201
2025-08-19,36335,2025081901005973,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,730.0,73000.0,2025-08-19 12:51:22.751317
2025-08-19,36217,2025081901005994,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,730.0,124100.0,2025-08-19 12:52:08.179347
2025-08-19,35664,2025081901006119,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,332,730.0,242360.0,2025-08-19 12:55:22.833220
2025-08-19,35663,2025081901006120,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,40,730.0,29200.0,2025-08-19 12:55:22.833464
2025-08-19,35662,2025081901006121,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,731.9,146380.0,2025-08-19 12:55:22.833566
2025-08-19,35661,2025081901006122,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,62,732.0,45384.0,2025-08-19 12:55:22.833664
2025-08-19,35660,2025081901006123,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,1866,732.0,1365912.0,2025-08-19 12:55:22.833759
2025-08-19,35591,2025081901006144,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,134,732.0,98088.0,2025-08-19 12:55:47.074079
2025-08-19,35590,2025081901006145,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,20,733.0,14660.0,2025-08-19 12:55:47.074520
2025-08-19,35589,2025081901006146,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,733.7,36685.0,2025-08-19 12:55:47.074817
2025-08-19,35588,2025081901006147,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,96,733.8,70444.8,2025-08-19 12:55:47.075115
2025-08-19,35573,2025081901006149,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,54,733.8,39625.2,2025-08-19 12:55:58.196118
2025-08-19,35572,2025081901006150,EBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,250,734.0,183500.0,2025-08-19 12:55:58.196407
2025-08-19,35571,2025081901006151,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,40,734.0,29360.0,2025-08-19 12:55:58.196537
2025-08-19,35570,2025081901006152,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,156,734.0,114504.0,2025-08-19 12:55:58.196633
2025-08-19,35514,2025081901006163,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,44,734.0,32296.0,2025-08-19 12:56:07.266475
2025-08-19,35513,2025081901006164,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,734.1,183525.0,2025-08-19 12:56:07.266986
2025-08-19,35512,2025081901006165,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,206,734.7,151348.2,2025-08-19 12:56:07.267295
2025-08-19,35475,2025081901006175,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,559,734.7,410697.3,2025-08-19 12:56:18.358719
2025-08-19,35474,2025081901006176,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,92,734.8,67601.6,2025-08-19 12:56:18.359302
2025-08-19,35473,2025081901006177,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,734.9,7349.0,2025-08-19 12:56:18.359752
2025-08-19,35472,2025081901006178,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,227,735.0,166845.0,2025-08-19 12:56:18.360202
2025-08-19,35471,2025081901006179,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,735.0,735000.0,2025-08-19 12:56:18.360613
2025-08-19,35470,2025081901006180,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,735.0,73500.0,2025-08-19 12:56:18.361042
2025-08-19,35469,2025081901006181,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,90,735.0,66150.0,2025-08-19 12:56:18.361459
2025-08-19,35468,2025081901006182,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,22,735.0,16170.0,2025-08-19 12:56:18.361875
2025-08-19,34235,2025081901006495,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,21,734.0,15414.0,2025-08-19 13:02:05.954671
2025-08-19,34234,2025081901006496,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,734.0,220200.0,2025-08-19 13:02:05.954967
2025-08-19,34233,2025081901006497,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,78,735.0,57330.0,2025-08-19 13:02:05.955078
2025-08-19,34232,2025081901006498,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1601,735.0,1176735.0,2025-08-19 13:02:05.955177
2025-08-19,33832,2025081901006613,EBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,250,735.0,183750.0,2025-08-19 13:03:55.777686
2025-08-19,32944,2025081901006822,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,17,735.0,12495.0,2025-08-19 13:07:58.166746
2025-08-19,32943,2025081901006823,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,483,735.0,355005.0,2025-08-19 13:07:58.167003
2025-08-19,32903,2025081901006828,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,735.0,367500.0,2025-08-19 13:08:11.289349
2025-08-19,32867,2025081901006832,EBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,734.0,73400.0,2025-08-19 13:08:23.799398
2025-08-19,32512,2025081901006906,EBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,734.9,14698.0,2025-08-19 13:09:54.136321
2025-08-19,31271,2025081901007143,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,137,734.0,100558.0,2025-08-19 13:17:14.347534
2025-08-19,31270,2025081901007144,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,734.9,7349.0,2025-08-19 13:17:14.347775
2025-08-19,31269,2025081901007145,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,734.9,73490.0,2025-08-19 13:17:14.347880
2025-08-19,31268,2025081901007146,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,264,735.0,194040.0,2025-08-19 13:17:14.347982
2025-08-19,31267,2025081901007147,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,51,735.0,37485.0,2025-08-19 13:17:14.348084
2025-08-19,31266,2025081901007148,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,35,735.0,25725.0,2025-08-19 13:17:14.348199
2025-08-19,31265,2025081901007149,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,403,735.0,296205.0,2025-08-19 13:17:14.348302
2025-08-19,30868,2025081901007233,EBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,15,732.0,10980.0,2025-08-19 13:19:30.020192
2025-08-19,30588,2025081901007283,EBL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,734.9,7349.0,2025-08-19 13:21:15.483222
2025-08-19,29071,2025081901007570,EBL,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,100,732.5,73250.0,2025-08-19 13:30:34.346076
2025-08-19,29070,2025081901007571,EBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,732.5,21975.0,2025-08-19 13:30:34.346591
2025-08-19,29019,2025081901007590,EBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,30,732.0,21960.0,2025-08-19 13:30:54.330360
2025-08-19,29018,2025081901007591,EBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,732.0,7320.0,2025-08-19 13:30:54.330658
2025-08-19,29017,2025081901007592,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,50,731.0,36550.0,2025-08-19 13:30:54.330782
2025-08-19,29016,2025081901007593,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,731.0,36550.0,2025-08-19 13:30:54.330891
2025-08-19,29015,2025081901007594,EBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,731.0,36550.0,2025-08-19 13:30:54.330998
2025-08-19,28866,2025081901007615,EBL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,730.2,36510.0,2025-08-19 13:31:32.982216
2025-08-19,28865,2025081901007616,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,150,730.2,109530.0,2025-08-19 13:31:32.982739
2025-08-19,28831,2025081901007623,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,76,730.2,55495.2,2025-08-19 13:31:44.675763
2025-08-19,28678,2025081901007664,EBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,200,731.0,146200.0,2025-08-19 13:32:30.911446
2025-08-19,28440,2025081901007722,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,730.2,102228.0,2025-08-19 13:33:27.745292
2025-08-19,28380,2025081901007727,EBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,731.0,73100.0,2025-08-19 13:33:43.296709
2025-08-19,28208,2025081901007752,EBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,19,731.0,13889.0,2025-08-19 13:34:30.055172
2025-08-19,27869,2025081901007855,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,134,730.2,97846.8,2025-08-19 13:35:52.689558
2025-08-19,27868,2025081901007856,EBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,730.2,21906.0,2025-08-19 13:35:52.690068
2025-08-19,27867,2025081901007857,EBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,730.1,73010.0,2025-08-19 13:35:52.690388
2025-08-19,27866,2025081901007858,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,730.1,730100.0,2025-08-19 13:35:52.690698
2025-08-19,27865,2025081901007859,EBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,730.1,26283.6,2025-08-19 13:35:52.691006
2025-08-19,27742,2025081901007901,EBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,14,730.1,10221.4,2025-08-19 13:36:18.066758
2025-08-19,27741,2025081901007902,EBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,25,730.1,18252.5,2025-08-19 13:36:18.067014
2025-08-19,27740,2025081901007903,EBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,730.0,146000.0,2025-08-19 13:36:18.067133
2025-08-19,27739,2025081901007904,EBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,20,730.0,14600.0,2025-08-19 13:36:18.067235
2025-08-19,27738,2025081901007905,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,30,730.0,21900.0,2025-08-19 13:36:18.067336
2025-08-19,27737,2025081901007906,EBL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,730.0,7300.0,2025-08-19 13:36:18.067436
2025-08-19,27736,2025081901007907,EBL,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,730.0,146000.0,2025-08-19 13:36:18.067543
2025-08-19,27735,2025081901007908,EBL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,683,730.0,498590.0,2025-08-19 13:36:18.067643
2025-08-19,27617,2025081901007929,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,730.0,146000.0,2025-08-19 13:36:53.945361
2025-08-19,27595,2025081901007938,EBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,118,730.0,86140.0,2025-08-19 13:37:02.471015
2025-08-19,27572,2025081901007942,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,264,730.0,192720.0,2025-08-19 13:37:12.959299
2025-08-19,27437,2025081901007962,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,19,730.0,13870.0,2025-08-19 13:37:48.572252
2025-08-19,27137,2025081901008055,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,730.1,73010.0,2025-08-19 13:39:30.037034
2025-08-19,27136,2025081901008056,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,599,730.0,437270.0,2025-08-19 13:39:30.037335
2025-08-19,27135,2025081901008057,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,730.0,7300.0,2025-08-19 13:39:30.037463
2025-08-19,27134,2025081901008058,EBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,730.0,14600.0,2025-08-19 13:39:30.037565
2025-08-19,27133,2025081901008059,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,730.0,182500.0,2025-08-19 13:39:30.037666
2025-08-19,26942,2025081901008089,EBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,45,729.3,32818.5,2025-08-19 13:40:13.359331
2025-08-19,26029,2025081901008240,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,729.2,29168.0,2025-08-19 13:43:24.668235
2025-08-19,25850,2025081901008266,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,729.2,72920.0,2025-08-19 13:44:05.610182
2025-08-19,24565,2025081901008502,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,21,730.0,15330.0,2025-08-19 13:49:56.022680
2025-08-19,24564,2025081901008503,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,50,730.0,36500.0,2025-08-19 13:49:56.022954
2025-08-19,24563,2025081901008504,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,13,730.0,9490.0,2025-08-19 13:49:56.023073
2025-08-19,24562,2025081901008505,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,16,730.5,11688.0,2025-08-19 13:49:56.023180
2025-08-19,24412,2025081901008525,EBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,3,720.0,2160.0,2025-08-19 13:50:29.686085
2025-08-19,23821,2025081901008614,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,42,730.5,30681.0,2025-08-19 13:52:31.131132
2025-08-19,23688,2025081901008634,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,360,729.2,262512.0,2025-08-19 13:52:53.491106
2025-08-19,23687,2025081901008635,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,729.2,7292.0,2025-08-19 13:52:53.491581
2025-08-19,23686,2025081901008636,EBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,80,729.0,58320.0,2025-08-19 13:52:53.491936
2025-08-19,23685,2025081901008637,EBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,729.0,36450.0,2025-08-19 13:52:53.492313
2025-08-19,23684,2025081901008638,EBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,729.0,21870.0,2025-08-19 13:52:53.492737
2025-08-19,23683,2025081901008639,EBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,729.0,21870.0,2025-08-19 13:52:53.493055
2025-08-19,23682,2025081901008640,EBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,729.0,18225.0,2025-08-19 13:52:53.493478
2025-08-19,23681,2025081901008641,EBL,Infinity Securities Limited,Sani Securities Company Ltd.,415,729.0,302535.0,2025-08-19 13:52:53.493941
2025-08-19,23125,2025081901008728,EBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,730.0,73000.0,2025-08-19 13:54:50.400254
2025-08-19,22413,2025081901008857,EBL,ABC Securities Private Limited,Citizens Share Broker Limited,500,730.0,365000.0,2025-08-19 13:57:46.708727
2025-08-19,22267,2025081901008877,EBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,52,730.5,37986.0,2025-08-19 13:58:19.289005
2025-08-19,21656,2025081901008958,EBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,730.6,14612.0,2025-08-19 14:00:42.696712
2025-08-19,20261,2025081901009205,EBL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,41,731.0,29971.0,2025-08-19 14:07:00.845233
2025-08-19,18931,2025081901009408,EBL,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,732.0,7320.0,2025-08-19 14:12:06.541455
2025-08-19,18856,2025081901009419,EBL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,200,731.0,146200.0,2025-08-19 14:12:30.815286
2025-08-19,18419,2025081901009537,EBL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,59,731.0,43129.0,2025-08-19 14:14:30.016191
2025-08-19,18325,2025081901009553,EBL,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,732.0,7320.0,2025-08-19 14:15:03.040212
2025-08-19,18318,2025081901009555,EBL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,731.0,29240.0,2025-08-19 14:15:05.333459
2025-08-19,18317,2025081901009556,EBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,730.7,73070.0,2025-08-19 14:15:05.333983
2025-08-19,18316,2025081901009557,EBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,51,730.6,37260.6,2025-08-19 14:15:05.334322
2025-08-19,18213,2025081901009589,EBL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,732.0,21960.0,2025-08-19 14:15:44.108700
2025-08-19,18212,2025081901009590,EBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,70,732.0,51240.0,2025-08-19 14:15:44.109008
2025-08-19,17653,2025081901009716,EBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,30,732.0,21960.0,2025-08-19 14:18:35.194390
2025-08-19,17652,2025081901009717,EBL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,500,732.0,366000.0,2025-08-19 14:18:35.194675
2025-08-19,17535,2025081901009746,EBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,150,732.0,109800.0,2025-08-19 14:19:10.365756
2025-08-19,17488,2025081901009768,EBL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,50,731.5,36575.0,2025-08-19 14:19:24.675287
2025-08-19,16983,2025081901009877,EBL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,731.5,7315.0,2025-08-19 14:22:12.486262
2025-08-19,15831,2025081901010077,EBL,Miyo Securities Pvt Ltd,Property Wiard Limited,100,731.0,73100.0,2025-08-19 14:26:46.838215
2025-08-19,15830,2025081901010078,EBL,Neev Securities Pvt. Ltd.,Property Wiard Limited,900,731.0,657900.0,2025-08-19 14:26:46.838729
2025-08-19,15577,2025081901010102,EBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,75,731.5,54862.5,2025-08-19 14:27:44.526482
2025-08-19,15552,2025081901010114,EBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,3,720.0,2160.0,2025-08-19 14:27:50.185603
2025-08-19,15548,2025081901010116,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,215,731.5,157272.5,2025-08-19 14:27:51.709059
2025-08-19,15547,2025081901010117,EBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,144,732.0,105408.0,2025-08-19 14:27:51.709328
2025-08-19,15546,2025081901010118,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,42,732.5,30765.0,2025-08-19 14:27:51.709440
2025-08-19,15545,2025081901010119,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,1899,732.5,1391017.5,2025-08-19 14:27:51.709550
2025-08-19,15350,2025081901010175,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,101,732.5,73982.5,2025-08-19 14:28:18.031109
2025-08-19,15349,2025081901010176,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,732.9,73290.0,2025-08-19 14:28:18.031407
2025-08-19,15348,2025081901010177,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,733.0,73300.0,2025-08-19 14:28:18.031519
2025-08-19,15347,2025081901010178,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,733.0,36650.0,2025-08-19 14:28:18.031630
2025-08-19,15346,2025081901010179,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,49,733.0,35917.0,2025-08-19 14:28:18.031739
2025-08-19,15249,2025081901010196,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,51,733.0,37383.0,2025-08-19 14:28:37.252722
2025-08-19,15248,2025081901010197,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,734.0,7340.0,2025-08-19 14:28:37.252990
2025-08-19,15247,2025081901010198,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,734.0,80740.0,2025-08-19 14:28:37.253114
