Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,27485,2025081901007957,ADBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,336.0,3360.0,2025-08-19 13:37:35.971648
2025-08-19,27436,2025081901007963,ADBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,336.0,16800.0,2025-08-19 13:37:49.128671
2025-08-19,27227,2025081901008024,ADBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,337.0,3370.0,2025-08-19 13:39:03.720079
2025-08-19,25700,2025081901008302,ADBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,40,336.0,13440.0,2025-08-19 13:44:43.727200
2025-08-19,25443,2025081901008353,ADBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,245,335.8,82271.0,2025-08-19 13:45:51.622253
2025-08-19,24756,2025081901008479,ADBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,335.8,6716.0,2025-08-19 13:48:59.979819
2025-08-19,24470,2025081901008521,ADBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,335.8,10074.0,2025-08-19 13:50:24.989265
2025-08-19,23097,2025081901008732,ADBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,94,336.0,31584.0,2025-08-19 13:54:54.530705
2025-08-19,23096,2025081901008733,ADBL,Aryatara Investment & Securities,NIMB Stock Markets Limited,88,336.0,29568.0,2025-08-19 13:54:54.530993
2025-08-19,23095,2025081901008734,ADBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,95,336.0,31920.0,2025-08-19 13:54:54.531143
2025-08-19,23094,2025081901008735,ADBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,336.0,67200.0,2025-08-19 13:54:54.531275
2025-08-19,22856,2025081901008778,ADBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,23,336.0,7728.0,2025-08-19 13:56:05.763611
2025-08-19,22855,2025081901008779,ADBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,276,335.8,92680.8,2025-08-19 13:56:05.763941
2025-08-19,22854,2025081901008780,ADBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,335.8,67160.0,2025-08-19 13:56:05.764074
2025-08-19,22853,2025081901008781,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,15,335.8,5037.0,2025-08-19 13:56:05.764200
2025-08-19,22852,2025081901008782,ADBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,255,335.7,85603.5,2025-08-19 13:56:05.764331
2025-08-19,22851,2025081901008783,ADBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,335.7,33570.0,2025-08-19 13:56:05.764444
2025-08-19,22850,2025081901008784,ADBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,335.6,167800.0,2025-08-19 13:56:05.764556
2025-08-19,22849,2025081901008785,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,79,335.6,26512.4,2025-08-19 13:56:05.764671
2025-08-19,22848,2025081901008786,ADBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,52,335.5,17446.0,2025-08-19 13:56:05.764782
2025-08-19,22720,2025081901008807,ADBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,335.5,6710.0,2025-08-19 13:56:39.985008
2025-08-19,21119,2025081901009071,ADBL,Global IME Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,53,336.0,17808.0,2025-08-19 14:03:29.126103
2025-08-19,21025,2025081901009085,ADBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,336.5,3365.0,2025-08-19 14:03:56.820006
2025-08-19,21010,2025081901009087,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,336.5,30285.0,2025-08-19 14:04:02.046066
2025-08-19,21009,2025081901009088,ADBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,336.5,13460.0,2025-08-19 14:04:02.046345
2025-08-19,20582,2025081901009146,ADBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,336.5,13460.0,2025-08-19 14:05:51.115399
2025-08-19,20581,2025081901009147,ADBL,Global IME Securities Limited,Primo Securities (PVT) Ltd.,47,336.0,15792.0,2025-08-19 14:05:51.115697
2025-08-19,20580,2025081901009148,ADBL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,13,336.0,4368.0,2025-08-19 14:05:51.115814
2025-08-19,20329,2025081901009194,ADBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,335.7,16785.0,2025-08-19 14:06:45.183583
2025-08-19,20061,2025081901009238,ADBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,250,335.7,83925.0,2025-08-19 14:07:55.111477
2025-08-19,18934,2025081901009406,ADBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,335.6,3356.0,2025-08-19 14:12:03.521809
2025-08-19,18467,2025081901009526,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,335.7,33570.0,2025-08-19 14:14:10.897612
2025-08-19,18466,2025081901009527,ADBL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,90,335.6,30204.0,2025-08-19 14:14:10.897939
2025-08-19,18465,2025081901009528,ADBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,11,335.6,3691.6,2025-08-19 14:14:10.898086
2025-08-19,17944,2025081901009660,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,551,335.8,185025.8,2025-08-19 14:17:02.179995
2025-08-19,17559,2025081901009741,ADBL,Aryatara Investment & Securities,Sundhara Securities Limited,1500,336.0,504000.0,2025-08-19 14:19:04.920519
2025-08-19,17375,2025081901009801,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,380,336.0,127680.0,2025-08-19 14:20:03.511791
2025-08-19,16822,2025081901009911,ADBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,17,336.0,5712.0,2025-08-19 14:22:45.570834
2025-08-19,16004,2025081901010057,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,103,336.0,34608.0,2025-08-19 14:26:05.726873
2025-08-19,16003,2025081901010058,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,15,336.0,5040.0,2025-08-19 14:26:05.727167
2025-08-19,15657,2025081901010092,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,10,336.0,3360.0,2025-08-19 14:27:31.650472
2025-08-19,15637,2025081901010096,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,321,336.0,107856.0,2025-08-19 14:27:34.792445
2025-08-19,15636,2025081901010097,ADBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,15,335.9,5038.5,2025-08-19 14:27:34.792733
2025-08-19,15635,2025081901010098,ADBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,38,335.5,12749.0,2025-08-19 14:27:34.792853
2025-08-19,15082,2025081901010253,ADBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,90,335.5,30195.0,2025-08-19 14:29:06.832511
2025-08-19,14197,2025081901010405,ADBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,25,336.0,8400.0,2025-08-19 14:31:50.644477
2025-08-19,14094,2025081901010419,ADBL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,101,336.0,33936.0,2025-08-19 14:32:10.303465
2025-08-19,14093,2025081901010420,ADBL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,500,336.0,168000.0,2025-08-19 14:32:10.303784
2025-08-19,14092,2025081901010421,ADBL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,50,336.0,16800.0,2025-08-19 14:32:10.303907
2025-08-19,14043,2025081901010436,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,337.0,3370.0,2025-08-19 14:32:23.321132
2025-08-19,14035,2025081901010442,ADBL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,60,337.0,20220.0,2025-08-19 14:32:24.338516
2025-08-19,14034,2025081901010443,ADBL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,100,337.0,33700.0,2025-08-19 14:32:24.338576
2025-08-19,14033,2025081901010444,ADBL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,1000,337.0,337000.0,2025-08-19 14:32:24.338602
2025-08-19,14032,2025081901010445,ADBL,BHOLE GANESH SECURITIES LTD,BHOLE GANESH SECURITIES LTD,86,337.0,28982.0,2025-08-19 14:32:24.338626
2025-08-19,14031,2025081901010446,ADBL,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,37,337.0,12469.0,2025-08-19 14:32:24.338652
2025-08-19,14030,2025081901010447,ADBL,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,195,337.0,65715.0,2025-08-19 14:32:24.338682
2025-08-19,14029,2025081901010448,ADBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,334,337.0,112558.0,2025-08-19 14:32:24.338707
2025-08-19,14028,2025081901010449,ADBL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,100,337.0,33700.0,2025-08-19 14:32:24.338734
2025-08-19,14027,2025081901010450,ADBL,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,88,337.0,29656.0,2025-08-19 14:32:24.338757
2025-08-19,13938,2025081901010485,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,12,337.0,4044.0,2025-08-19 14:32:39.386950
2025-08-19,13937,2025081901010486,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,337.8,3378.0,2025-08-19 14:32:39.387251
2025-08-19,12616,2025081901010713,ADBL,BHOLE GANESH SECURITIES LTD,Indira securities pvt. ltd,170,336.0,57120.0,2025-08-19 14:36:51.256428
2025-08-19,12538,2025081901010733,ADBL,BHOLE GANESH SECURITIES LTD,Capital Hub P. Ltd,179,336.0,60144.0,2025-08-19 14:37:04.655698
2025-08-19,12346,2025081901010765,ADBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,335.3,3353.0,2025-08-19 14:37:42.676734
2025-08-19,11063,2025081901011000,ADBL,BHOLE GANESH SECURITIES LTD,Capital Hub P. Ltd,821,336.0,275856.0,2025-08-19 14:41:01.493773
2025-08-19,10916,2025081901011039,ADBL,BHOLE GANESH SECURITIES LTD,Capital Hub P. Ltd,179,336.0,60144.0,2025-08-19 14:41:23.560150
2025-08-19,9612,2025081901011252,ADBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,335.3,30177.0,2025-08-19 14:44:28.152775
2025-08-19,9611,2025081901011253,ADBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,335.2,67040.0,2025-08-19 14:44:28.153112
2025-08-19,9610,2025081901011254,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,335.1,10388.1,2025-08-19 14:44:28.153240
2025-08-19,9609,2025081901011255,ADBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,335.1,33510.0,2025-08-19 14:44:28.153361
2025-08-19,9608,2025081901011256,ADBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,335.1,33510.0,2025-08-19 14:44:28.153480
2025-08-19,9607,2025081901011257,ADBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,479,335.1,160512.9,2025-08-19 14:44:28.153600
2025-08-19,9008,2025081901011404,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,10,336.0,3360.0,2025-08-19 14:45:31.183710
2025-08-19,8054,2025081901011571,ADBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,491,335.1,164534.1,2025-08-19 14:47:45.663616
2025-08-19,8053,2025081901011572,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,200,335.1,67020.0,2025-08-19 14:47:45.663894
2025-08-19,8052,2025081901011573,ADBL,APPLE SECURITIES PRIVATE LIMITED,Capital Hub P. Ltd,120,335.0,40200.0,2025-08-19 14:47:45.664018
2025-08-19,6977,2025081901011750,ADBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,335.5,6710.0,2025-08-19 14:50:11.907989
2025-08-19,6687,2025081901011813,ADBL,APPLE SECURITIES PRIVATE LIMITED,Arun Securities (PVT) Ltd.,630,335.0,211050.0,2025-08-19 14:50:59.627807
2025-08-19,6686,2025081901011814,ADBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,25,335.0,8375.0,2025-08-19 14:50:59.628113
2025-08-19,6556,2025081901011842,ADBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,38,335.5,12749.0,2025-08-19 14:51:21.185306
2025-08-19,6058,2025081901011931,ADBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,295,335.5,98972.5,2025-08-19 14:52:27.258356
2025-08-19,5565,2025081901012035,ADBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,10,335.5,3355.0,2025-08-19 14:53:21.563534
2025-08-19,3948,2025081901012323,ADBL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,3,336.0,1008.0,2025-08-19 14:56:16.325459
2025-08-19,3916,2025081901012328,ADBL,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,300,335.5,100650.0,2025-08-19 14:56:20.115541
2025-08-19,3915,2025081901012329,ADBL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,1000,336.0,336000.0,2025-08-19 14:56:20.115843
2025-08-19,3914,2025081901012330,ADBL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,700,336.0,235200.0,2025-08-19 14:56:20.115967
2025-08-19,3023,2025081901012471,ADBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,533,336.0,179088.0,2025-08-19 14:57:35.988052
2025-08-19,3022,2025081901012472,ADBL,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,79,336.0,26544.0,2025-08-19 14:57:35.988106
2025-08-19,3021,2025081901012473,ADBL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,388,336.0,130368.0,2025-08-19 14:57:35.988141
2025-08-19,2254,2025081901012633,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,249,335.5,83539.5,2025-08-19 14:58:32.696934
2025-08-19,2189,2025081901012653,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,336.5,3365.0,2025-08-19 14:58:37.491229
2025-08-19,1264,2025081901012773,ADBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,336.0,67200.0,2025-08-19 14:59:24.774246
2025-08-19,1195,2025081901012789,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,120,335.9,40308.0,2025-08-19 14:59:26.947383
2025-08-19,1053,2025081901012813,ADBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,176,335.9,59118.4,2025-08-19 14:59:30.466475
2025-08-19,505,2025081901012877,ADBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,104,335.9,34933.6,2025-08-19 14:59:45.221118
2025-08-19,37,2025081901012954,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,336.5,3365.0,2025-08-19 14:59:59.354006
