Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,79525,2025081104004175,SHEL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,662,311.0,205882.0,2025-08-11 11:45:20.752367
2025-08-11,78897,2025081104004275,SHEL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,312.0,6240.0,2025-08-11 11:47:06.384335
2025-08-11,78522,2025081104004343,SHEL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,311.2,3112.0,2025-08-11 11:48:08.188456
2025-08-11,77779,2025081104004508,SHEL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,311.5,31150.0,2025-08-11 11:50:04.562122
2025-08-11,77692,2025081104004515,SHEL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,311.5,155750.0,2025-08-11 11:50:16.006193
2025-08-11,77652,2025081104004524,SHEL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,500,311.2,155600.0,2025-08-11 11:50:22.638095
2025-08-11,77651,2025081104004525,SHEL,Linch Stock Market Ltd.,ABC Securities Private Limited,1000,311.2,311200.0,2025-08-11 11:50:22.638194
2025-08-11,77650,2025081104004526,SHEL,Capital Max Securities Ltd,ABC Securities Private Limited,500,311.1,155550.0,2025-08-11 11:50:22.638223
2025-08-11,77497,2025081104004540,SHEL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,311.5,31150.0,2025-08-11 11:50:44.895057
2025-08-11,77301,2025081104004571,SHEL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,1000,311.5,311500.0,2025-08-11 11:51:10.821750
2025-08-11,77285,2025081104004573,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,300,311.5,93450.0,2025-08-11 11:51:13.306102
2025-08-11,76885,2025081104004630,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,311.5,62300.0,2025-08-11 11:52:13.839574
2025-08-11,76884,2025081104004631,SHEL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,311.1,279990.0,2025-08-11 11:52:13.839627
2025-08-11,76883,2025081104004632,SHEL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,338,311.0,105118.0,2025-08-11 11:52:13.839655
2025-08-11,76882,2025081104004633,SHEL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,311.0,155500.0,2025-08-11 11:52:13.839682
2025-08-11,76881,2025081104004634,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,311.0,19282.0,2025-08-11 11:52:13.839709
2025-08-11,76544,2025081104004721,SHEL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,312.0,312000.0,2025-08-11 11:53:03.763404
2025-08-11,76027,2025081104004852,SHEL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,312.0,15600.0,2025-08-11 11:54:07.547321
2025-08-11,75950,2025081104004870,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,438,311.0,136218.0,2025-08-11 11:54:19.619853
2025-08-11,75949,2025081104004871,SHEL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,311.0,31100.0,2025-08-11 11:54:19.619962
2025-08-11,75948,2025081104004872,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,311.0,31100.0,2025-08-11 11:54:19.619989
2025-08-11,75947,2025081104004873,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,311.0,31100.0,2025-08-11 11:54:19.620013
2025-08-11,75946,2025081104004874,SHEL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,210,310.3,65163.0,2025-08-11 11:54:19.620034
2025-08-11,75945,2025081104004875,SHEL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,310.3,6206.0,2025-08-11 11:54:19.620055
2025-08-11,75944,2025081104004876,SHEL,Linch Stock Market Ltd.,ABC Securities Private Limited,2032,310.2,630326.4,2025-08-11 11:54:19.620076
2025-08-11,74967,2025081104005038,SHEL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,500,310.3,155150.0,2025-08-11 11:56:57.412476
2025-08-11,74201,2025081104005191,SHEL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,311.0,3110.0,2025-08-11 11:58:31.132690
2025-08-11,74013,2025081104005226,SHEL,K.B.L. Securities Limited ,ABC Securities Private Limited,500,310.3,155150.0,2025-08-11 11:58:56.070989
2025-08-11,74012,2025081104005227,SHEL,S.P.S.A. Securities Limited,ABC Securities Private Limited,200,310.3,62060.0,2025-08-11 11:58:56.071308
2025-08-11,74011,2025081104005228,SHEL,Linch Stock Market Ltd.,ABC Securities Private Limited,968,310.2,300273.6,2025-08-11 11:58:56.071425
2025-08-11,74010,2025081104005229,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,332,310.2,102986.4,2025-08-11 11:58:56.071522
2025-08-11,73669,2025081104005293,SHEL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,20,311.0,6220.0,2025-08-11 11:59:51.870915
2025-08-11,73516,2025081104005330,SHEL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,310.5,31050.0,2025-08-11 12:00:23.586043
2025-08-11,73515,2025081104005331,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1668,310.2,517413.6,2025-08-11 12:00:23.586338
2025-08-11,73514,2025081104005332,SHEL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,310.1,31010.0,2025-08-11 12:00:23.586445
2025-08-11,73513,2025081104005333,SHEL,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,310.0,93000.0,2025-08-11 12:00:23.586555
2025-08-11,73512,2025081104005334,SHEL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,28,310.0,8680.0,2025-08-11 12:00:23.586659
2025-08-11,73511,2025081104005335,SHEL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,310.0,155000.0,2025-08-11 12:00:23.586762
2025-08-11,73510,2025081104005336,SHEL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,225,310.0,69750.0,2025-08-11 12:00:23.587064
2025-08-11,73509,2025081104005337,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,310.0,3100.0,2025-08-11 12:00:23.587204
2025-08-11,73508,2025081104005338,SHEL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,310.0,155000.0,2025-08-11 12:00:23.587302
2025-08-11,73507,2025081104005339,SHEL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,310.0,310000.0,2025-08-11 12:00:23.587408
2025-08-11,73506,2025081104005340,SHEL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,310.0,3100.0,2025-08-11 12:00:23.587522
2025-08-11,73505,2025081104005341,SHEL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,300,310.0,93000.0,2025-08-11 12:00:23.587618
2025-08-11,73504,2025081104005342,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,310.0,155000.0,2025-08-11 12:00:23.587713
2025-08-11,73503,2025081104005343,SHEL,Trademow Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1000,310.0,310000.0,2025-08-11 12:00:23.587812
2025-08-11,73502,2025081104005344,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,310.0,62000.0,2025-08-11 12:00:23.587905
2025-08-11,73501,2025081104005345,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,310.0,62000.0,2025-08-11 12:00:23.588000
2025-08-11,73500,2025081104005346,SHEL,Hatemalo Financial Services Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,310.0,155000.0,2025-08-11 12:00:23.588114
2025-08-11,73499,2025081104005347,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,310.0,31000.0,2025-08-11 12:00:23.588208
2025-08-11,73498,2025081104005348,SHEL,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,75,310.0,23250.0,2025-08-11 12:00:23.588300
2025-08-11,73497,2025081104005349,SHEL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,310.0,31000.0,2025-08-11 12:00:23.588405
2025-08-11,73496,2025081104005350,SHEL,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,310.0,31000.0,2025-08-11 12:00:23.588499
2025-08-11,73495,2025081104005351,SHEL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,310.0,31000.0,2025-08-11 12:00:23.588588
2025-08-11,73494,2025081104005352,SHEL,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,310.0,15500.0,2025-08-11 12:00:23.588679
2025-08-11,73378,2025081104005376,SHEL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,4000,309.1,1236400.0,2025-08-11 12:00:41.872697
2025-08-11,73377,2025081104005377,SHEL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,309.0,6180.0,2025-08-11 12:00:41.872934
2025-08-11,73376,2025081104005378,SHEL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,309.0,61800.0,2025-08-11 12:00:41.873032
2025-08-11,73375,2025081104005379,SHEL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,309.0,30900.0,2025-08-11 12:00:41.873128
2025-08-11,73374,2025081104005380,SHEL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,680,309.0,210120.0,2025-08-11 12:00:41.873224
2025-08-11,72971,2025081104005475,SHEL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,309.0,6180.0,2025-08-11 12:01:59.977444
2025-08-11,72816,2025081104005516,SHEL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,310.0,6200.0,2025-08-11 12:02:25.044516
2025-08-11,72815,2025081104005517,SHEL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,40,311.0,12440.0,2025-08-11 12:02:25.044787
2025-08-11,72814,2025081104005518,SHEL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,311.9,311900.0,2025-08-11 12:02:25.044885
2025-08-11,72813,2025081104005519,SHEL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,940,312.0,293280.0,2025-08-11 12:02:25.044987
2025-08-11,72726,2025081104005530,SHEL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,312.0,3120.0,2025-08-11 12:02:42.820717
2025-08-11,72492,2025081104005571,SHEL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,309.4,154700.0,2025-08-11 12:03:37.553739
2025-08-11,72364,2025081104005593,SHEL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,309.4,3094.0,2025-08-11 12:03:57.959558
2025-08-11,72180,2025081104005637,SHEL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,150,309.4,46410.0,2025-08-11 12:04:21.702307
2025-08-11,71622,2025081104005740,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,309.5,6190.0,2025-08-11 12:05:57.577491
2025-08-11,71548,2025081104005752,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,480,309.5,148560.0,2025-08-11 12:06:11.820580
2025-08-11,71547,2025081104005753,SHEL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,480,309.4,148512.0,2025-08-11 12:06:11.820835
2025-08-11,71115,2025081104005844,SHEL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,310.0,77500.0,2025-08-11 12:07:11.009186
2025-08-11,71030,2025081104005850,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,310.0,3100.0,2025-08-11 12:07:24.750845
2025-08-11,71017,2025081104005851,SHEL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,50,309.6,15480.0,2025-08-11 12:07:28.076962
2025-08-11,71016,2025081104005852,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,309.6,15480.0,2025-08-11 12:07:28.077256
2025-08-11,71015,2025081104005853,SHEL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,309.5,123800.0,2025-08-11 12:07:28.077372
2025-08-11,71012,2025081104005854,SHEL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,310.0,15500.0,2025-08-11 12:07:28.692878
2025-08-11,70934,2025081104005863,SHEL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,600,309.5,185700.0,2025-08-11 12:07:44.062479
2025-08-11,70790,2025081104005905,SHEL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,1400,309.5,433300.0,2025-08-11 12:08:07.672399
2025-08-11,70550,2025081104005965,SHEL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,20,309.5,6190.0,2025-08-11 12:08:43.277024
2025-08-11,70312,2025081104006008,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,310.0,3100.0,2025-08-11 12:09:29.304135
2025-08-11,70275,2025081104006010,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,86,310.0,26660.0,2025-08-11 12:09:36.736150
2025-08-11,70274,2025081104006011,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,214,310.5,66447.0,2025-08-11 12:09:36.736486
2025-08-11,70231,2025081104006023,SHEL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,309.5,92850.0,2025-08-11 12:09:43.469394
2025-08-11,70036,2025081104006067,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,310.5,62100.0,2025-08-11 12:10:20.093762
2025-08-11,69960,2025081104006080,SHEL,Aryatara Investment & Securities,ABC Securities Private Limited,100,310.5,31050.0,2025-08-11 12:10:38.451024
2025-08-11,69777,2025081104006096,SHEL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,90,310.0,27900.0,2025-08-11 12:11:03.526366
2025-08-11,69697,2025081104006105,SHEL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,486,309.5,150417.0,2025-08-11 12:11:16.172432
2025-08-11,69491,2025081104006129,SHEL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,194,309.5,60043.0,2025-08-11 12:11:42.788967
2025-08-11,69490,2025081104006130,SHEL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,106,309.5,32807.0,2025-08-11 12:11:42.789274
2025-08-11,69398,2025081104006158,SHEL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,110,310.0,34100.0,2025-08-11 12:11:55.814264
2025-08-11,69059,2025081104006230,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,309.6,30960.0,2025-08-11 12:12:46.742102
2025-08-11,68703,2025081104006302,SHEL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,151,309.5,46734.5,2025-08-11 12:13:30.775895
2025-08-11,68556,2025081104006324,SHEL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,309.5,6190.0,2025-08-11 12:13:52.996958
2025-08-11,67863,2025081104006478,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2000,310.0,620000.0,2025-08-11 12:15:28.118408
2025-08-11,67862,2025081104006479,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,30,310.0,9300.0,2025-08-11 12:15:28.118682
2025-08-11,67861,2025081104006480,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,50,310.0,15500.0,2025-08-11 12:15:28.118794
2025-08-11,67860,2025081104006481,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,20,310.0,6200.0,2025-08-11 12:15:28.118907
2025-08-11,67785,2025081104006491,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,200,309.6,61920.0,2025-08-11 12:15:44.173730
2025-08-11,67430,2025081104006589,SHEL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,10,309.7,3097.0,2025-08-11 12:16:55.207356
2025-08-11,67018,2025081104006711,SHEL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,310.0,31000.0,2025-08-11 12:18:04.820275
2025-08-11,66790,2025081104006756,SHEL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,310.0,62000.0,2025-08-11 12:18:37.820548
2025-08-11,65469,2025081104007018,SHEL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,130,310.2,40326.0,2025-08-11 12:22:07.447750
2025-08-11,65468,2025081104007019,SHEL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,50,310.1,15505.0,2025-08-11 12:22:07.447821
2025-08-11,65467,2025081104007020,SHEL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,201,310.0,62310.0,2025-08-11 12:22:07.447848
2025-08-11,65466,2025081104007021,SHEL,Himalayan Securities Limited,ABC Securities Private Limited,119,310.0,36890.0,2025-08-11 12:22:07.447872
2025-08-11,65025,2025081104007094,SHEL,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,76,310.0,23560.0,2025-08-11 12:23:06.212392
2025-08-11,64817,2025081104007138,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,310.5,31050.0,2025-08-11 12:23:44.017628
2025-08-11,64707,2025081104007179,SHEL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,40,311.0,12440.0,2025-08-11 12:24:06.139847
2025-08-11,64413,2025081104007262,SHEL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,150,310.9,46635.0,2025-08-11 12:24:57.930900
2025-08-11,64412,2025081104007263,SHEL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,260,311.0,80860.0,2025-08-11 12:24:57.931502
2025-08-11,64411,2025081104007264,SHEL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,311.0,3110.0,2025-08-11 12:24:57.931868
2025-08-11,64224,2025081104007296,SHEL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,311.1,48220.5,2025-08-11 12:25:35.703485
2025-08-11,64223,2025081104007297,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,310.5,31050.0,2025-08-11 12:25:35.703797
2025-08-11,64222,2025081104007298,SHEL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,310.1,31010.0,2025-08-11 12:25:35.703925
2025-08-11,64221,2025081104007299,SHEL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,805,310.0,249550.0,2025-08-11 12:25:35.704043
2025-08-11,64220,2025081104007300,SHEL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,310.0,93000.0,2025-08-11 12:25:35.704183
2025-08-11,64219,2025081104007301,SHEL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,310.0,155000.0,2025-08-11 12:25:35.704301
2025-08-11,64218,2025081104007302,SHEL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,310.0,62000.0,2025-08-11 12:25:35.704425
2025-08-11,64217,2025081104007303,SHEL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,310.0,3100.0,2025-08-11 12:25:35.704548
2025-08-11,64216,2025081104007304,SHEL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,830,310.0,257300.0,2025-08-11 12:25:35.704681
2025-08-11,64206,2025081104007308,SHEL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,170,310.0,52700.0,2025-08-11 12:25:37.713561
2025-08-11,64172,2025081104007314,SHEL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,990,309.7,306603.0,2025-08-11 12:25:45.743172
2025-08-11,64171,2025081104007315,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,800,309.6,247680.0,2025-08-11 12:25:45.743488
2025-08-11,64170,2025081104007316,SHEL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,173,309.5,53543.5,2025-08-11 12:25:45.743607
2025-08-11,64169,2025081104007317,SHEL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,309.5,30950.0,2025-08-11 12:25:45.743744
2025-08-11,64168,2025081104007318,SHEL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,60,309.4,18564.0,2025-08-11 12:25:45.743857
2025-08-11,64167,2025081104007319,SHEL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,309.4,309400.0,2025-08-11 12:25:45.743968
2025-08-11,64166,2025081104007320,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,309.3,15465.0,2025-08-11 12:25:45.744076
2025-08-11,64165,2025081104007321,SHEL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1500,309.3,463950.0,2025-08-11 12:25:45.744185
2025-08-11,64164,2025081104007322,SHEL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,309.3,309300.0,2025-08-11 12:25:45.744292
2025-08-11,64163,2025081104007323,SHEL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1500,309.2,463800.0,2025-08-11 12:25:45.744406
2025-08-11,64162,2025081104007324,SHEL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1500,309.2,463800.0,2025-08-11 12:25:45.744510
2025-08-11,64161,2025081104007325,SHEL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,309.1,309100.0,2025-08-11 12:25:45.744629
2025-08-11,64160,2025081104007326,SHEL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,309.1,30910.0,2025-08-11 12:25:45.744740
2025-08-11,64159,2025081104007327,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,57,309.1,17618.7,2025-08-11 12:25:45.744848
2025-08-11,64119,2025081104007340,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,143,309.1,44201.3,2025-08-11 12:25:55.783308
2025-08-11,64118,2025081104007341,SHEL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,309.0,92700.0,2025-08-11 12:25:55.783599
2025-08-11,64117,2025081104007342,SHEL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,309.0,61800.0,2025-08-11 12:25:55.783709
2025-08-11,64116,2025081104007343,SHEL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,309.0,15450.0,2025-08-11 12:25:55.783820
2025-08-11,64115,2025081104007344,SHEL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,250,309.0,77250.0,2025-08-11 12:25:55.783941
2025-08-11,64114,2025081104007345,SHEL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,309.0,15450.0,2025-08-11 12:25:55.784050
2025-08-11,64056,2025081104007359,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,2000,309.0,618000.0,2025-08-11 12:26:06.403230
2025-08-11,64038,2025081104007367,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,500,308.9,154450.0,2025-08-11 12:26:11.242971
2025-08-11,64037,2025081104007368,SHEL,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,500,308.8,154400.0,2025-08-11 12:26:11.243083
2025-08-11,64034,2025081104007370,SHEL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,309.0,30900.0,2025-08-11 12:26:12.149052
2025-08-11,64008,2025081104007375,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,1907,309.0,589263.0,2025-08-11 12:26:13.423839
2025-08-11,63923,2025081104007396,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,10,311.8,3118.0,2025-08-11 12:26:31.466845
2025-08-11,63804,2025081104007417,SHEL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,200,310.0,62000.0,2025-08-11 12:26:53.408745
2025-08-11,63768,2025081104007437,SHEL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,800,310.0,248000.0,2025-08-11 12:27:01.169067
2025-08-11,63767,2025081104007438,SHEL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,309.1,30910.0,2025-08-11 12:27:01.169225
2025-08-11,63766,2025081104007439,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,93,309.0,28737.0,2025-08-11 12:27:01.169295
2025-08-11,63596,2025081104007516,SHEL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,309.0,154500.0,2025-08-11 12:27:25.702546
2025-08-11,63592,2025081104007520,SHEL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,80,309.0,24720.0,2025-08-11 12:27:26.460205
2025-08-11,63008,2025081104007671,SHEL,Property Wiard Limited,Aryatara Investment & Securities,10,309.1,3091.0,2025-08-11 12:29:26.018031
2025-08-11,62988,2025081104007679,SHEL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,10,309.1,3091.0,2025-08-11 12:29:29.378389
2025-08-11,62513,2025081104007771,SHEL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,10,309.6,3096.0,2025-08-11 12:30:46.042066
2025-08-11,62060,2025081104007859,SHEL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,300,310.0,93000.0,2025-08-11 12:32:13.038441
2025-08-11,61981,2025081104007884,SHEL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,149,310.0,46190.0,2025-08-11 12:32:31.010777
