Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,38304,2025081105021187,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,585.0,58500.0,2025-08-11 13:48:27.066038
2025-08-11,38303,2025081105021188,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,4000,586.9,2347600.0,2025-08-11 13:48:27.066166
2025-08-11,37456,2025081105021508,MKJC,Sweta Securities Private Limited,Property Wiard Limited,325,582.0,189150.0,2025-08-11 13:50:43.170979
2025-08-11,37455,2025081105021509,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,100,581.0,58100.0,2025-08-11 13:50:43.171235
2025-08-11,37454,2025081105021510,MKJC,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,500,580.7,290350.0,2025-08-11 13:50:43.171418
2025-08-11,37453,2025081105021511,MKJC,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,46,580.6,26707.6,2025-08-11 13:50:43.171561
2025-08-11,37452,2025081105021512,MKJC,Vision Securities Pvt. Ltd,Property Wiard Limited,29,580.6,16837.4,2025-08-11 13:50:43.171695
2025-08-11,36812,2025081105021760,MKJC,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,218,581.0,126658.0,2025-08-11 13:52:39.229045
2025-08-11,36811,2025081105021761,MKJC,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,182,580.7,105687.4,2025-08-11 13:52:39.229269
2025-08-11,36282,2025081105021936,MKJC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,581.0,5810.0,2025-08-11 13:54:17.300120
2025-08-11,35972,2025081105022048,MKJC,Capital Hub P. Ltd,Pragyan Securities (PVT) Ltd.,500,580.8,290400.0,2025-08-11 13:55:11.395457
2025-08-11,35904,2025081105022066,MKJC,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,318,580.7,184662.6,2025-08-11 13:55:21.421093
2025-08-11,35903,2025081105022067,MKJC,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,580.7,11614.0,2025-08-11 13:55:21.421212
2025-08-11,35902,2025081105022068,MKJC,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,71,580.6,41222.6,2025-08-11 13:55:21.421290
2025-08-11,35901,2025081105022069,MKJC,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,580.5,29025.0,2025-08-11 13:55:21.421432
2025-08-11,35900,2025081105022070,MKJC,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,580.5,11610.0,2025-08-11 13:55:21.421527
2025-08-11,35899,2025081105022071,MKJC,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,580.5,11610.0,2025-08-11 13:55:21.421603
2025-08-11,35898,2025081105022072,MKJC,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,501,580.4,290780.4,2025-08-11 13:55:21.421684
2025-08-11,35463,2025081105022233,MKJC,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,269,580.4,156127.6,2025-08-11 13:56:53.932615
2025-08-11,35374,2025081105022267,MKJC,SUN SECURITIES PVT LTD,MILKY WAY SHARE BROKER COMPANY LTD ,31,580.3,17989.3,2025-08-11 13:57:11.980954
2025-08-11,33542,2025081105023112,MKJC,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,169,580.3,98070.7,2025-08-11 14:03:37.035415
2025-08-11,33541,2025081105023113,MKJC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,580.2,116040.0,2025-08-11 14:03:37.035587
2025-08-11,33540,2025081105023114,MKJC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,450,580.1,261045.0,2025-08-11 14:03:37.035647
2025-08-11,33539,2025081105023115,MKJC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,580.0,29000.0,2025-08-11 14:03:37.035696
2025-08-11,33538,2025081105023116,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,200,580.0,116000.0,2025-08-11 14:03:37.035745
2025-08-11,33537,2025081105023117,MKJC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,100,580.0,58000.0,2025-08-11 14:03:37.035792
2025-08-11,33536,2025081105023118,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,431,580.0,249980.0,2025-08-11 14:03:37.035838
2025-08-11,33294,2025081105023208,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,42,580.0,24360.0,2025-08-11 14:04:21.951052
2025-08-11,33293,2025081105023209,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,580.0,11600.0,2025-08-11 14:04:21.951290
2025-08-11,33292,2025081105023210,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,580.0,11600.0,2025-08-11 14:04:21.951450
2025-08-11,33291,2025081105023211,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,151,580.0,87580.0,2025-08-11 14:04:21.951655
2025-08-11,33274,2025081105023219,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,349,580.0,202420.0,2025-08-11 14:04:24.330304
2025-08-11,33273,2025081105023220,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,200,580.0,116000.0,2025-08-11 14:04:24.330530
2025-08-11,33049,2025081105023298,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,582.0,5820.0,2025-08-11 14:05:04.992571
2025-08-11,32768,2025081105023401,MKJC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,579.0,57900.0,2025-08-11 14:05:57.793744
2025-08-11,32767,2025081105023402,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,100,579.0,57900.0,2025-08-11 14:05:57.793886
2025-08-11,32766,2025081105023403,MKJC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,579.0,289500.0,2025-08-11 14:05:57.793942
2025-08-11,32765,2025081105023404,MKJC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,578.0,57800.0,2025-08-11 14:05:57.793995
2025-08-11,32664,2025081105023447,MKJC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,20,578.0,11560.0,2025-08-11 14:06:17.985769
2025-08-11,32663,2025081105023448,MKJC,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,578.0,57800.0,2025-08-11 14:06:17.985907
2025-08-11,32662,2025081105023449,MKJC,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,89,578.0,51442.0,2025-08-11 14:06:17.985960
2025-08-11,32325,2025081105023600,MKJC,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,136,578.0,78608.0,2025-08-11 14:07:16.422372
2025-08-11,32183,2025081105023658,MKJC,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,70,578.0,40460.0,2025-08-11 14:07:34.356049
2025-08-11,31920,2025081105023749,MKJC,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,150,579.9,86985.0,2025-08-11 14:08:13.999888
2025-08-11,31822,2025081105023797,MKJC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,578.1,5781.0,2025-08-11 14:08:34.849883
2025-08-11,31821,2025081105023798,MKJC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,205,578.0,118490.0,2025-08-11 14:08:34.850024
2025-08-11,31820,2025081105023799,MKJC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,577.0,173100.0,2025-08-11 14:08:34.850076
2025-08-11,31819,2025081105023800,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,185,577.0,106745.0,2025-08-11 14:08:34.850126
2025-08-11,31205,2025081105024126,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,15,577.0,8655.0,2025-08-11 14:10:03.385903
2025-08-11,31075,2025081105024164,MKJC,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,13,576.0,7488.0,2025-08-11 14:10:22.608681
2025-08-11,30957,2025081105024185,MKJC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,87,576.0,50112.0,2025-08-11 14:10:38.932968
2025-08-11,30956,2025081105024186,MKJC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,13,576.0,7488.0,2025-08-11 14:10:38.933097
2025-08-11,30213,2025081105024389,MKJC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,70,576.0,40320.0,2025-08-11 14:13:00.666409
2025-08-11,30203,2025081105024391,MKJC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,10,576.0,5760.0,2025-08-11 14:13:01.602252
2025-08-11,30189,2025081105024399,MKJC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,70,576.0,40320.0,2025-08-11 14:13:06.788877
2025-08-11,30092,2025081105024447,MKJC,Himalayan Brokerage Company Limited,ABC Securities Private Limited,637,576.0,366912.0,2025-08-11 14:13:30.799446
2025-08-11,30091,2025081105024448,MKJC,SUN SECURITIES PVT LTD,ABC Securities Private Limited,300,575.3,172590.0,2025-08-11 14:13:30.799607
2025-08-11,30090,2025081105024449,MKJC,SUN SECURITIES PVT LTD,ABC Securities Private Limited,69,575.2,39688.8,2025-08-11 14:13:30.799658
2025-08-11,28898,2025081105024891,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,575.3,5753.0,2025-08-11 14:16:34.201830
2025-08-11,28873,2025081105024908,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,80,575.3,46024.0,2025-08-11 14:16:38.289462
2025-08-11,28362,2025081105025113,MKJC,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,13,575.3,7478.9,2025-08-11 14:17:49.623446
2025-08-11,28264,2025081105025145,MKJC,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,13,575.3,7478.9,2025-08-11 14:18:10.028383
2025-08-11,28263,2025081105025146,MKJC,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,12,575.2,6902.4,2025-08-11 14:18:10.028514
2025-08-11,28262,2025081105025147,MKJC,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,11,575.1,6326.1,2025-08-11 14:18:10.028566
2025-08-11,28261,2025081105025148,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,434,575.0,249550.0,2025-08-11 14:18:10.028614
2025-08-11,28178,2025081105025185,MKJC,Indira securities pvt. ltd,Asian Securities Private Ltd.,700,575.0,402500.0,2025-08-11 14:18:19.800479
2025-08-11,28171,2025081105025191,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,10,575.0,5750.0,2025-08-11 14:18:24.122666
2025-08-11,28083,2025081105025233,MKJC,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,10,575.0,5750.0,2025-08-11 14:18:43.573030
2025-08-11,27873,2025081105025286,MKJC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,576.0,5760.0,2025-08-11 14:19:19.705533
2025-08-11,27795,2025081105025307,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,575.0,26450.0,2025-08-11 14:19:38.195486
2025-08-11,27794,2025081105025308,MKJC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,575.0,20700.0,2025-08-11 14:19:38.195626
2025-08-11,27793,2025081105025309,MKJC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,575.0,5750.0,2025-08-11 14:19:38.195701
2025-08-11,26198,2025081105026023,MKJC,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,30,576.0,17280.0,2025-08-11 14:23:58.607174
2025-08-11,26197,2025081105026024,MKJC,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,30,577.0,17310.0,2025-08-11 14:23:58.607457
2025-08-11,26196,2025081105026025,MKJC,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,577.0,173100.0,2025-08-11 14:23:58.607606
2025-08-11,26195,2025081105026026,MKJC,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,40,577.0,23080.0,2025-08-11 14:23:58.607748
2025-08-11,25781,2025081105026211,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,577.0,5770.0,2025-08-11 14:24:55.241698
2025-08-11,25780,2025081105026212,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,579.0,57900.0,2025-08-11 14:24:55.241777
2025-08-11,25779,2025081105026213,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,260,579.9,150774.0,2025-08-11 14:24:55.241808
2025-08-11,25652,2025081105026259,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,90,579.9,52191.0,2025-08-11 14:25:11.382409
2025-08-11,25651,2025081105026260,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,580.0,5800.0,2025-08-11 14:25:11.382487
2025-08-11,25189,2025081105026445,MKJC,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,100,575.2,57520.0,2025-08-11 14:26:38.962476
2025-08-11,25188,2025081105026446,MKJC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,575.1,5751.0,2025-08-11 14:26:38.962644
2025-08-11,24447,2025081105026814,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,578.0,5780.0,2025-08-11 14:28:34.828818
2025-08-11,24446,2025081105026815,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,579.9,5799.0,2025-08-11 14:28:34.828958
2025-08-11,24349,2025081105026852,MKJC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,575.1,5751.0,2025-08-11 14:28:53.019967
2025-08-11,24348,2025081105026853,MKJC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,575.1,23004.0,2025-08-11 14:28:53.020108
2025-08-11,23528,2025081105027134,MKJC,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,150,575.3,86295.0,2025-08-11 14:30:49.957303
2025-08-11,23369,2025081105027175,MKJC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,575.2,17256.0,2025-08-11 14:31:08.933806
2025-08-11,23239,2025081105027212,MKJC,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,30,575.3,17259.0,2025-08-11 14:31:22.442891
2025-08-11,23181,2025081105027242,MKJC,ABC Securities Private Limited,Aryatara Investment & Securities,70,575.2,40264.0,2025-08-11 14:31:31.830645
2025-08-11,23121,2025081105027264,MKJC,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,100,575.3,57530.0,2025-08-11 14:31:36.292224
2025-08-11,22893,2025081105027354,MKJC,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,30,575.3,17259.0,2025-08-11 14:32:13.635882
2025-08-11,22754,2025081105027393,MKJC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,160,575.1,92016.0,2025-08-11 14:32:28.132980
2025-08-11,22415,2025081105027524,MKJC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,50,575.0,28750.0,2025-08-11 14:33:14.149699
2025-08-11,22414,2025081105027525,MKJC,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,150,575.0,86250.0,2025-08-11 14:33:14.149846
2025-08-11,22272,2025081105027584,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,40,575.1,23004.0,2025-08-11 14:33:33.385270
2025-08-11,22271,2025081105027585,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2000,575.1,1150200.0,2025-08-11 14:33:33.385321
2025-08-11,22270,2025081105027586,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,10,575.3,5753.0,2025-08-11 14:33:33.385350
2025-08-11,21535,2025081105027839,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,575.0,28750.0,2025-08-11 14:35:18.511776
2025-08-11,21534,2025081105027840,MKJC,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,40,575.0,23000.0,2025-08-11 14:35:18.512071
2025-08-11,21533,2025081105027841,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,575.0,57500.0,2025-08-11 14:35:18.512250
2025-08-11,21532,2025081105027842,MKJC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,575.0,5750.0,2025-08-11 14:35:18.512423
2025-08-11,21531,2025081105027843,MKJC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,575.0,57500.0,2025-08-11 14:35:18.512571
2025-08-11,20439,2025081105028247,MKJC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,575.0,57500.0,2025-08-11 14:37:43.389701
2025-08-11,20330,2025081105028280,MKJC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,574.0,57400.0,2025-08-11 14:37:55.110113
2025-08-11,20329,2025081105028281,MKJC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,573.6,5736.0,2025-08-11 14:37:55.110248
2025-08-11,20328,2025081105028282,MKJC,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,300,573.5,172050.0,2025-08-11 14:37:55.110298
2025-08-11,20327,2025081105028283,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,500,573.3,286650.0,2025-08-11 14:37:55.110360
2025-08-11,20326,2025081105028284,MKJC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,800,573.0,458400.0,2025-08-11 14:37:55.110412
2025-08-11,19513,2025081105028523,MKJC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,572.0,11440.0,2025-08-11 14:39:26.265889
2025-08-11,19512,2025081105028524,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,80,572.0,45760.0,2025-08-11 14:39:26.266045
2025-08-11,19161,2025081105028650,MKJC,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,100,572.0,57200.0,2025-08-11 14:39:57.531641
2025-08-11,18794,2025081105028758,MKJC,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,20,572.0,11440.0,2025-08-11 14:40:35.253640
2025-08-11,18792,2025081105028759,MKJC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,571.4,285700.0,2025-08-11 14:40:35.499192
2025-08-11,18791,2025081105028760,MKJC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,571.4,28570.0,2025-08-11 14:40:35.499235
2025-08-11,18790,2025081105028761,MKJC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,50,571.0,28550.0,2025-08-11 14:40:35.499266
2025-08-11,18789,2025081105028762,MKJC,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,570.1,171030.0,2025-08-11 14:40:35.499288
2025-08-11,18788,2025081105028763,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,570.0,57000.0,2025-08-11 14:40:35.499325
2025-08-11,18787,2025081105028764,MKJC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,570.0,11400.0,2025-08-11 14:40:35.499356
2025-08-11,18786,2025081105028765,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,980,570.0,558600.0,2025-08-11 14:40:35.499379
2025-08-11,18582,2025081105028835,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,570.0,11400.0,2025-08-11 14:40:55.674465
2025-08-11,18581,2025081105028836,MKJC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,300,570.0,171000.0,2025-08-11 14:40:55.674607
2025-08-11,18580,2025081105028837,MKJC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,570.0,57000.0,2025-08-11 14:40:55.674659
2025-08-11,18579,2025081105028838,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,80,570.0,45600.0,2025-08-11 14:40:55.674722
2025-08-11,18504,2025081105028862,MKJC,Indira securities pvt. ltd,Kumari Securities Private Limited,120,570.0,68400.0,2025-08-11 14:41:03.741838
2025-08-11,18503,2025081105028863,MKJC,Sundhara Securities Limited,Kumari Securities Private Limited,20,570.0,11400.0,2025-08-11 14:41:03.742003
2025-08-11,17996,2025081105028991,MKJC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,569.5,56950.0,2025-08-11 14:41:52.834143
2025-08-11,17810,2025081105029022,MKJC,Asian Securities Private Ltd.,Kumari Securities Private Limited,50,570.0,28500.0,2025-08-11 14:42:04.110956
2025-08-11,17726,2025081105029037,MKJC,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,300,568.5,170550.0,2025-08-11 14:42:10.762050
2025-08-11,17725,2025081105029038,MKJC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,567.0,56700.0,2025-08-11 14:42:10.762110
2025-08-11,17724,2025081105029039,MKJC,Aryatara Investment & Securities,Capital Max Securities Ltd,250,567.0,141750.0,2025-08-11 14:42:10.762146
2025-08-11,17368,2025081105029143,MKJC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,567.0,28350.0,2025-08-11 14:42:42.917281
2025-08-11,17247,2025081105029182,MKJC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,567.0,5670.0,2025-08-11 14:42:54.438109
2025-08-11,16966,2025081105029251,MKJC,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,567.0,226800.0,2025-08-11 14:43:15.637842
2025-08-11,16868,2025081105029271,MKJC,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,566.6,11332.0,2025-08-11 14:43:21.845243
2025-08-11,16867,2025081105029272,MKJC,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,100,566.5,56650.0,2025-08-11 14:43:21.845349
2025-08-11,16866,2025081105029273,MKJC,Aryatara Investment & Securities,Sani Securities Company Ltd.,380,566.0,215080.0,2025-08-11 14:43:21.845379
2025-08-11,16848,2025081105029279,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,567.0,11340.0,2025-08-11 14:43:23.747117
2025-08-11,16701,2025081105029304,MKJC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,567.0,11340.0,2025-08-11 14:43:40.628521
2025-08-11,15940,2025081105029552,MKJC,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,30,568.5,17055.0,2025-08-11 14:44:43.283684
2025-08-11,15939,2025081105029553,MKJC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,30,567.0,17010.0,2025-08-11 14:44:43.283962
2025-08-11,14523,2025081105029991,MKJC,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,10,567.1,5671.0,2025-08-11 14:46:24.660588
2025-08-11,14522,2025081105029992,MKJC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,70,567.0,39690.0,2025-08-11 14:46:24.660744
2025-08-11,14521,2025081105029993,MKJC,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,20,566.1,11322.0,2025-08-11 14:46:24.660792
2025-08-11,14359,2025081105030031,MKJC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,120,566.0,67920.0,2025-08-11 14:46:36.452175
2025-08-11,14358,2025081105030032,MKJC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,50,566.0,28300.0,2025-08-11 14:46:36.452393
2025-08-11,14357,2025081105030033,MKJC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,20,565.6,11312.0,2025-08-11 14:46:36.452471
2025-08-11,14356,2025081105030034,MKJC,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,500,565.5,282750.0,2025-08-11 14:46:36.452522
2025-08-11,14355,2025081105030035,MKJC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,565.0,56500.0,2025-08-11 14:46:36.452574
2025-08-11,14354,2025081105030036,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,565.0,5650.0,2025-08-11 14:46:36.452634
2025-08-11,14353,2025081105030037,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,565.0,226000.0,2025-08-11 14:46:36.452705
2025-08-11,14352,2025081105030038,MKJC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,565.0,11300.0,2025-08-11 14:46:36.452767
2025-08-11,14351,2025081105030039,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,100,565.0,56500.0,2025-08-11 14:46:36.452814
2025-08-11,14350,2025081105030040,MKJC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,10,565.0,5650.0,2025-08-11 14:46:36.452861
2025-08-11,14213,2025081105030068,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,564.0,5640.0,2025-08-11 14:46:44.498267
2025-08-11,14160,2025081105030088,MKJC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,564.1,5641.0,2025-08-11 14:46:49.529310
2025-08-11,14159,2025081105030089,MKJC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,564.0,56400.0,2025-08-11 14:46:49.529555
2025-08-11,14158,2025081105030090,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,60,564.0,33840.0,2025-08-11 14:46:49.529702
2025-08-11,14093,2025081105030098,MKJC,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,40,564.0,22560.0,2025-08-11 14:46:53.775716
2025-08-11,14092,2025081105030099,MKJC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,124,564.0,69936.0,2025-08-11 14:46:53.775845
2025-08-11,13627,2025081105030229,MKJC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,563.7,5637.0,2025-08-11 14:47:22.690488
2025-08-11,13626,2025081105030230,MKJC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,151,563.6,85103.6,2025-08-11 14:47:22.690623
2025-08-11,13166,2025081105030321,MKJC,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,563.6,11272.0,2025-08-11 14:47:57.524174
2025-08-11,13107,2025081105030341,MKJC,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,30,564.0,16920.0,2025-08-11 14:48:01.434403
2025-08-11,11806,2025081105030646,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,10,564.0,5640.0,2025-08-11 14:49:37.155064
