Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,20443,2025081904010407,MEN,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,108,633.5,68418.0,2025-08-19 14:06:23.652855
2025-08-19,20442,2025081904010408,MEN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,15,633.5,9502.5,2025-08-19 14:06:23.652912
2025-08-19,20441,2025081904010409,MEN,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,412,633.8,261125.6,2025-08-19 14:06:23.652969
2025-08-19,20440,2025081904010410,MEN,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,100,633.9,63390.0,2025-08-19 14:06:23.653022
2025-08-19,20439,2025081904010411,MEN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,17,633.9,10776.3,2025-08-19 14:06:23.653050
2025-08-19,20438,2025081904010412,MEN,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,635.0,127000.0,2025-08-19 14:06:23.653071
2025-08-19,20437,2025081904010413,MEN,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,100,635.0,63500.0,2025-08-19 14:06:23.653092
2025-08-19,20436,2025081904010414,MEN,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,48,635.0,30480.0,2025-08-19 14:06:23.653114
2025-08-19,20420,2025081904010420,MEN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,633.0,63300.0,2025-08-19 14:06:28.154116
2025-08-19,20375,2025081904010444,MEN,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,60,635.0,38100.0,2025-08-19 14:06:36.271038
2025-08-19,20374,2025081904010445,MEN,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,340,635.0,215900.0,2025-08-19 14:06:36.271330
2025-08-19,20359,2025081904010457,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,140,635.0,88900.0,2025-08-19 14:06:39.777303
2025-08-19,20358,2025081904010458,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,13,635.0,8255.0,2025-08-19 14:06:39.777573
2025-08-19,20357,2025081904010459,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,635.0,63500.0,2025-08-19 14:06:39.777663
2025-08-19,20356,2025081904010460,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,17,635.0,10795.0,2025-08-19 14:06:39.777750
2025-08-19,20355,2025081904010461,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,635.0,127000.0,2025-08-19 14:06:39.777832
2025-08-19,20286,2025081904010482,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,635.0,19050.0,2025-08-19 14:06:54.760164
2025-08-19,20285,2025081904010483,MEN,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,635.0,63500.0,2025-08-19 14:06:54.760477
2025-08-19,20246,2025081904010489,MEN,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,200,636.0,127200.0,2025-08-19 14:07:03.838235
2025-08-19,20245,2025081904010490,MEN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,15,636.0,9540.0,2025-08-19 14:07:03.838504
2025-08-19,20244,2025081904010491,MEN,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,636.0,127200.0,2025-08-19 14:07:03.838595
2025-08-19,20243,2025081904010492,MEN,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,637.0,191100.0,2025-08-19 14:07:03.838681
2025-08-19,20242,2025081904010493,MEN,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,13,637.0,8281.0,2025-08-19 14:07:03.838765
2025-08-19,20241,2025081904010494,MEN,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,500,637.0,318500.0,2025-08-19 14:07:03.838850
2025-08-19,20240,2025081904010495,MEN,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,200,637.5,127500.0,2025-08-19 14:07:03.838933
2025-08-19,20239,2025081904010496,MEN,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,10,637.5,6375.0,2025-08-19 14:07:03.839038
2025-08-19,20238,2025081904010497,MEN,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,141,637.5,89887.5,2025-08-19 14:07:03.839122
2025-08-19,20237,2025081904010498,MEN,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,421,638.0,268598.0,2025-08-19 14:07:03.839205
2025-08-19,20216,2025081904010506,MEN,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,3,628.0,1884.0,2025-08-19 14:07:08.902798
2025-08-19,20195,2025081904010511,MEN,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,635.0,444500.0,2025-08-19 14:07:18.269241
2025-08-19,20177,2025081904010515,MEN,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,635.0,10160.0,2025-08-19 14:07:24.140509
2025-08-19,20171,2025081904010517,MEN,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,95,633.5,60182.5,2025-08-19 14:07:26.597182
2025-08-19,20170,2025081904010518,MEN,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,57,633.0,36081.0,2025-08-19 14:07:26.597420
2025-08-19,20169,2025081904010519,MEN,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,148,633.0,93684.0,2025-08-19 14:07:26.597509
2025-08-19,20167,2025081904010520,MEN,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,19,635.0,12065.0,2025-08-19 14:07:28.270083
2025-08-19,20145,2025081904010527,MEN,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,635.0,12700.0,2025-08-19 14:07:33.905597
2025-08-19,20138,2025081904010530,MEN,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,79,638.0,50402.0,2025-08-19 14:07:36.312634
2025-08-19,20137,2025081904010531,MEN,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,100,638.0,63800.0,2025-08-19 14:07:36.312714
2025-08-19,20136,2025081904010532,MEN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,638.0,127600.0,2025-08-19 14:07:36.312768
2025-08-19,20135,2025081904010533,MEN,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,121,638.0,77198.0,2025-08-19 14:07:36.312795
2025-08-19,20098,2025081904010535,MEN,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,54,638.0,34452.0,2025-08-19 14:07:42.144733
2025-08-19,20097,2025081904010536,MEN,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,46,638.0,29348.0,2025-08-19 14:07:42.144983
2025-08-19,20089,2025081904010540,MEN,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,637.8,127560.0,2025-08-19 14:07:45.741825
2025-08-19,20017,2025081904010557,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,9,628.9,5660.1,2025-08-19 14:08:00.540606
2025-08-19,19994,2025081904010570,MEN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,637.8,63780.0,2025-08-19 14:08:04.283418
2025-08-19,19946,2025081904010573,MEN,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,52,638.0,33176.0,2025-08-19 14:08:14.512023
2025-08-19,19927,2025081904010582,MEN,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,202,638.0,128876.0,2025-08-19 14:08:19.612482
2025-08-19,19772,2025081904010644,MEN,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,198,638.0,126324.0,2025-08-19 14:08:38.180814
2025-08-19,19419,2025081904010743,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,4,630.0,2520.0,2025-08-19 14:09:55.610685
2025-08-19,19411,2025081904010745,MEN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,637.8,127560.0,2025-08-19 14:09:56.759514
2025-08-19,19410,2025081904010746,MEN,Aryatara Investment & Securities,Trishakti Securities Public Limited,90,638.0,57420.0,2025-08-19 14:09:56.759745
2025-08-19,19409,2025081904010747,MEN,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,638.0,6380.0,2025-08-19 14:09:56.759839
2025-08-19,19378,2025081904010753,MEN,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,638.0,6380.0,2025-08-19 14:10:01.511222
2025-08-19,19335,2025081904010762,MEN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,95,636.7,60486.5,2025-08-19 14:10:14.393230
2025-08-19,19334,2025081904010763,MEN,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,636.6,127320.0,2025-08-19 14:10:14.393709
2025-08-19,19241,2025081904010774,MEN,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,636.0,31800.0,2025-08-19 14:10:34.574913
2025-08-19,19230,2025081904010777,MEN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,636.0,63600.0,2025-08-19 14:10:39.123046
2025-08-19,19122,2025081904010793,MEN,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,636.0,34980.0,2025-08-19 14:11:08.489677
2025-08-19,19121,2025081904010794,MEN,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,500,636.0,318000.0,2025-08-19 14:11:08.489966
2025-08-19,19120,2025081904010795,MEN,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,637.9,191370.0,2025-08-19 14:11:08.490061
2025-08-19,19119,2025081904010796,MEN,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,100,638.0,63800.0,2025-08-19 14:11:08.490151
2025-08-19,19118,2025081904010797,MEN,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,638.0,63800.0,2025-08-19 14:11:08.490240
2025-08-19,19117,2025081904010798,MEN,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,500,638.2,319100.0,2025-08-19 14:11:08.490334
2025-08-19,19116,2025081904010799,MEN,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,1276,638.2,814343.2,2025-08-19 14:11:08.490422
2025-08-19,19115,2025081904010800,MEN,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,638.2,8296.6,2025-08-19 14:11:08.490543
2025-08-19,19114,2025081904010801,MEN,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,13,639.0,8307.0,2025-08-19 14:11:08.490645
2025-08-19,19113,2025081904010802,MEN,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,6000,639.0,3834000.0,2025-08-19 14:11:08.490731
2025-08-19,19112,2025081904010803,MEN,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,20,639.5,12790.0,2025-08-19 14:11:08.490817
2025-08-19,19111,2025081904010804,MEN,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,476,639.9,304592.4,2025-08-19 14:11:08.490904
2025-08-19,19110,2025081904010805,MEN,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,13,640.0,8320.0,2025-08-19 14:11:08.490993
2025-08-19,19109,2025081904010806,MEN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,23,640.0,14720.0,2025-08-19 14:11:08.491080
2025-08-19,19108,2025081904010807,MEN,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-08-19 14:11:08.491163
2025-08-19,19107,2025081904010808,MEN,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,640.0,16640.0,2025-08-19 14:11:08.491264
2025-08-19,19106,2025081904010809,MEN,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,30,640.0,19200.0,2025-08-19 14:11:08.491362
2025-08-19,19105,2025081904010810,MEN,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,135,640.0,86400.0,2025-08-19 14:11:08.491451
2025-08-19,19104,2025081904010811,MEN,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,100,640.0,64000.0,2025-08-19 14:11:08.491535
2025-08-19,19103,2025081904010812,MEN,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,640.0,64000.0,2025-08-19 14:11:08.491619
2025-08-19,19051,2025081904010832,MEN,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,13,640.0,8320.0,2025-08-19 14:11:23.826158
2025-08-19,19047,2025081904010836,MEN,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,197,640.0,126080.0,2025-08-19 14:11:25.833137
2025-08-19,18941,2025081904010869,MEN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,640.0,64000.0,2025-08-19 14:12:01.109443
2025-08-19,18730,2025081904010932,MEN,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,30,638.0,19140.0,2025-08-19 14:12:55.338429
2025-08-19,18668,2025081904010947,MEN,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,80,640.0,51200.0,2025-08-19 14:13:18.558622
2025-08-19,18667,2025081904010948,MEN,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,270,640.0,172800.0,2025-08-19 14:13:18.559144
2025-08-19,18641,2025081904010952,MEN,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,500,640.0,320000.0,2025-08-19 14:13:22.966574
2025-08-19,18546,2025081904010963,MEN,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,100,640.0,64000.0,2025-08-19 14:13:51.156701
2025-08-19,18475,2025081904010973,MEN,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,641.0,64100.0,2025-08-19 14:14:08.202309
2025-08-19,18474,2025081904010974,MEN,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,100,641.9,64190.0,2025-08-19 14:14:08.202736
2025-08-19,18426,2025081904010981,MEN,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,100,641.9,64190.0,2025-08-19 14:14:24.248465
2025-08-19,18410,2025081904010987,MEN,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,50,642.0,32100.0,2025-08-19 14:14:31.270134
2025-08-19,18409,2025081904010988,MEN,Nagarik Stock Dealer ,Trishakti Securities Public Limited,100,642.0,64200.0,2025-08-19 14:14:31.270419
2025-08-19,18408,2025081904010989,MEN,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,212,642.0,136104.0,2025-08-19 14:14:31.270521
2025-08-19,18362,2025081904011003,MEN,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,642.0,32100.0,2025-08-19 14:14:50.260457
2025-08-19,18361,2025081904011004,MEN,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,642.3,96345.0,2025-08-19 14:14:50.260884
2025-08-19,18263,2025081904011032,MEN,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,50,642.3,32115.0,2025-08-19 14:15:19.395413
2025-08-19,18262,2025081904011033,MEN,Nagarik Stock Dealer ,ABC Securities Private Limited,50,642.4,32120.0,2025-08-19 14:15:19.395663
2025-08-19,18243,2025081904011036,MEN,Nagarik Stock Dealer ,ABC Securities Private Limited,50,642.4,32120.0,2025-08-19 14:15:28.422428
2025-08-19,18242,2025081904011037,MEN,Nagarik Stock Dealer ,ABC Securities Private Limited,50,642.6,32130.0,2025-08-19 14:15:28.422661
2025-08-19,18210,2025081904011044,MEN,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,500,642.0,321000.0,2025-08-19 14:15:45.469907
2025-08-19,18209,2025081904011045,MEN,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,50,642.5,32125.0,2025-08-19 14:15:45.470383
2025-08-19,18061,2025081904011069,MEN,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,20,643.0,12860.0,2025-08-19 14:16:31.680973
2025-08-19,18060,2025081904011070,MEN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,50,644.0,32200.0,2025-08-19 14:16:31.681237
2025-08-19,18059,2025081904011071,MEN,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,480,644.0,309120.0,2025-08-19 14:16:31.681336
2025-08-19,18043,2025081904011073,MEN,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,644.0,12880.0,2025-08-19 14:16:34.532305
2025-08-19,18026,2025081904011075,MEN,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,250,644.7,161175.0,2025-08-19 14:16:41.710637
2025-08-19,18001,2025081904011080,MEN,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,644.0,25760.0,2025-08-19 14:16:49.506936
2025-08-19,17911,2025081904011109,MEN,Property Wiard Limited,Primo Securities (PVT) Ltd.,260,645.0,167700.0,2025-08-19 14:17:09.875542
2025-08-19,17910,2025081904011110,MEN,Property Wiard Limited,Indira securities pvt. ltd,200,645.0,129000.0,2025-08-19 14:17:09.875803
2025-08-19,17909,2025081904011111,MEN,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,40,645.0,25800.0,2025-08-19 14:17:09.875896
2025-08-19,17904,2025081904011112,MEN,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,440,644.0,283360.0,2025-08-19 14:17:11.150608
2025-08-19,17883,2025081904011117,MEN,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,60,644.0,38640.0,2025-08-19 14:17:22.984938
2025-08-19,17882,2025081904011118,MEN,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,190,644.0,122360.0,2025-08-19 14:17:22.985039
2025-08-19,17881,2025081904011119,MEN,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,175,644.0,112700.0,2025-08-19 14:17:22.985112
2025-08-19,17880,2025081904011120,MEN,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,75,644.6,48345.0,2025-08-19 14:17:22.985193
2025-08-19,17740,2025081904011150,MEN,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,50,643.9,32195.0,2025-08-19 14:18:07.946114
2025-08-19,17739,2025081904011151,MEN,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,10,643.9,6439.0,2025-08-19 14:18:07.946427
2025-08-19,17738,2025081904011152,MEN,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,128,644.0,82432.0,2025-08-19 14:18:07.946520
2025-08-19,17632,2025081904011176,MEN,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,643.9,12878.0,2025-08-19 14:18:42.688438
2025-08-19,17631,2025081904011177,MEN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,280,644.0,180320.0,2025-08-19 14:18:42.688916
2025-08-19,17619,2025081904011180,MEN,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,92,644.0,59248.0,2025-08-19 14:18:45.088675
2025-08-19,17618,2025081904011181,MEN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,440,644.0,283360.0,2025-08-19 14:18:45.088920
2025-08-19,17617,2025081904011182,MEN,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,644.0,64400.0,2025-08-19 14:18:45.089037
2025-08-19,17528,2025081904011207,MEN,Nagarik Stock Dealer ,Asian Securities Private Ltd.,68,644.0,43792.0,2025-08-19 14:19:14.372649
2025-08-19,17527,2025081904011208,MEN,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,644.0,64400.0,2025-08-19 14:19:14.372884
2025-08-19,17438,2025081904011226,MEN,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,32,644.0,20608.0,2025-08-19 14:19:45.933990
2025-08-19,17437,2025081904011227,MEN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,368,644.0,236992.0,2025-08-19 14:19:45.934488
2025-08-19,17200,2025081904011277,MEN,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,13,643.0,8359.0,2025-08-19 14:21:00.072479
2025-08-19,17132,2025081904011291,MEN,Creative Securities Pvt Ltd,Aryatara Investment & Securities,50,643.0,32150.0,2025-08-19 14:21:20.294300
2025-08-19,17081,2025081904011307,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,120,643.8,77256.0,2025-08-19 14:21:44.500220
2025-08-19,17034,2025081904011313,MEN,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,300,643.8,193140.0,2025-08-19 14:22:00.216779
2025-08-19,17004,2025081904011317,MEN,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,400,643.8,257520.0,2025-08-19 14:22:06.153104
2025-08-19,16994,2025081904011318,MEN,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,105,643.8,67599.0,2025-08-19 14:22:09.728495
2025-08-19,16993,2025081904011319,MEN,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,15,643.8,9657.0,2025-08-19 14:22:09.728804
2025-08-19,16984,2025081904011322,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,643.1,32155.0,2025-08-19 14:22:12.231212
2025-08-19,16927,2025081904011337,MEN,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,643.7,128740.0,2025-08-19 14:22:23.970942
2025-08-19,16926,2025081904011338,MEN,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,643.8,64380.0,2025-08-19 14:22:23.971463
2025-08-19,16914,2025081904011339,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,643.0,12860.0,2025-08-19 14:22:26.755990
2025-08-19,16913,2025081904011340,MEN,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,500,642.4,321200.0,2025-08-19 14:22:26.756558
2025-08-19,16912,2025081904011341,MEN,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,19,642.2,12201.8,2025-08-19 14:22:26.756922
2025-08-19,16911,2025081904011342,MEN,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,493,642.2,316604.6,2025-08-19 14:22:26.757251
2025-08-19,16910,2025081904011343,MEN,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,398,643.8,256232.4,2025-08-19 14:22:28.008226
2025-08-19,16834,2025081904011359,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,13,643.9,8370.7,2025-08-19 14:22:43.333540
2025-08-19,16833,2025081904011360,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,40,643.9,25756.0,2025-08-19 14:22:43.334103
2025-08-19,16832,2025081904011361,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,643.9,32195.0,2025-08-19 14:22:43.334491
2025-08-19,16831,2025081904011362,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,644.0,12880.0,2025-08-19 14:22:43.334937
2025-08-19,16830,2025081904011363,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,377,644.0,242788.0,2025-08-19 14:22:43.335429
2025-08-19,16820,2025081904011365,MEN,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,102,643.8,65667.6,2025-08-19 14:22:45.831749
2025-08-19,16669,2025081904011401,MEN,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,643.1,64310.0,2025-08-19 14:23:20.357139
2025-08-19,16575,2025081904011444,MEN,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,110,642.1,70631.0,2025-08-19 14:23:56.031031
2025-08-19,16574,2025081904011445,MEN,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,10,642.0,6420.0,2025-08-19 14:23:56.031354
2025-08-19,16573,2025081904011446,MEN,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,642.0,64200.0,2025-08-19 14:23:56.031459
2025-08-19,16572,2025081904011447,MEN,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,642.0,12840.0,2025-08-19 14:23:56.031560
2025-08-19,16571,2025081904011448,MEN,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,60,642.0,38520.0,2025-08-19 14:23:56.031658
2025-08-19,16548,2025081904011460,MEN,NIMB Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,447,642.0,286974.0,2025-08-19 14:24:01.511391
2025-08-19,16522,2025081904011476,MEN,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,642.0,6420.0,2025-08-19 14:24:09.298368
2025-08-19,16519,2025081904011478,MEN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,641.0,64100.0,2025-08-19 14:24:11.731793
2025-08-19,16517,2025081904011479,MEN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,642.0,19260.0,2025-08-19 14:24:13.531083
2025-08-19,16509,2025081904011482,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,642.0,38520.0,2025-08-19 14:24:15.001087
2025-08-19,16255,2025081904011581,MEN,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,20,641.5,12830.0,2025-08-19 14:25:17.521524
2025-08-19,16231,2025081904011599,MEN,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,180,641.5,115470.0,2025-08-19 14:25:21.094233
2025-08-19,16230,2025081904011600,MEN,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,133,641.0,85253.0,2025-08-19 14:25:21.094761
2025-08-19,16229,2025081904011601,MEN,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,641.0,64100.0,2025-08-19 14:25:21.095142
2025-08-19,16202,2025081904011613,MEN,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,641.0,12820.0,2025-08-19 14:25:26.999208
2025-08-19,16096,2025081904011626,MEN,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,640.3,32015.0,2025-08-19 14:25:45.051065
2025-08-19,16095,2025081904011627,MEN,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,640.3,32015.0,2025-08-19 14:25:45.051444
2025-08-19,16094,2025081904011628,MEN,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,640.2,12804.0,2025-08-19 14:25:45.051683
