Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,9438,2025081904013659,UPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,916,401.0,367316.0,2025-08-19 14:44:42.118304
2025-08-19,8703,2025081904013903,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,401.0,10025.0,2025-08-19 14:46:08.427038
2025-08-19,8530,2025081904013970,UPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,401.0,20050.0,2025-08-19 14:46:34.403094
2025-08-19,8075,2025081904014070,UPCL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,400.8,4008.0,2025-08-19 14:47:41.078824
2025-08-19,8074,2025081904014071,UPCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,881,400.7,353016.7,2025-08-19 14:47:41.078937
2025-08-19,8073,2025081904014072,UPCL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,109,400.7,43676.3,2025-08-19 14:47:41.079008
2025-08-19,8000,2025081904014091,UPCL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,191,400.7,76533.7,2025-08-19 14:47:54.035757
2025-08-19,7999,2025081904014092,UPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,318,400.5,127359.0,2025-08-19 14:47:54.036059
2025-08-19,7919,2025081904014109,UPCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,402.0,4020.0,2025-08-19 14:48:07.138166
2025-08-19,7782,2025081904014148,UPCL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2540,400.5,1017270.0,2025-08-19 14:48:19.963830
2025-08-19,7527,2025081904014235,UPCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,400.5,20025.0,2025-08-19 14:48:50.463122
2025-08-19,7526,2025081904014236,UPCL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,400.5,80100.0,2025-08-19 14:48:50.463433
2025-08-19,7525,2025081904014237,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,400.5,40050.0,2025-08-19 14:48:50.463542
2025-08-19,7496,2025081904014254,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,402.0,40200.0,2025-08-19 14:48:54.623701
2025-08-19,6243,2025081904014592,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,20,401.0,8020.0,2025-08-19 14:52:05.505351
2025-08-19,6242,2025081904014593,UPCL,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,475,400.5,190237.5,2025-08-19 14:52:05.505672
2025-08-19,6241,2025081904014594,UPCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,12,400.4,4804.8,2025-08-19 14:52:05.505782
2025-08-19,6240,2025081904014595,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,400.3,40030.0,2025-08-19 14:52:05.505885
2025-08-19,6239,2025081904014596,UPCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,400.3,40030.0,2025-08-19 14:52:05.505992
2025-08-19,6238,2025081904014597,UPCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,400.3,200150.0,2025-08-19 14:52:05.506095
2025-08-19,6237,2025081904014598,UPCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,97,400.2,38819.4,2025-08-19 14:52:05.506201
2025-08-19,6236,2025081904014599,UPCL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,576,400.2,230515.2,2025-08-19 14:52:05.506303
2025-08-19,5552,2025081904014835,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,401.0,40100.0,2025-08-19 14:53:23.982033
2025-08-19,5340,2025081904014898,UPCL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,401.0,40100.0,2025-08-19 14:53:56.811277
2025-08-19,4929,2025081904015027,UPCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,150,401.8,60270.0,2025-08-19 14:54:42.018650
2025-08-19,4921,2025081904015031,UPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,400.3,40030.0,2025-08-19 14:54:43.968883
2025-08-19,4811,2025081904015066,UPCL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,400.4,200200.0,2025-08-19 14:54:53.040689
2025-08-19,4810,2025081904015067,UPCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2500,400.3,1000750.0,2025-08-19 14:54:53.040972
2025-08-19,4688,2025081904015097,UPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,400.3,200150.0,2025-08-19 14:55:03.956223
2025-08-19,4512,2025081904015156,UPCL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,400.4,100100.0,2025-08-19 14:55:21.073876
2025-08-19,4511,2025081904015157,UPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,400.3,100075.0,2025-08-19 14:55:21.074173
2025-08-19,4488,2025081904015167,UPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,400.3,200150.0,2025-08-19 14:55:22.177277
2025-08-19,4288,2025081904015208,UPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,400.4,20020.0,2025-08-19 14:55:44.863358
2025-08-19,4132,2025081904015268,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,125,400.4,50050.0,2025-08-19 14:56:00.414197
2025-08-19,4106,2025081904015287,UPCL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,175,401.0,70175.0,2025-08-19 14:56:03.481451
2025-08-19,4094,2025081904015291,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,400.4,4004.0,2025-08-19 14:56:04.579648
2025-08-19,4049,2025081904015300,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,400.4,160160.0,2025-08-19 14:56:08.545510
2025-08-19,3871,2025081904015356,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,465,400.4,186186.0,2025-08-19 14:56:24.761705
2025-08-19,3870,2025081904015357,UPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,400.3,4003.0,2025-08-19 14:56:24.762284
2025-08-19,3659,2025081904015410,UPCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,401.0,4010.0,2025-08-19 14:56:43.896750
2025-08-19,3646,2025081904015413,UPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,67,400.3,26820.1,2025-08-19 14:56:44.974068
2025-08-19,3396,2025081904015486,UPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,400.3,20015.0,2025-08-19 14:57:07.086476
2025-08-19,3332,2025081904015505,UPCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,400.3,400300.0,2025-08-19 14:57:11.574778
2025-08-19,3060,2025081904015601,UPCL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,215,401.0,86215.0,2025-08-19 14:57:31.588464
2025-08-19,3059,2025081904015602,UPCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,285,401.0,114285.0,2025-08-19 14:57:31.588767
2025-08-19,3011,2025081904015614,UPCL,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,500,400.5,200250.0,2025-08-19 14:57:36.246682
2025-08-19,2820,2025081904015676,UPCL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,401.0,86215.0,2025-08-19 14:57:51.811657
2025-08-19,2819,2025081904015677,UPCL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,285,401.4,114399.0,2025-08-19 14:57:51.811917
2025-08-19,2345,2025081904015788,UPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,401.0,16040.0,2025-08-19 14:58:28.020968
2025-08-19,2147,2025081904015857,UPCL,Sajilo Broker Limited,Kumari Securities Private Limited,265,401.4,106371.0,2025-08-19 14:58:39.448438
2025-08-19,1980,2025081904015905,UPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,401.5,4015.0,2025-08-19 14:58:50.188946
2025-08-19,1414,2025081904016091,UPCL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,235,401.5,94352.5,2025-08-19 14:59:19.597042
2025-08-19,1137,2025081904016147,UPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,60,401.0,24060.0,2025-08-19 14:59:28.789911
2025-08-19,1136,2025081904016148,UPCL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,340,401.0,136340.0,2025-08-19 14:59:28.789952
2025-08-19,941,2025081904016216,UPCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,172,401.0,68972.0,2025-08-19 14:59:34.564361
2025-08-19,907,2025081904016232,UPCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,401.4,40140.0,2025-08-19 14:59:35.675543
2025-08-19,261,2025081904016396,UPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,55,401.5,22082.5,2025-08-19 14:59:52.897827
2025-08-19,260,2025081904016397,UPCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,401.5,20075.0,2025-08-19 14:59:52.898095
2025-08-19,194,2025081904016411,UPCL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,503,401.9,202155.7,2025-08-19 14:59:55.333966
2025-08-19,193,2025081904016412,UPCL,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,1217,402.0,489234.0,2025-08-19 14:59:55.334249
2025-08-19,192,2025081904016413,UPCL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,280,402.0,112560.0,2025-08-19 14:59:55.334416
2025-08-19,99,2025081904016449,UPCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,220,402.0,88440.0,2025-08-19 14:59:57.406206
2025-08-19,98,2025081904016450,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,580,402.0,233160.0,2025-08-19 14:59:57.406504
