Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,32505,2025081203008320,LBBL,Prabhu Stock Market Limited,Aakashbhairab Securities Ltd.,1051,559.9,588454.9,2025-08-12 13:42:49.050274
2025-08-12,32504,2025081203008321,LBBL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,100,560.0,56000.0,2025-08-12 13:42:49.050299
2025-08-12,32503,2025081203008322,LBBL,Prabhu Stock Market Limited,Sundhara Securities Limited,50,560.0,28000.0,2025-08-12 13:42:49.050321
2025-08-12,32502,2025081203008323,LBBL,Prabhu Stock Market Limited,Sipla Securities Private Limited,118,560.0,66080.0,2025-08-12 13:42:49.050346
2025-08-12,32484,2025081203008324,LBBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,472,559.0,263848.0,2025-08-12 13:42:53.621094
2025-08-12,32483,2025081203008325,LBBL,NIMB Stock Markets Limited,Sipla Securities Private Limited,382,560.0,213920.0,2025-08-12 13:42:53.621597
2025-08-12,32482,2025081203008326,LBBL,NIMB Stock Markets Limited,Kumari Securities Private Limited,1000,560.0,560000.0,2025-08-12 13:42:53.622067
2025-08-12,32481,2025081203008327,LBBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,1000,560.0,560000.0,2025-08-12 13:42:53.622472
2025-08-12,32480,2025081203008328,LBBL,NIMB Stock Markets Limited,Sipla Securities Private Limited,500,560.0,280000.0,2025-08-12 13:42:53.622857
2025-08-12,32479,2025081203008329,LBBL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,1000,560.0,560000.0,2025-08-12 13:42:53.623282
2025-08-12,32478,2025081203008330,LBBL,NIMB Stock Markets Limited,Trisul Securities & Invt. Ltd.,131,560.0,73360.0,2025-08-12 13:42:53.623685
2025-08-12,32477,2025081203008331,LBBL,NIMB Stock Markets Limited,Asian Securities Private Ltd.,50,560.0,28000.0,2025-08-12 13:42:53.624101
2025-08-12,32476,2025081203008332,LBBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2000,560.0,1120000.0,2025-08-12 13:42:53.624510
2025-08-12,32410,2025081203008351,LBBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,560.1,140025.0,2025-08-12 13:43:11.796400
2025-08-12,32408,2025081203008353,LBBL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,250,560.1,140025.0,2025-08-12 13:43:12.706364
2025-08-12,32407,2025081203008354,LBBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,300,561.0,168300.0,2025-08-12 13:43:12.706620
2025-08-12,32406,2025081203008355,LBBL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,250,561.0,140250.0,2025-08-12 13:43:12.706723
2025-08-12,32337,2025081203008376,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,100,561.0,56100.0,2025-08-12 13:43:37.753699
2025-08-12,32295,2025081203008397,LBBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,561.0,5610.0,2025-08-12 13:43:46.883750
2025-08-12,32291,2025081203008398,LBBL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,50,560.1,28005.0,2025-08-12 13:43:50.793766
2025-08-12,32280,2025081203008399,LBBL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,140,561.0,78540.0,2025-08-12 13:43:53.881962
2025-08-12,32279,2025081203008400,LBBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,561.0,11220.0,2025-08-12 13:43:53.882389
2025-08-12,32278,2025081203008401,LBBL,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,240,561.0,134640.0,2025-08-12 13:43:53.882742
2025-08-12,32181,2025081203008412,LBBL,R.B.B. Securities Company Ltd,Sipla Securities Private Limited,260,561.0,145860.0,2025-08-12 13:44:19.184183
2025-08-12,32180,2025081203008413,LBBL,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,40,561.0,22440.0,2025-08-12 13:44:19.184419
2025-08-12,32162,2025081203008418,LBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,561.0,56100.0,2025-08-12 13:44:24.181094
2025-08-12,32101,2025081203008429,LBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,561.0,56100.0,2025-08-12 13:44:39.965811
2025-08-12,32084,2025081203008434,LBBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,561.0,56100.0,2025-08-12 13:44:44.104163
2025-08-12,32050,2025081203008442,LBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,561.9,28095.0,2025-08-12 13:44:56.317735
2025-08-12,32049,2025081203008443,LBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,562.0,281000.0,2025-08-12 13:44:56.317992
2025-08-12,32048,2025081203008444,LBBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,562.0,28100.0,2025-08-12 13:44:56.318089
2025-08-12,32047,2025081203008445,LBBL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,25,562.0,14050.0,2025-08-12 13:44:56.318179
2025-08-12,32046,2025081203008446,LBBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,246,562.0,138252.0,2025-08-12 13:44:56.318264
2025-08-12,32045,2025081203008447,LBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,562.0,16860.0,2025-08-12 13:44:56.318348
2025-08-12,32044,2025081203008448,LBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,99,562.0,55638.0,2025-08-12 13:44:56.318434
2025-08-12,32022,2025081203008455,LBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,4901,562.0,2754362.0,2025-08-12 13:45:01.484658
2025-08-12,32021,2025081203008456,LBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,99,562.0,55638.0,2025-08-12 13:45:01.485080
2025-08-12,31993,2025081203008467,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,562.0,28100.0,2025-08-12 13:45:08.549516
2025-08-12,31977,2025081203008469,LBBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,561.1,56110.0,2025-08-12 13:45:16.049180
2025-08-12,31966,2025081203008472,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,562.0,28100.0,2025-08-12 13:45:18.279795
2025-08-12,31904,2025081203008473,LBBL,Nagarik Stock Dealer ,Sipla Securities Private Limited,727,563.0,409301.0,2025-08-12 13:45:24.852665
2025-08-12,31903,2025081203008474,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,400,563.0,225200.0,2025-08-12 13:45:24.852876
2025-08-12,31902,2025081203008475,LBBL,Nagarik Stock Dealer ,Sipla Securities Private Limited,500,563.0,281500.0,2025-08-12 13:45:24.852962
2025-08-12,31901,2025081203008476,LBBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,51,563.0,28713.0,2025-08-12 13:45:24.853057
2025-08-12,31867,2025081203008477,LBBL,NIMB Stock Markets Limited,Kumari Securities Private Limited,465,563.5,262027.5,2025-08-12 13:45:35.128777
2025-08-12,31852,2025081203008480,LBBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,500,563.5,281750.0,2025-08-12 13:45:39.033711
2025-08-12,31849,2025081203008481,LBBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,35,563.5,19722.5,2025-08-12 13:45:39.944233
2025-08-12,31848,2025081203008482,LBBL,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,465,564.0,262260.0,2025-08-12 13:45:39.944271
2025-08-12,31795,2025081203008504,LBBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,35,564.0,19740.0,2025-08-12 13:45:45.070362
2025-08-12,31794,2025081203008505,LBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,564.0,5640.0,2025-08-12 13:45:45.070438
2025-08-12,31793,2025081203008506,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,564.8,56480.0,2025-08-12 13:45:45.070468
2025-08-12,31792,2025081203008507,LBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,564.9,31069.5,2025-08-12 13:45:45.070495
2025-08-12,31790,2025081203008509,LBBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,564.9,14122.5,2025-08-12 13:45:46.096062
2025-08-12,31776,2025081203008513,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,420,564.9,237258.0,2025-08-12 13:45:49.231861
2025-08-12,31775,2025081203008514,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,178,565.0,100570.0,2025-08-12 13:45:49.232080
2025-08-12,31774,2025081203008515,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,102,565.0,57630.0,2025-08-12 13:45:49.232163
2025-08-12,31751,2025081203008519,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,200,565.0,113000.0,2025-08-12 13:45:53.656112
2025-08-12,31749,2025081203008520,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,198,565.0,111870.0,2025-08-12 13:45:54.258500
2025-08-12,31748,2025081203008521,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,565.0,56500.0,2025-08-12 13:45:54.258712
2025-08-12,31747,2025081203008522,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,402,565.0,227130.0,2025-08-12 13:45:54.258795
2025-08-12,31746,2025081203008523,LBBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,98,565.0,55370.0,2025-08-12 13:45:54.677910
2025-08-12,31745,2025081203008524,LBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,565.0,5650.0,2025-08-12 13:45:54.989428
2025-08-12,31743,2025081203008526,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,732,565.0,413580.0,2025-08-12 13:45:56.158114
2025-08-12,31742,2025081203008527,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,565.0,56500.0,2025-08-12 13:45:56.158370
2025-08-12,31741,2025081203008528,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,168,565.0,94920.0,2025-08-12 13:45:56.158465
2025-08-12,31723,2025081203008532,LBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,81,565.0,45765.0,2025-08-12 13:45:58.056914
2025-08-12,31722,2025081203008533,LBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2000,565.0,1130000.0,2025-08-12 13:45:58.057170
2025-08-12,31721,2025081203008534,LBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2000,565.0,1130000.0,2025-08-12 13:45:58.057254
2025-08-12,31720,2025081203008535,LBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,565.0,56500.0,2025-08-12 13:45:58.057332
2025-08-12,31719,2025081203008536,LBBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,500,565.0,282500.0,2025-08-12 13:45:58.057409
2025-08-12,31718,2025081203008537,LBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,250,565.0,141250.0,2025-08-12 13:45:58.057486
2025-08-12,31680,2025081203008560,LBBL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,450,566.0,254700.0,2025-08-12 13:46:03.845251
2025-08-12,31679,2025081203008561,LBBL,Aryatara Investment & Securities,Sipla Securities Private Limited,50,566.0,28300.0,2025-08-12 13:46:03.845623
2025-08-12,31674,2025081203008562,LBBL,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,450,566.0,254700.0,2025-08-12 13:46:04.314514
2025-08-12,31673,2025081203008563,LBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,550,566.0,311300.0,2025-08-12 13:46:04.314784
2025-08-12,31654,2025081203008570,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,560,566.0,316960.0,2025-08-12 13:46:09.277479
2025-08-12,31653,2025081203008571,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,566.0,45280.0,2025-08-12 13:46:09.277712
2025-08-12,31630,2025081203008578,LBBL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,100,566.1,56610.0,2025-08-12 13:46:16.480905
2025-08-12,31584,2025081203008588,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,566.1,113220.0,2025-08-12 13:46:23.855092
2025-08-12,31574,2025081203008590,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,100,566.1,56610.0,2025-08-12 13:46:26.038278
2025-08-12,31573,2025081203008591,LBBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,200,566.8,113360.0,2025-08-12 13:46:26.038471
2025-08-12,31572,2025081203008592,LBBL,Nagarik Stock Dealer ,Sipla Securities Private Limited,500,568.0,284000.0,2025-08-12 13:46:26.038549
2025-08-12,31571,2025081203008593,LBBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,30,568.0,17040.0,2025-08-12 13:46:26.038628
2025-08-12,31504,2025081203008613,LBBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,170,568.9,96713.0,2025-08-12 13:46:38.099079
2025-08-12,31503,2025081203008614,LBBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,569.0,113800.0,2025-08-12 13:46:38.099259
2025-08-12,31502,2025081203008615,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,122,569.0,69418.0,2025-08-12 13:46:38.099333
2025-08-12,31464,2025081203008627,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,200,569.0,113800.0,2025-08-12 13:46:44.662988
2025-08-12,31430,2025081203008634,LBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,700,568.9,398230.0,2025-08-12 13:46:50.169169
2025-08-12,31404,2025081203008644,LBBL,Sundhara Securities Limited,Aryatara Investment & Securities,2,558.0,1116.0,2025-08-12 13:46:55.407644
2025-08-12,31375,2025081203008652,LBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,568.9,113780.0,2025-08-12 13:47:00.377295
2025-08-12,31355,2025081203008654,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,300,568.9,170670.0,2025-08-12 13:47:03.661263
2025-08-12,31336,2025081203008658,LBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,11,568.8,6256.8,2025-08-12 13:47:08.847628
2025-08-12,31332,2025081203008661,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,89,568.8,50623.2,2025-08-12 13:47:09.566588
2025-08-12,31331,2025081203008662,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,911,568.9,518267.9,2025-08-12 13:47:09.566781
2025-08-12,31330,2025081203008663,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,360,568.1,204516.0,2025-08-12 13:47:09.719486
2025-08-12,31277,2025081203008670,LBBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,565.0,282500.0,2025-08-12 13:47:22.279805
2025-08-12,31239,2025081203008680,LBBL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2500,565.0,1412500.0,2025-08-12 13:47:29.770287
2025-08-12,31227,2025081203008688,LBBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1000,565.0,565000.0,2025-08-12 13:47:30.777606
2025-08-12,31098,2025081203008702,LBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,565.0,28250.0,2025-08-12 13:47:52.725898
2025-08-12,31080,2025081203008703,LBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,250,565.0,141250.0,2025-08-12 13:47:56.857153
2025-08-12,31072,2025081203008706,LBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,567.8,56780.0,2025-08-12 13:47:58.774040
2025-08-12,31006,2025081203008717,LBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,567.7,113540.0,2025-08-12 13:48:14.551744
2025-08-12,31005,2025081203008718,LBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,567.8,56780.0,2025-08-12 13:48:14.551844
2025-08-12,31004,2025081203008719,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,210,567.8,119238.0,2025-08-12 13:48:14.743198
2025-08-12,30936,2025081203008726,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,566.0,56600.0,2025-08-12 13:48:29.429610
2025-08-12,30935,2025081203008727,LBBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,565.2,56520.0,2025-08-12 13:48:29.429801
2025-08-12,30886,2025081203008731,LBBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,565.2,56520.0,2025-08-12 13:48:39.863451
2025-08-12,30885,2025081203008732,LBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,565.0,56500.0,2025-08-12 13:48:39.863665
2025-08-12,30812,2025081203008743,LBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,450,567.0,255150.0,2025-08-12 13:48:47.335495
2025-08-12,30756,2025081203008753,LBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,566.0,283000.0,2025-08-12 13:49:09.383406
2025-08-12,30732,2025081203008756,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,566.9,566900.0,2025-08-12 13:49:18.315210
2025-08-12,30727,2025081203008759,LBBL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,566.0,283000.0,2025-08-12 13:49:20.907313
2025-08-12,30587,2025081203008768,LBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,200,566.8,113360.0,2025-08-12 13:49:39.355057
2025-08-12,30586,2025081203008769,LBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,567.0,56700.0,2025-08-12 13:49:39.355413
2025-08-12,30454,2025081203008791,LBBL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,100,566.8,56680.0,2025-08-12 13:50:00.515122
2025-08-12,30346,2025081203008815,LBBL,Sundhara Securities Limited,Secured Securities Ltd.,1,560.1,560.1,2025-08-12 13:50:26.304190
2025-08-12,30304,2025081203008816,LBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,567.0,113400.0,2025-08-12 13:50:33.806703
2025-08-12,30278,2025081203008824,LBBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,80,566.1,45288.0,2025-08-12 13:50:39.887794
2025-08-12,30277,2025081203008825,LBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,566.0,113200.0,2025-08-12 13:50:39.888210
2025-08-12,30276,2025081203008826,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-12 13:50:39.888464
2025-08-12,30275,2025081203008827,LBBL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,200,565.0,113000.0,2025-08-12 13:50:39.888704
2025-08-12,30274,2025081203008828,LBBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,420,565.0,237300.0,2025-08-12 13:50:39.888945
2025-08-12,30076,2025081203008871,LBBL,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,175,566.9,99207.5,2025-08-12 13:51:17.458144
2025-08-12,30062,2025081203008873,LBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,565.1,169530.0,2025-08-12 13:51:20.223498
2025-08-12,30044,2025081203008874,LBBL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,325,566.9,184242.5,2025-08-12 13:51:22.358009
2025-08-12,29941,2025081203008909,LBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,566.9,99207.5,2025-08-12 13:51:44.655743
2025-08-12,29830,2025081203008932,LBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,700,565.1,395570.0,2025-08-12 13:52:12.805260
2025-08-12,29829,2025081203008933,LBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,565.1,56510.0,2025-08-12 13:52:12.805459
2025-08-12,29828,2025081203008934,LBBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,580,565.0,327700.0,2025-08-12 13:52:12.805544
2025-08-12,29827,2025081203008935,LBBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,565.0,5650.0,2025-08-12 13:52:12.805626
2025-08-12,29825,2025081203008936,LBBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,20,565.0,11300.0,2025-08-12 13:52:13.473699
2025-08-12,29793,2025081203008944,LBBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,1000,565.0,565000.0,2025-08-12 13:52:20.553598
2025-08-12,29720,2025081203008981,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,564.0,56400.0,2025-08-12 13:52:32.516306
2025-08-12,29719,2025081203008982,LBBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,900,564.0,507600.0,2025-08-12 13:52:32.517075
2025-08-12,29618,2025081203009013,LBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,564.9,56490.0,2025-08-12 13:52:49.897174
2025-08-12,29507,2025081203009038,LBBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,131,565.0,74015.0,2025-08-12 13:53:18.116166
2025-08-12,29506,2025081203009039,LBBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,869,565.0,490985.0,2025-08-12 13:53:18.116398
2025-08-12,29427,2025081203009059,LBBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,30,564.9,16947.0,2025-08-12 13:53:33.976190
2025-08-12,29426,2025081203009060,LBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,564.0,56400.0,2025-08-12 13:53:33.976454
2025-08-12,29425,2025081203009061,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,564.0,56400.0,2025-08-12 13:53:33.976537
2025-08-12,29424,2025081203009062,LBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,5770,564.0,3254280.0,2025-08-12 13:53:33.976618
2025-08-12,29422,2025081203009063,LBBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,50,565.0,28250.0,2025-08-12 13:53:34.300470
2025-08-12,29335,2025081203009086,LBBL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,89,564.0,50196.0,2025-08-12 13:53:49.834643
2025-08-12,29306,2025081203009095,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,564.1,564100.0,2025-08-12 13:53:58.305833
2025-08-12,29268,2025081203009104,LBBL,Nepal Stock House (PVT) Ltd.,Sunrise Securities Limited,100,564.1,56410.0,2025-08-12 13:54:12.187858
2025-08-12,29192,2025081203009118,LBBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,141,564.0,79524.0,2025-08-12 13:54:27.676308
2025-08-12,29191,2025081203009119,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,69,563.4,38874.6,2025-08-12 13:54:27.676699
2025-08-12,29190,2025081203009120,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,563.4,28170.0,2025-08-12 13:54:27.676948
2025-08-12,29189,2025081203009121,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,563.3,112660.0,2025-08-12 13:54:27.677231
2025-08-12,29188,2025081203009122,LBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,650,563.3,366145.0,2025-08-12 13:54:27.677465
2025-08-12,29111,2025081203009146,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,900,562.1,505890.0,2025-08-12 13:54:38.264823
2025-08-12,29100,2025081203009149,LBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,30,563.0,16890.0,2025-08-12 13:54:41.525273
2025-08-12,29052,2025081203009157,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,562.1,56210.0,2025-08-12 13:54:52.902816
2025-08-12,29051,2025081203009158,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,150,562.0,84300.0,2025-08-12 13:54:52.903082
2025-08-12,29050,2025081203009159,LBBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,380,562.0,213560.0,2025-08-12 13:54:52.903180
2025-08-12,29043,2025081203009160,LBBL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,370,562.0,207940.0,2025-08-12 13:54:54.747482
2025-08-12,29042,2025081203009161,LBBL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,630,563.0,354690.0,2025-08-12 13:54:54.747903
2025-08-12,29015,2025081203009166,LBBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,230,563.0,129490.0,2025-08-12 13:55:01.168834
2025-08-12,29014,2025081203009167,LBBL,Secured Securities Ltd.,Trishakti Securities Public Limited,270,563.0,152010.0,2025-08-12 13:55:01.169075
2025-08-12,28762,2025081203009201,LBBL,Sundhara Securities Limited,Premier Securities Company Ltd.,4,552.0,2208.0,2025-08-12 13:55:31.691979
2025-08-12,28650,2025081203009220,LBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,30,563.0,16890.0,2025-08-12 13:55:52.558896
2025-08-12,28649,2025081203009221,LBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,178,563.0,100214.0,2025-08-12 13:55:52.559108
2025-08-12,28382,2025081203009283,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,565.0,5650.0,2025-08-12 13:56:44.323378
2025-08-12,28381,2025081203009284,LBBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,500,564.0,282000.0,2025-08-12 13:56:44.581951
