Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,55539,2025081204005424,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,96,592.0,56832.0,2025-08-12 12:10:47.559187
2025-08-12,55538,2025081204005425,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,592.0,5920.0,2025-08-12 12:10:47.559399
2025-08-12,55537,2025081204005426,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,434,592.0,256928.0,2025-08-12 12:10:47.559550
2025-08-12,55296,2025081204005473,UMHL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,590.0,59000.0,2025-08-12 12:11:37.112046
2025-08-12,55092,2025081204005509,UMHL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,589.2,176760.0,2025-08-12 12:12:28.268472
2025-08-12,54999,2025081204005579,UMHL,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,274,590.0,161660.0,2025-08-12 12:12:38.597986
2025-08-12,54998,2025081204005580,UMHL,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,591.9,59190.0,2025-08-12 12:12:38.598382
2025-08-12,54997,2025081204005581,UMHL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,66,592.0,39072.0,2025-08-12 12:12:38.598520
2025-08-12,54996,2025081204005582,UMHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,50,592.0,29600.0,2025-08-12 12:12:38.598651
2025-08-12,54995,2025081204005583,UMHL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,500,592.0,296000.0,2025-08-12 12:12:38.598779
2025-08-12,54994,2025081204005584,UMHL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,107,592.0,63344.0,2025-08-12 12:12:38.598906
2025-08-12,54993,2025081204005585,UMHL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,592.0,59200.0,2025-08-12 12:12:38.599032
2025-08-12,54992,2025081204005586,UMHL,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,803,592.3,475616.9,2025-08-12 12:12:38.599161
2025-08-12,54974,2025081204005593,UMHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,20,592.3,11846.0,2025-08-12 12:12:42.812889
2025-08-12,54811,2025081204005623,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,750,592.0,444000.0,2025-08-12 12:13:16.132981
2025-08-12,54660,2025081204005666,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,1000,592.0,592000.0,2025-08-12 12:13:44.957844
2025-08-12,54559,2025081204005681,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2000,592.0,1184000.0,2025-08-12 12:14:03.197702
2025-08-12,54534,2025081204005687,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,53,592.0,31376.0,2025-08-12 12:14:08.942626
2025-08-12,54438,2025081204005705,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,592.0,44400.0,2025-08-12 12:14:24.796592
2025-08-12,54394,2025081204005710,UMHL,Citizens Share Broker Limited,Asian Securities Private Ltd.,9,591.0,5319.0,2025-08-12 12:14:28.901185
2025-08-12,54342,2025081204005729,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,592.0,59200.0,2025-08-12 12:14:43.119925
2025-08-12,54284,2025081204005739,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,177,592.3,104837.1,2025-08-12 12:14:55.220783
2025-08-12,54283,2025081204005740,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,550,592.4,325820.0,2025-08-12 12:14:55.220901
2025-08-12,54282,2025081204005741,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,273,592.9,161861.7,2025-08-12 12:14:55.220995
2025-08-12,54261,2025081204005746,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,22,592.0,13024.0,2025-08-12 12:15:02.123903
2025-08-12,54236,2025081204005749,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,95,591.0,56145.0,2025-08-12 12:15:10.488418
2025-08-12,54235,2025081204005750,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,327,592.9,193878.3,2025-08-12 12:15:10.488512
2025-08-12,54234,2025081204005751,UMHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,78,593.0,46254.0,2025-08-12 12:15:10.488554
2025-08-12,54216,2025081204005756,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,591.0,5910.0,2025-08-12 12:15:16.519950
2025-08-12,54215,2025081204005757,UMHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,593.0,5930.0,2025-08-12 12:15:16.520069
2025-08-12,54195,2025081204005761,UMHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,593.0,29650.0,2025-08-12 12:15:21.546024
2025-08-12,53961,2025081204005789,UMHL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,267,593.0,158331.0,2025-08-12 12:16:19.081136
2025-08-12,53960,2025081204005790,UMHL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,200,593.0,118600.0,2025-08-12 12:16:19.081271
2025-08-12,53959,2025081204005791,UMHL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,30,593.0,17790.0,2025-08-12 12:16:19.081367
2025-08-12,53677,2025081204005857,UMHL,SUN SECURITIES PVT LTD,Elite Stock House Limited,500,590.0,295000.0,2025-08-12 12:17:28.254752
2025-08-12,52459,2025081204006143,UMHL,Trishakti Securities Public Limited,Himalayan Securities Limited,25,590.1,14752.5,2025-08-12 12:22:13.593982
2025-08-12,52454,2025081204006145,UMHL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,590.1,5901.0,2025-08-12 12:22:14.702058
2025-08-12,51485,2025081204006446,UMHL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,14,590.1,8261.4,2025-08-12 12:25:33.087095
2025-08-12,50789,2025081204006587,UMHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,51,590.1,30095.1,2025-08-12 12:28:04.516913
2025-08-12,50788,2025081204006588,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,78,590.1,46027.8,2025-08-12 12:28:04.517569
2025-08-12,50787,2025081204006589,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,121,590.0,71390.0,2025-08-12 12:28:04.518016
2025-08-12,50442,2025081204006644,UMHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,50,591.0,29550.0,2025-08-12 12:29:22.708550
2025-08-12,50441,2025081204006645,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,592.0,5920.0,2025-08-12 12:29:22.708671
2025-08-12,49708,2025081204006872,UMHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,121,591.9,71619.9,2025-08-12 12:32:03.421601
2025-08-12,48951,2025081204007054,UMHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,590.0,88500.0,2025-08-12 12:34:52.810203
2025-08-12,48775,2025081204007135,UMHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,116,590.0,68440.0,2025-08-12 12:35:27.353727
2025-08-12,48165,2025081204007275,UMHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,113,590.0,66670.0,2025-08-12 12:37:47.825937
2025-08-12,48164,2025081204007276,UMHL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,590.0,59000.0,2025-08-12 12:37:47.826751
2025-08-12,48163,2025081204007277,UMHL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,590.0,118000.0,2025-08-12 12:37:47.827438
2025-08-12,48162,2025081204007278,UMHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,590.0,59000.0,2025-08-12 12:37:47.828190
2025-08-12,48161,2025081204007279,UMHL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,590.0,59000.0,2025-08-12 12:37:47.828897
2025-08-12,48019,2025081204007317,UMHL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,29,590.0,17110.0,2025-08-12 12:38:24.949202
2025-08-12,47837,2025081204007377,UMHL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,56,590.0,33040.0,2025-08-12 12:39:07.700557
2025-08-12,47658,2025081204007433,UMHL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,444,589.3,261649.2,2025-08-12 12:39:45.812642
2025-08-12,47618,2025081204007442,UMHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,589.3,29465.0,2025-08-12 12:39:55.862212
2025-08-12,47030,2025081204007563,UMHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,589.2,5892.0,2025-08-12 12:41:50.314370
2025-08-12,46914,2025081204007583,UMHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,15,590.0,8850.0,2025-08-12 12:42:11.981768
2025-08-12,46846,2025081204007598,UMHL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,125,589.3,73662.5,2025-08-12 12:42:25.360729
2025-08-12,46845,2025081204007599,UMHL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,589.2,111948.0,2025-08-12 12:42:25.361130
2025-08-12,46844,2025081204007600,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,589.2,294600.0,2025-08-12 12:42:25.361297
2025-08-12,46843,2025081204007601,UMHL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,965,589.1,568481.5,2025-08-12 12:42:25.361472
2025-08-12,46842,2025081204007602,UMHL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,589.1,11782.0,2025-08-12 12:42:25.361655
2025-08-12,46816,2025081204007603,UMHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,40,590.0,23600.0,2025-08-12 12:42:30.903466
2025-08-12,46815,2025081204007604,UMHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,14,590.0,8260.0,2025-08-12 12:42:30.904245
2025-08-12,46814,2025081204007605,UMHL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-12 12:42:30.904975
2025-08-12,46813,2025081204007606,UMHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,46,590.0,27140.0,2025-08-12 12:42:30.905621
2025-08-12,46655,2025081204007646,UMHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,589.2,5892.0,2025-08-12 12:42:55.935727
2025-08-12,46644,2025081204007649,UMHL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,15,590.0,8850.0,2025-08-12 12:42:59.283783
2025-08-12,46493,2025081204007706,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,990,589.2,583308.0,2025-08-12 12:43:20.241177
2025-08-12,46492,2025081204007707,UMHL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,100,589.2,58920.0,2025-08-12 12:43:20.241373
2025-08-12,46491,2025081204007708,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,1910,589.1,1125181.0,2025-08-12 12:43:20.241399
2025-08-12,46480,2025081204007711,UMHL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,15,590.0,8850.0,2025-08-12 12:43:23.492929
2025-08-12,46338,2025081204007745,UMHL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,220,589.1,129602.0,2025-08-12 12:43:45.838892
2025-08-12,46330,2025081204007748,UMHL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,15,590.0,8850.0,2025-08-12 12:43:48.611034
2025-08-12,46262,2025081204007764,UMHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,109,590.0,64310.0,2025-08-12 12:43:59.412507
2025-08-12,46261,2025081204007765,UMHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,25,590.4,14760.0,2025-08-12 12:43:59.412580
2025-08-12,46159,2025081204007798,UMHL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,53,589.1,31222.3,2025-08-12 12:44:17.794556
2025-08-12,45734,2025081204007902,UMHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,15,590.0,8850.0,2025-08-12 12:45:34.222845
2025-08-12,45208,2025081204008027,UMHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,170,589.2,100164.0,2025-08-12 12:47:33.498669
2025-08-12,45207,2025081204008028,UMHL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,297,589.1,174962.7,2025-08-12 12:47:33.498739
2025-08-12,45206,2025081204008029,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,533,589.1,313990.3,2025-08-12 12:47:33.498774
2025-08-12,45008,2025081204008076,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,325,589.1,191457.5,2025-08-12 12:48:14.471569
2025-08-12,44999,2025081204008077,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,30,589.1,17673.0,2025-08-12 12:48:17.721285
2025-08-12,44850,2025081204008094,UMHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,50,589.9,29495.0,2025-08-12 12:48:46.613838
2025-08-12,44849,2025081204008095,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,25,590.0,14750.0,2025-08-12 12:48:46.613988
2025-08-12,44848,2025081204008096,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,300,590.0,177000.0,2025-08-12 12:48:46.614079
2025-08-12,44847,2025081204008097,UMHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,375,590.4,221400.0,2025-08-12 12:48:46.614182
2025-08-12,44846,2025081204008098,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,590.4,59040.0,2025-08-12 12:48:46.614291
2025-08-12,44845,2025081204008099,UMHL,Capital Max Securities Ltd,Blue Chip Securities Ltd,150,591.0,88650.0,2025-08-12 12:48:46.614420
2025-08-12,44842,2025081204008101,UMHL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,60,591.0,35460.0,2025-08-12 12:48:47.377057
2025-08-12,44787,2025081204008112,UMHL,Capital Max Securities Ltd,Blue Chip Securities Ltd,290,591.0,171390.0,2025-08-12 12:48:59.682609
2025-08-12,44786,2025081204008113,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,591.8,5918.0,2025-08-12 12:48:59.682677
2025-08-12,43835,2025081204008380,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,589.3,294650.0,2025-08-12 12:52:32.621742
2025-08-12,43834,2025081204008381,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2000,589.2,1178400.0,2025-08-12 12:52:32.622191
2025-08-12,43833,2025081204008382,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,1112,589.1,655079.2,2025-08-12 12:52:32.622427
2025-08-12,43832,2025081204008383,UMHL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,168,589.0,98952.0,2025-08-12 12:52:32.622686
2025-08-12,43831,2025081204008384,UMHL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,150,589.0,88350.0,2025-08-12 12:52:32.622873
2025-08-12,43830,2025081204008385,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,70,589.0,41230.0,2025-08-12 12:52:32.623071
2025-08-12,43540,2025081204008463,UMHL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,591.0,59100.0,2025-08-12 12:53:44.410640
2025-08-12,43539,2025081204008464,UMHL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,591.6,5916.0,2025-08-12 12:53:44.410726
2025-08-12,43522,2025081204008471,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,60,591.0,35460.0,2025-08-12 12:53:47.974112
2025-08-12,43521,2025081204008472,UMHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,50,591.6,29580.0,2025-08-12 12:53:47.974196
2025-08-12,43366,2025081204008511,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,589.2,5892.0,2025-08-12 12:54:28.924586
2025-08-12,43068,2025081204008575,UMHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,589.2,58920.0,2025-08-12 12:55:43.978048
2025-08-12,42792,2025081204008636,UMHL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,591.0,5910.0,2025-08-12 12:56:57.117575
2025-08-12,42791,2025081204008637,UMHL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,591.6,5916.0,2025-08-12 12:56:57.117695
2025-08-12,42693,2025081204008663,UMHL,Prabhu Stock Market Limited,Capital Max Securities Ltd,400,589.5,235800.0,2025-08-12 12:57:28.012481
2025-08-12,42684,2025081204008664,UMHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,591.6,5916.0,2025-08-12 12:57:31.027246
2025-08-12,42483,2025081204008713,UMHL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,60,591.6,35496.0,2025-08-12 12:58:21.650430
2025-08-12,42424,2025081204008729,UMHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,590.0,5900.0,2025-08-12 12:58:44.160925
2025-08-12,42423,2025081204008730,UMHL,Prabhu Stock Market Limited,Asian Securities Private Ltd.,14,589.5,8253.0,2025-08-12 12:58:44.161025
2025-08-12,42355,2025081204008744,UMHL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,15,591.6,8874.0,2025-08-12 12:59:05.436349
2025-08-12,42274,2025081204008764,UMHL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,591.5,59150.0,2025-08-12 12:59:36.607127
2025-08-12,42273,2025081204008765,UMHL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,10,591.6,5916.0,2025-08-12 12:59:36.607252
2025-08-12,41558,2025081204008921,UMHL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,591.6,118320.0,2025-08-12 13:02:08.567073
2025-08-12,41497,2025081204008936,UMHL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,135,591.6,79866.0,2025-08-12 13:02:27.788466
2025-08-12,41496,2025081204008937,UMHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,591.7,59170.0,2025-08-12 13:02:27.788531
2025-08-12,41495,2025081204008938,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,591.8,5918.0,2025-08-12 13:02:27.788571
2025-08-12,41452,2025081204008948,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,55,591.8,32549.0,2025-08-12 13:02:43.858988
2025-08-12,40967,2025081204009051,UMHL,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,100,590.0,59000.0,2025-08-12 13:04:25.954565
2025-08-12,40966,2025081204009052,UMHL,Prabhu Stock Market Limited,BHOLE GANESH SECURITIES LTD,86,589.5,50697.0,2025-08-12 13:04:25.954636
2025-08-12,40965,2025081204009053,UMHL,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,589.5,117900.0,2025-08-12 13:04:25.954664
2025-08-12,40964,2025081204009054,UMHL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,1614,589.4,951291.6,2025-08-12 13:04:25.954689
2025-08-12,40940,2025081204009056,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,15,591.8,8877.0,2025-08-12 13:04:33.443121
2025-08-12,40204,2025081204009290,UMHL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,300,591.7,177510.0,2025-08-12 13:07:45.698586
2025-08-12,40203,2025081204009291,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,420,591.8,248556.0,2025-08-12 13:07:45.698700
2025-08-12,40202,2025081204009292,UMHL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,480,591.8,284064.0,2025-08-12 13:07:45.698801
2025-08-12,39949,2025081204009344,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1000,591.0,591000.0,2025-08-12 13:09:00.991132
2025-08-12,39939,2025081204009346,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,590.0,5900.0,2025-08-12 13:09:03.197178
2025-08-12,39938,2025081204009347,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,990,590.0,584100.0,2025-08-12 13:09:03.197286
2025-08-12,39901,2025081204009361,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,590.0,5900.0,2025-08-12 13:09:16.238509
2025-08-12,39900,2025081204009362,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,605,589.4,356587.0,2025-08-12 13:09:16.238548
2025-08-12,39899,2025081204009363,UMHL,Sundhara Securities Limited,Capital Max Securities Ltd,100,589.4,58940.0,2025-08-12 13:09:16.238573
2025-08-12,39813,2025081204009406,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,780,591.0,460980.0,2025-08-12 13:09:40.332288
2025-08-12,39791,2025081204009407,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,591.0,59100.0,2025-08-12 13:09:45.560388
2025-08-12,39414,2025081204009534,UMHL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,120,591.1,70932.0,2025-08-12 13:11:40.018384
2025-08-12,38779,2025081204009720,UMHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,380,591.1,224618.0,2025-08-12 13:14:15.043803
2025-08-12,38778,2025081204009721,UMHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,591.1,118220.0,2025-08-12 13:14:15.044252
2025-08-12,38777,2025081204009722,UMHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,591.1,118220.0,2025-08-12 13:14:15.044500
2025-08-12,38776,2025081204009723,UMHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,591.1,59110.0,2025-08-12 13:14:15.044707
2025-08-12,38775,2025081204009724,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,37,591.0,21867.0,2025-08-12 13:14:15.044927
2025-08-12,38738,2025081204009731,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,591.0,49053.0,2025-08-12 13:14:20.791611
2025-08-12,38737,2025081204009732,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,417,590.1,246071.7,2025-08-12 13:14:20.791699
2025-08-12,38509,2025081204009812,UMHL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,81,591.0,47871.0,2025-08-12 13:15:03.181617
2025-08-12,38407,2025081204009828,UMHL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,591.0,29550.0,2025-08-12 13:15:21.962016
2025-08-12,38377,2025081204009833,UMHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,217,591.0,128247.0,2025-08-12 13:15:30.341267
2025-08-12,38376,2025081204009834,UMHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,591.5,5915.0,2025-08-12 13:15:30.341401
2025-08-12,38283,2025081204009851,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,590.1,295050.0,2025-08-12 13:15:53.443879
2025-08-12,38280,2025081204009853,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,590.1,48978.3,2025-08-12 13:15:55.626049
2025-08-12,38279,2025081204009854,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1917,590.0,1131030.0,2025-08-12 13:15:55.626504
2025-08-12,38017,2025081204009909,UMHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,25,591.0,14775.0,2025-08-12 13:17:03.197377
2025-08-12,38016,2025081204009910,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,591.5,5915.0,2025-08-12 13:17:03.197470
2025-08-12,37424,2025081204010026,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,25,591.0,14775.0,2025-08-12 13:20:19.737737
2025-08-12,37345,2025081204010039,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,590.2,118040.0,2025-08-12 13:20:55.122253
2025-08-12,37344,2025081204010040,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1800,590.0,1062000.0,2025-08-12 13:20:55.122743
2025-08-12,37184,2025081204010086,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,879,590.0,518610.0,2025-08-12 13:21:39.574059
2025-08-12,36811,2025081204010143,UMHL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,590.1,295050.0,2025-08-12 13:23:05.625655
2025-08-12,36754,2025081204010152,UMHL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,590.1,59010.0,2025-08-12 13:23:22.942869
2025-08-12,36751,2025081204010154,UMHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,36,590.1,21243.6,2025-08-12 13:23:24.261951
2025-08-12,36750,2025081204010155,UMHL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,80,590.1,47208.0,2025-08-12 13:23:24.398493
2025-08-12,36274,2025081204010260,UMHL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,10,591.0,5910.0,2025-08-12 13:25:29.432191
2025-08-12,36043,2025081204010311,UMHL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,590.9,5909.0,2025-08-12 13:26:29.806691
2025-08-12,35825,2025081204010365,UMHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,590.1,5901.0,2025-08-12 13:27:15.830497
2025-08-12,35731,2025081204010382,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,965,591.0,570315.0,2025-08-12 13:27:44.614516
2025-08-12,35730,2025081204010383,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,35,591.0,20685.0,2025-08-12 13:27:44.615713
