Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,53966,2025081203004332,SAPDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,250,840.1,210025.0,2025-08-12 12:16:18.444677
2025-08-12,53965,2025081203004333,SAPDBL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,39,840.0,32760.0,2025-08-12 12:16:18.444743
2025-08-12,53838,2025081203004356,SAPDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,27,841.0,22707.0,2025-08-12 12:16:49.569659
2025-08-12,53837,2025081203004357,SAPDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,840.2,42010.0,2025-08-12 12:16:49.569725
2025-08-12,53836,2025081203004358,SAPDBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,840.1,84010.0,2025-08-12 12:16:49.569753
2025-08-12,53835,2025081203004359,SAPDBL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,19,840.0,15960.0,2025-08-12 12:16:49.569771
2025-08-12,53834,2025081203004360,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,840.0,8400.0,2025-08-12 12:16:49.569792
2025-08-12,53833,2025081203004361,SAPDBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,80,840.0,67200.0,2025-08-12 12:16:49.569815
2025-08-12,53726,2025081203004369,SAPDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,20,840.0,16800.0,2025-08-12 12:17:15.034247
2025-08-12,53725,2025081203004370,SAPDBL,Global IME Securities Limited,Blue Chip Securities Ltd,50,840.0,42000.0,2025-08-12 12:17:15.034302
2025-08-12,53724,2025081203004371,SAPDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,50,840.0,42000.0,2025-08-12 12:17:15.034329
2025-08-12,53723,2025081203004372,SAPDBL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,155,840.0,130200.0,2025-08-12 12:17:15.034354
2025-08-12,53684,2025081203004379,SAPDBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,845.0,25350.0,2025-08-12 12:17:24.453453
2025-08-12,53616,2025081203004389,SAPDBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,845.0,8450.0,2025-08-12 12:17:47.249463
2025-08-12,53436,2025081203004411,SAPDBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,25,845.0,21125.0,2025-08-12 12:18:16.660965
2025-08-12,53245,2025081203004447,SAPDBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,25,842.0,21050.0,2025-08-12 12:19:06.916918
2025-08-12,53244,2025081203004448,SAPDBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,841.1,21027.5,2025-08-12 12:19:06.917277
2025-08-12,53243,2025081203004449,SAPDBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,75,841.1,63082.5,2025-08-12 12:19:07.945100
2025-08-12,53242,2025081203004450,SAPDBL,ABC Securities Private Limited,Sani Securities Company Ltd.,20,841.1,16822.0,2025-08-12 12:19:07.945430
2025-08-12,53199,2025081203004451,SAPDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,841.1,8411.0,2025-08-12 12:19:16.145275
2025-08-12,53198,2025081203004452,SAPDBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,55,841.0,46255.0,2025-08-12 12:19:16.145371
2025-08-12,53197,2025081203004453,SAPDBL,Secured Securities Ltd.,Premier Securities Company Ltd.,35,841.0,29435.0,2025-08-12 12:19:16.145446
2025-08-12,53112,2025081203004482,SAPDBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,25,842.0,21050.0,2025-08-12 12:19:40.446427
2025-08-12,52872,2025081203004540,SAPDBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,842.0,8420.0,2025-08-12 12:20:32.923690
2025-08-12,52871,2025081203004541,SAPDBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,40,841.0,33640.0,2025-08-12 12:20:32.923881
2025-08-12,52549,2025081203004601,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,15,842.0,12630.0,2025-08-12 12:21:53.136991
2025-08-12,52548,2025081203004602,SAPDBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,842.0,8420.0,2025-08-12 12:21:53.137374
2025-08-12,52546,2025081203004603,SAPDBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,841.5,8415.0,2025-08-12 12:21:54.245495
2025-08-12,52545,2025081203004604,SAPDBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,841.5,8415.0,2025-08-12 12:21:54.245855
2025-08-12,52544,2025081203004605,SAPDBL,Secured Securities Ltd.,Sharepro Securities Private Limited,125,841.0,105125.0,2025-08-12 12:21:54.246229
2025-08-12,52543,2025081203004606,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,25,841.0,21025.0,2025-08-12 12:21:54.246565
2025-08-12,52542,2025081203004607,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,10,840.2,8402.0,2025-08-12 12:21:54.246880
2025-08-12,52541,2025081203004608,SAPDBL,Capital Max Securities Ltd,Sharepro Securities Private Limited,50,840.2,42010.0,2025-08-12 12:21:54.247239
2025-08-12,52540,2025081203004609,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,448,840.1,376364.8,2025-08-12 12:21:54.247546
2025-08-12,52442,2025081203004625,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,52,840.1,43685.2,2025-08-12 12:22:17.788960
2025-08-12,52441,2025081203004626,SAPDBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,25,840.1,21002.5,2025-08-12 12:22:17.789171
2025-08-12,52440,2025081203004627,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,45,840.0,37800.0,2025-08-12 12:22:17.789265
2025-08-12,52439,2025081203004628,SAPDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,230,840.0,193200.0,2025-08-12 12:22:17.789357
2025-08-12,52438,2025081203004629,SAPDBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,840.0,16800.0,2025-08-12 12:22:17.789437
2025-08-12,52437,2025081203004630,SAPDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,128,840.0,107520.0,2025-08-12 12:22:17.789513
2025-08-12,52269,2025081203004668,SAPDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,12,840.0,10080.0,2025-08-12 12:22:39.078423
2025-08-12,52268,2025081203004669,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,840.0,42000.0,2025-08-12 12:22:39.078823
2025-08-12,52267,2025081203004670,SAPDBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,840.0,84000.0,2025-08-12 12:22:39.079077
2025-08-12,52266,2025081203004671,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,12,840.0,10080.0,2025-08-12 12:22:39.079311
2025-08-12,52265,2025081203004672,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,840.0,8400.0,2025-08-12 12:22:39.079538
2025-08-12,52264,2025081203004673,SAPDBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,316,840.0,265440.0,2025-08-12 12:22:39.079795
2025-08-12,52263,2025081203004674,SAPDBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,134,840.0,112560.0,2025-08-12 12:22:39.080615
2025-08-12,52262,2025081203004675,SAPDBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,840.0,42000.0,2025-08-12 12:22:39.080855
2025-08-12,52226,2025081203004681,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,16,840.0,13440.0,2025-08-12 12:22:53.321317
2025-08-12,52225,2025081203004682,SAPDBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,25,840.0,21000.0,2025-08-12 12:22:53.467173
2025-08-12,52215,2025081203004686,SAPDBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,840.0,16800.0,2025-08-12 12:22:57.360194
2025-08-12,52202,2025081203004688,SAPDBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,840.0,21000.0,2025-08-12 12:23:00.044580
2025-08-12,52169,2025081203004698,SAPDBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,840.0,42000.0,2025-08-12 12:23:07.543954
2025-08-12,52018,2025081203004709,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,839.9,251970.0,2025-08-12 12:23:42.360702
2025-08-12,51968,2025081203004713,SAPDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,839.9,83990.0,2025-08-12 12:23:54.432666
2025-08-12,51911,2025081203004727,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,105,839.0,88095.0,2025-08-12 12:24:06.757801
2025-08-12,51910,2025081203004728,SAPDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,840.0,16800.0,2025-08-12 12:24:06.873547
2025-08-12,51756,2025081203004753,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,90,839.0,75510.0,2025-08-12 12:24:31.789795
2025-08-12,51704,2025081203004759,SAPDBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,30,840.0,25200.0,2025-08-12 12:24:46.311728
2025-08-12,51610,2025081203004781,SAPDBL,Sani Securities Company Ltd.,ABC Securities Private Limited,270,840.0,226800.0,2025-08-12 12:25:11.301839
2025-08-12,51572,2025081203004783,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,480,840.0,403200.0,2025-08-12 12:25:15.008224
2025-08-12,51491,2025081203004793,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,520,840.0,436800.0,2025-08-12 12:25:30.875562
2025-08-12,51289,2025081203004819,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,839.0,41950.0,2025-08-12 12:26:12.888857
2025-08-12,51288,2025081203004820,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,136,838.1,113981.6,2025-08-12 12:26:12.888912
2025-08-12,51287,2025081203004821,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,838.0,8380.0,2025-08-12 12:26:12.888937
2025-08-12,51286,2025081203004822,SAPDBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,104,838.0,87152.0,2025-08-12 12:26:12.888959
2025-08-12,51004,2025081203004895,SAPDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,838.3,41915.0,2025-08-12 12:27:18.939923
2025-08-12,50980,2025081203004899,SAPDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,17,838.3,14251.1,2025-08-12 12:27:25.101379
2025-08-12,50979,2025081203004900,SAPDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,30,838.2,25146.0,2025-08-12 12:27:25.101440
2025-08-12,50978,2025081203004901,SAPDBL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,25,838.1,20952.5,2025-08-12 12:27:25.101467
2025-08-12,50977,2025081203004902,SAPDBL,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,396,838.0,331848.0,2025-08-12 12:27:25.101486
2025-08-12,50976,2025081203004903,SAPDBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,838.0,83800.0,2025-08-12 12:27:25.101507
2025-08-12,50975,2025081203004904,SAPDBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,838.0,8380.0,2025-08-12 12:27:25.101531
2025-08-12,50974,2025081203004905,SAPDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,50,838.0,41900.0,2025-08-12 12:27:25.101552
2025-08-12,50973,2025081203004906,SAPDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,17,838.0,14246.0,2025-08-12 12:27:25.101574
2025-08-12,50972,2025081203004907,SAPDBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,838.0,33520.0,2025-08-12 12:27:25.101595
2025-08-12,50971,2025081203004908,SAPDBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,838.0,8380.0,2025-08-12 12:27:25.101614
2025-08-12,50970,2025081203004909,SAPDBL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,838.0,8380.0,2025-08-12 12:27:25.101634
2025-08-12,50969,2025081203004910,SAPDBL,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,837.9,41895.0,2025-08-12 12:27:25.101708
2025-08-12,50968,2025081203004911,SAPDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,135,837.9,113116.5,2025-08-12 12:27:25.101742
2025-08-12,50873,2025081203004932,SAPDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,840.0,8400.0,2025-08-12 12:27:40.137370
2025-08-12,50862,2025081203004935,SAPDBL,Online Securities Pvt. Ltd.,Roadshow securities limited,130,840.0,109200.0,2025-08-12 12:27:44.242613
2025-08-12,50861,2025081203004936,SAPDBL,Linch Stock Market Ltd.,Roadshow securities limited,65,837.9,54463.5,2025-08-12 12:27:44.242689
2025-08-12,50860,2025081203004937,SAPDBL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,20,837.9,16758.0,2025-08-12 12:27:44.242717
2025-08-12,50809,2025081203004943,SAPDBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,842.0,8420.0,2025-08-12 12:28:00.091975
2025-08-12,50630,2025081203004966,SAPDBL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,843.0,8430.0,2025-08-12 12:28:34.943300
2025-08-12,50600,2025081203004969,SAPDBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,843.0,33720.0,2025-08-12 12:28:47.598005
2025-08-12,50516,2025081203004986,SAPDBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,842.9,16858.0,2025-08-12 12:29:10.578713
2025-08-12,50499,2025081203004989,SAPDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,840.0,75600.0,2025-08-12 12:29:12.992421
2025-08-12,50460,2025081203004993,SAPDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,842.9,25287.0,2025-08-12 12:29:20.067945
2025-08-12,50437,2025081203005007,SAPDBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,842.9,8429.0,2025-08-12 12:29:23.755292
2025-08-12,50436,2025081203005008,SAPDBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,840.0,126000.0,2025-08-12 12:29:23.755675
2025-08-12,50380,2025081203005014,SAPDBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,840.0,8400.0,2025-08-12 12:29:36.599318
2025-08-12,50362,2025081203005020,SAPDBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,839.0,33560.0,2025-08-12 12:29:45.516447
2025-08-12,50361,2025081203005021,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,839.0,20975.0,2025-08-12 12:29:45.516717
2025-08-12,50360,2025081203005022,SAPDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,839.0,29365.0,2025-08-12 12:29:45.516814
2025-08-12,50321,2025081203005026,SAPDBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,840.0,21000.0,2025-08-12 12:29:51.719173
2025-08-12,50271,2025081203005036,SAPDBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,82,839.0,68798.0,2025-08-12 12:30:02.624567
2025-08-12,50270,2025081203005037,SAPDBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,20,839.0,16780.0,2025-08-12 12:30:02.624782
2025-08-12,50250,2025081203005039,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,20,839.0,16780.0,2025-08-12 12:30:09.622197
2025-08-12,50212,2025081203005043,SAPDBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,25,839.0,20975.0,2025-08-12 12:30:21.629344
2025-08-12,50203,2025081203005044,SAPDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,15,838.0,12570.0,2025-08-12 12:30:22.910284
2025-08-12,50070,2025081203005070,SAPDBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,838.0,8380.0,2025-08-12 12:30:41.795671
2025-08-12,50069,2025081203005071,SAPDBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,28,838.0,23464.0,2025-08-12 12:30:41.796090
2025-08-12,49579,2025081203005163,SAPDBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,840.0,12600.0,2025-08-12 12:32:36.592687
2025-08-12,49056,2025081203005308,SAPDBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,840.0,168000.0,2025-08-12 12:34:31.308937
2025-08-12,48884,2025081203005331,SAPDBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,90,840.0,75600.0,2025-08-12 12:35:05.221996
2025-08-12,48782,2025081203005344,SAPDBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,840.0,8400.0,2025-08-12 12:35:25.302090
2025-08-12,48736,2025081203005354,SAPDBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,840.0,50400.0,2025-08-12 12:35:36.374269
2025-08-12,48420,2025081203005414,SAPDBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,840.0,84000.0,2025-08-12 12:36:56.705701
2025-08-12,48263,2025081203005459,SAPDBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,840.0,84000.0,2025-08-12 12:37:27.056310
2025-08-12,48246,2025081203005474,SAPDBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,839.0,8390.0,2025-08-12 12:37:28.414401
2025-08-12,48245,2025081203005475,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,838.3,12574.5,2025-08-12 12:37:28.414631
2025-08-12,48244,2025081203005476,SAPDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,838.2,8382.0,2025-08-12 12:37:28.414725
2025-08-12,48243,2025081203005477,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,838.0,8380.0,2025-08-12 12:37:28.414816
2025-08-12,48242,2025081203005478,SAPDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,20,838.0,16760.0,2025-08-12 12:37:28.414899
2025-08-12,48241,2025081203005479,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,25,838.0,20950.0,2025-08-12 12:37:28.414981
2025-08-12,48240,2025081203005480,SAPDBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,15,838.0,12570.0,2025-08-12 12:37:28.415079
2025-08-12,48239,2025081203005481,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,70,838.0,58660.0,2025-08-12 12:37:28.415165
2025-08-12,48171,2025081203005492,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,838.0,16760.0,2025-08-12 12:37:45.388231
2025-08-12,48036,2025081203005516,SAPDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,839.0,83900.0,2025-08-12 12:38:18.190362
2025-08-12,47919,2025081203005538,SAPDBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,34,839.0,28526.0,2025-08-12 12:38:47.003008
2025-08-12,47743,2025081203005574,SAPDBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,840.0,336000.0,2025-08-12 12:39:26.422204
2025-08-12,47578,2025081203005600,SAPDBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,88,840.0,73920.0,2025-08-12 12:40:02.936151
2025-08-12,47577,2025081203005601,SAPDBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,12,840.0,10080.0,2025-08-12 12:40:02.936430
2025-08-12,47455,2025081203005635,SAPDBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,838.2,13411.2,2025-08-12 12:40:29.823711
2025-08-12,47182,2025081203005669,SAPDBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,50,840.0,42000.0,2025-08-12 12:41:22.200782
2025-08-12,47124,2025081203005688,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,38,840.0,31920.0,2025-08-12 12:41:33.569246
2025-08-12,47123,2025081203005689,SAPDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,840.0,84000.0,2025-08-12 12:41:33.569473
2025-08-12,46828,2025081203005759,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,840.1,42005.0,2025-08-12 12:42:29.240342
2025-08-12,46674,2025081203005780,SAPDBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,844.3,16886.0,2025-08-12 12:42:53.107228
2025-08-12,46527,2025081203005803,SAPDBL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,844.0,16880.0,2025-08-12 12:43:12.478510
2025-08-12,46370,2025081203005831,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,841.0,42050.0,2025-08-12 12:43:40.593652
2025-08-12,46369,2025081203005832,SAPDBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,148,840.5,124394.0,2025-08-12 12:43:40.593886
2025-08-12,46337,2025081203005836,SAPDBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,844.0,25320.0,2025-08-12 12:43:46.186167
2025-08-12,46336,2025081203005837,SAPDBL,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,135,844.4,113994.0,2025-08-12 12:43:46.186396
2025-08-12,46063,2025081203005893,SAPDBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,52,840.5,43706.0,2025-08-12 12:44:37.105434
2025-08-12,46062,2025081203005894,SAPDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,38,840.0,31920.0,2025-08-12 12:44:37.105669
2025-08-12,45263,2025081203005992,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,841.3,8413.0,2025-08-12 12:47:21.498971
2025-08-12,45262,2025081203005993,SAPDBL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,20,841.0,16820.0,2025-08-12 12:47:21.499212
2025-08-12,45043,2025081203006040,SAPDBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,30,844.4,25332.0,2025-08-12 12:48:04.785262
2025-08-12,45010,2025081203006046,SAPDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,844.5,42225.0,2025-08-12 12:48:13.498068
2025-08-12,44966,2025081203006048,SAPDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,66,844.9,55763.4,2025-08-12 12:48:23.129823
2025-08-12,44899,2025081203006053,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,155,848.1,131455.5,2025-08-12 12:48:34.613425
2025-08-12,44789,2025081203006077,SAPDBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,849.9,8499.0,2025-08-12 12:48:59.448862
2025-08-12,44355,2025081203006129,SAPDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,63,850.0,53550.0,2025-08-12 12:50:37.613231
2025-08-12,44354,2025081203006130,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,97,850.0,82450.0,2025-08-12 12:50:37.613499
2025-08-12,44258,2025081203006143,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,850.0,42500.0,2025-08-12 12:50:54.411178
2025-08-12,44257,2025081203006144,SAPDBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,850.0,42500.0,2025-08-12 12:50:54.411416
2025-08-12,44176,2025081203006154,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,75,853.0,63975.0,2025-08-12 12:51:13.374322
2025-08-12,44112,2025081203006163,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,853.0,8530.0,2025-08-12 12:51:29.617157
2025-08-12,43989,2025081203006185,SAPDBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,853.9,8539.0,2025-08-12 12:52:03.718248
2025-08-12,43973,2025081203006190,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,854.0,8540.0,2025-08-12 12:52:09.738767
2025-08-12,43944,2025081203006193,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,853.9,8539.0,2025-08-12 12:52:16.657621
2025-08-12,43680,2025081203006244,SAPDBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,94,850.0,79900.0,2025-08-12 12:53:15.058256
2025-08-12,43679,2025081203006245,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,30,853.0,25590.0,2025-08-12 12:53:15.852700
2025-08-12,43506,2025081203006294,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,853.0,8530.0,2025-08-12 12:53:52.940010
2025-08-12,43405,2025081203006316,SAPDBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,40,853.0,34120.0,2025-08-12 12:54:21.834335
2025-08-12,43404,2025081203006317,SAPDBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,260,853.9,222014.0,2025-08-12 12:54:21.834617
2025-08-12,43268,2025081203006335,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,40,853.9,34156.0,2025-08-12 12:54:54.857853
2025-08-12,43241,2025081203006339,SAPDBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,10,854.0,8540.0,2025-08-12 12:55:03.845018
2025-08-12,43237,2025081203006340,SAPDBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,854.0,42700.0,2025-08-12 12:55:04.632445
