Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,44418,2025081204008215,SHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,573.0,57300.0,2025-08-12 12:50:26.248099
2025-08-12,44357,2025081204008248,SHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,573.0,57300.0,2025-08-12 12:50:37.000230
2025-08-12,44202,2025081204008271,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,573.0,57300.0,2025-08-12 12:51:04.574096
2025-08-12,44183,2025081204008274,SHPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,10,573.0,5730.0,2025-08-12 12:51:10.478452
2025-08-12,44077,2025081204008301,SHPC,Sanima Securities Limited,Online Securities Pvt. Ltd.,53,573.0,30369.0,2025-08-12 12:51:39.889229
2025-08-12,43953,2025081204008342,SHPC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,573.1,57310.0,2025-08-12 12:52:13.748277
2025-08-12,43766,2025081204008399,SHPC,Sanima Securities Limited,Trishakti Securities Public Limited,150,574.0,86100.0,2025-08-12 12:52:51.054076
2025-08-12,43489,2025081204008477,SHPC,Sanima Securities Limited,KALASH STOCK MARKET PVT. LTD.,110,573.0,63030.0,2025-08-12 12:53:55.973604
2025-08-12,43488,2025081204008478,SHPC,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,10,573.0,5730.0,2025-08-12 12:53:55.973700
2025-08-12,43487,2025081204008479,SHPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,573.0,28650.0,2025-08-12 12:53:55.973774
2025-08-12,43486,2025081204008480,SHPC,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,250,572.6,143150.0,2025-08-12 12:53:55.973858
2025-08-12,43485,2025081204008481,SHPC,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,572.5,114500.0,2025-08-12 12:53:55.973936
2025-08-12,43484,2025081204008482,SHPC,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,572.3,171690.0,2025-08-12 12:53:55.974031
2025-08-12,43483,2025081204008483,SHPC,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,40,572.2,22888.0,2025-08-12 12:53:55.974120
2025-08-12,43482,2025081204008484,SHPC,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,572.2,28610.0,2025-08-12 12:53:55.974191
2025-08-12,43481,2025081204008485,SHPC,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,572.2,28610.0,2025-08-12 12:53:55.974258
2025-08-12,43480,2025081204008486,SHPC,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,500,572.1,286050.0,2025-08-12 12:53:55.974355
2025-08-12,43479,2025081204008487,SHPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,440,572.0,251680.0,2025-08-12 12:53:55.974433
2025-08-12,43430,2025081204008499,SHPC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,574.0,57400.0,2025-08-12 12:54:15.992270
2025-08-12,43085,2025081204008574,SHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,573.0,11460.0,2025-08-12 12:55:39.176326
2025-08-12,42892,2025081204008609,SHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,15,574.0,8610.0,2025-08-12 12:56:25.920621
2025-08-12,42730,2025081204008654,SHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,573.0,5730.0,2025-08-12 12:57:15.186619
2025-08-12,42729,2025081204008655,SHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,28,572.2,16021.6,2025-08-12 12:57:15.186938
2025-08-12,42728,2025081204008656,SHPC,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,572.1,57210.0,2025-08-12 12:57:15.187065
2025-08-12,42727,2025081204008657,SHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,362,572.1,207100.2,2025-08-12 12:57:15.187180
2025-08-12,42617,2025081204008686,SHPC,Sharepro Securities Private Limited,Asian Securities Private Ltd.,35,572.2,20027.0,2025-08-12 12:57:52.907925
2025-08-12,42360,2025081204008742,SHPC,Sunrise Securities Limited,Aryatara Investment & Securities,500,572.4,286200.0,2025-08-12 12:59:03.664464
2025-08-12,41510,2025081204008931,SHPC,Sani Securities Company Ltd.,Citizens Share Broker Limited,100,572.6,57260.0,2025-08-12 13:02:24.157878
2025-08-12,41169,2025081204008998,SHPC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,572.4,11448.0,2025-08-12 13:03:41.426019
2025-08-12,41168,2025081204008999,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,40,572.4,22896.0,2025-08-12 13:03:41.426358
2025-08-12,41167,2025081204009000,SHPC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,165,572.4,94446.0,2025-08-12 13:03:41.426482
2025-08-12,41028,2025081204009028,SHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,572.2,28610.0,2025-08-12 13:04:16.653106
2025-08-12,41027,2025081204009029,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,572.2,57220.0,2025-08-12 13:04:16.653705
2025-08-12,41026,2025081204009030,SHPC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,572.2,28610.0,2025-08-12 13:04:16.654132
2025-08-12,41025,2025081204009031,SHPC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,500,572.1,286050.0,2025-08-12 13:04:16.654607
2025-08-12,40969,2025081204009050,SHPC,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,39,572.1,22311.9,2025-08-12 13:04:24.569429
2025-08-12,40762,2025081204009111,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,572.5,57250.0,2025-08-12 13:05:19.937267
2025-08-12,40688,2025081204009139,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,50,572.5,28625.0,2025-08-12 13:05:45.124258
2025-08-12,40383,2025081204009222,SHPC,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,15,573.0,8595.0,2025-08-12 13:06:58.889230
2025-08-12,40382,2025081204009223,SHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,572.5,5725.0,2025-08-12 13:06:59.518180
2025-08-12,40364,2025081204009231,SHPC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,90,572.5,51525.0,2025-08-12 13:07:05.200293
2025-08-12,40363,2025081204009232,SHPC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,572.5,57250.0,2025-08-12 13:07:05.200415
2025-08-12,40362,2025081204009233,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,100,572.5,57250.0,2025-08-12 13:07:05.200483
2025-08-12,40361,2025081204009234,SHPC,Pragyan Securities (PVT) Ltd.,Stoxkarts Securities Limited,210,572.2,120162.0,2025-08-12 13:07:05.200548
2025-08-12,40299,2025081204009248,SHPC,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,572.2,5722.0,2025-08-12 13:07:21.119682
2025-08-12,40262,2025081204009271,SHPC,Sunrise Securities Limited,Linch Stock Market Ltd.,170,572.3,97291.0,2025-08-12 13:07:30.724237
2025-08-12,40132,2025081204009301,SHPC,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,85,573.0,48705.0,2025-08-12 13:08:03.829151
2025-08-12,39609,2025081204009458,SHPC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,1000,573.9,573900.0,2025-08-12 13:10:38.300665
2025-08-12,39433,2025081204009523,SHPC,Sunrise Securities Limited,Secured Securities Ltd.,159,573.9,91250.1,2025-08-12 13:11:34.581489
2025-08-12,39432,2025081204009524,SHPC,Sunrise Securities Limited,Property Wiard Limited,941,573.9,540039.9,2025-08-12 13:11:34.581794
2025-08-12,39237,2025081204009590,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,573.0,8595.0,2025-08-12 13:12:24.922544
2025-08-12,39236,2025081204009591,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,573.0,114600.0,2025-08-12 13:12:24.922906
2025-08-12,39235,2025081204009592,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,572.5,28625.0,2025-08-12 13:12:24.923033
2025-08-12,39234,2025081204009593,SHPC,Sunrise Securities Limited,Vision Securities Pvt. Ltd,35,572.4,20034.0,2025-08-12 13:12:24.923167
2025-08-12,38178,2025081204009878,SHPC,Secured Securities Ltd.,Secured Securities Ltd.,112,572.5,64120.0,2025-08-12 13:16:24.195630
2025-08-12,37973,2025081204009911,SHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,6,573.0,3438.0,2025-08-12 13:17:15.856266
2025-08-12,37863,2025081204009929,SHPC,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,14,573.9,8034.6,2025-08-12 13:17:53.370574
2025-08-12,37235,2025081204010063,SHPC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,27,573.0,15471.0,2025-08-12 13:21:25.536019
2025-08-12,36934,2025081204010120,SHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,24,572.6,13742.4,2025-08-12 13:22:37.768419
2025-08-12,36887,2025081204010130,SHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,570,572.7,326439.0,2025-08-12 13:22:47.544776
2025-08-12,36886,2025081204010131,SHPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,295,573.0,169035.0,2025-08-12 13:22:47.545115
2025-08-12,36765,2025081204010147,SHPC,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,76,573.0,43548.0,2025-08-12 13:23:21.226492
2025-08-12,36329,2025081204010256,SHPC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,27,573.3,15479.1,2025-08-12 13:25:21.531565
2025-08-12,36086,2025081204010301,SHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,10,573.9,5739.0,2025-08-12 13:26:17.622258
2025-08-12,35830,2025081204010364,SHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,5,570.0,2850.0,2025-08-12 13:27:14.745001
2025-08-12,35145,2025081204010528,SHPC,Trisul Securities & Invt. Ltd.,Property Wiard Limited,35,573.9,20086.5,2025-08-12 13:30:34.692520
2025-08-12,35144,2025081204010529,SHPC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,15,574.0,8610.0,2025-08-12 13:30:34.693113
2025-08-12,34493,2025081204010645,SHPC,Asian Securities Private Ltd.,ABC Securities Private Limited,99,574.0,56826.0,2025-08-12 13:33:25.709830
2025-08-12,33722,2025081204010786,SHPC,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,11,573.6,6309.6,2025-08-12 13:37:05.961713
2025-08-12,33528,2025081204010836,SHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,575.0,28750.0,2025-08-12 13:37:49.491771
2025-08-12,33525,2025081204010837,SHPC,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,100,574.0,57400.0,2025-08-12 13:37:50.755363
2025-08-12,33060,2025081204010939,SHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,22,574.0,12628.0,2025-08-12 13:40:14.640531
2025-08-12,33059,2025081204010940,SHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,28,574.0,16072.0,2025-08-12 13:40:14.641136
2025-08-12,32900,2025081204010977,SHPC,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,22,574.0,12628.0,2025-08-12 13:40:57.519259
2025-08-12,32899,2025081204010978,SHPC,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,78,574.0,44772.0,2025-08-12 13:40:57.519613
2025-08-12,32737,2025081204010999,SHPC,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,100,574.0,57400.0,2025-08-12 13:41:43.298253
2025-08-12,32736,2025081204011000,SHPC,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,100,574.0,57400.0,2025-08-12 13:41:43.298654
2025-08-12,31773,2025081204011253,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,574.0,5740.0,2025-08-12 13:45:49.403713
2025-08-12,31436,2025081204011353,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,575.0,57500.0,2025-08-12 13:46:48.576154
2025-08-12,31322,2025081204011381,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,80,575.0,46000.0,2025-08-12 13:47:11.517162
2025-08-12,31233,2025081204011395,SHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,70,575.0,40250.0,2025-08-12 13:47:30.375209
2025-08-12,31232,2025081204011396,SHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,575.0,57500.0,2025-08-12 13:47:30.375625
2025-08-12,31231,2025081204011397,SHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,227,575.0,130525.0,2025-08-12 13:47:30.375846
2025-08-12,31230,2025081204011398,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,53,575.0,30475.0,2025-08-12 13:47:30.376052
2025-08-12,31132,2025081204011414,SHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,47,575.0,27025.0,2025-08-12 13:47:41.814383
2025-08-12,31131,2025081204011415,SHPC,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,175,575.0,100625.0,2025-08-12 13:47:41.815084
2025-08-12,30754,2025081204011511,SHPC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,140,576.0,80640.0,2025-08-12 13:49:10.799713
2025-08-12,30753,2025081204011512,SHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,110,576.0,63360.0,2025-08-12 13:49:10.800363
2025-08-12,30752,2025081204011513,SHPC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,502,577.0,289654.0,2025-08-12 13:49:10.800772
2025-08-12,30751,2025081204011514,SHPC,Asian Securities Private Ltd.,Roadshow securities limited,248,577.0,143096.0,2025-08-12 13:49:10.801178
2025-08-12,29236,2025081204011849,SHPC,Kumari Securities Private Limited,Roadshow securities limited,52,577.0,30004.0,2025-08-12 13:54:19.277763
2025-08-12,29235,2025081204011850,SHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,577.0,57700.0,2025-08-12 13:54:19.278105
2025-08-12,29234,2025081204011851,SHPC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,577.0,115400.0,2025-08-12 13:54:19.278346
2025-08-12,29233,2025081204011852,SHPC,Kumari Securities Private Limited,Sweta Securities Private Limited,156,577.8,90136.8,2025-08-12 13:54:19.278559
2025-08-12,28609,2025081204012048,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,577.9,577900.0,2025-08-12 13:56:02.350308
2025-08-12,28608,2025081204012049,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,578.0,578000.0,2025-08-12 13:56:02.350664
2025-08-12,28607,2025081204012050,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,578.0,57800.0,2025-08-12 13:56:02.350806
2025-08-12,28606,2025081204012051,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,170,579.0,98430.0,2025-08-12 13:56:02.350945
2025-08-12,28605,2025081204012052,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,579.0,57900.0,2025-08-12 13:56:02.351082
2025-08-12,28604,2025081204012053,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,1500,579.0,868500.0,2025-08-12 13:56:02.351218
2025-08-12,28603,2025081204012054,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,579.0,75270.0,2025-08-12 13:56:02.351519
2025-08-12,28066,2025081204012192,SHPC,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,579.0,272130.0,2025-08-12 13:57:40.254814
2025-08-12,28065,2025081204012193,SHPC,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,30,579.0,17370.0,2025-08-12 13:57:40.255205
2025-08-12,26381,2025081204012565,SHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,10,577.6,5776.0,2025-08-12 14:02:27.787036
2025-08-12,26073,2025081204012626,SHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,110,579.0,63690.0,2025-08-12 14:03:13.309277
2025-08-12,25879,2025081204012657,SHPC,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,390,577.7,225303.0,2025-08-12 14:03:47.682181
2025-08-12,25590,2025081204012739,SHPC,Magnet Securities and Investment Company Private Limited,Pragyan Securities (PVT) Ltd.,610,577.7,352397.0,2025-08-12 14:04:37.512594
2025-08-12,25574,2025081204012743,SHPC,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,110,579.0,63690.0,2025-08-12 14:04:40.832853
2025-08-12,25573,2025081204012744,SHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,214,579.8,124077.2,2025-08-12 14:04:40.833523
2025-08-12,25572,2025081204012745,SHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,579.9,289950.0,2025-08-12 14:04:40.833951
2025-08-12,25571,2025081204012746,SHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,580.0,290000.0,2025-08-12 14:04:40.834342
2025-08-12,25570,2025081204012747,SHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,580.0,580000.0,2025-08-12 14:04:40.834493
2025-08-12,25569,2025081204012748,SHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,580.0,29000.0,2025-08-12 14:04:40.834656
2025-08-12,25568,2025081204012749,SHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,580.0,116000.0,2025-08-12 14:04:40.834805
2025-08-12,25567,2025081204012750,SHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,580.0,31900.0,2025-08-12 14:04:40.834953
2025-08-12,25566,2025081204012751,SHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,580.0,290000.0,2025-08-12 14:04:40.835099
2025-08-12,25565,2025081204012752,SHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,580.0,290000.0,2025-08-12 14:04:40.835254
2025-08-12,25564,2025081204012753,SHPC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,1000,580.0,580000.0,2025-08-12 14:04:40.835407
2025-08-12,25563,2025081204012754,SHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,150,580.0,87000.0,2025-08-12 14:04:40.835555
2025-08-12,25562,2025081204012755,SHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,75,580.0,43500.0,2025-08-12 14:04:40.835702
2025-08-12,25561,2025081204012756,SHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,1000,580.0,580000.0,2025-08-12 14:04:40.835848
2025-08-12,25560,2025081204012757,SHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,580.0,58000.0,2025-08-12 14:04:40.835989
2025-08-12,25559,2025081204012758,SHPC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,46,580.0,26680.0,2025-08-12 14:04:40.836135
2025-08-12,25379,2025081204012812,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,577.2,28860.0,2025-08-12 14:05:12.361234
2025-08-12,25199,2025081204012873,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,577.2,28860.0,2025-08-12 14:05:46.973951
2025-08-12,24958,2025081204012946,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,577.5,57750.0,2025-08-12 14:06:43.143874
2025-08-12,24957,2025081204012947,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,577.2,115440.0,2025-08-12 14:06:43.143957
2025-08-12,24956,2025081204012948,SHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,577.0,173100.0,2025-08-12 14:06:43.143999
2025-08-12,24955,2025081204012949,SHPC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,900,576.6,518940.0,2025-08-12 14:06:43.144021
2025-08-12,24492,2025081204013095,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,576.5,115300.0,2025-08-12 14:08:21.595249
2025-08-12,23867,2025081204013288,SHPC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,576.6,57660.0,2025-08-12 14:10:12.724210
2025-08-12,23866,2025081204013289,SHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,576.5,172950.0,2025-08-12 14:10:12.724881
2025-08-12,23770,2025081204013324,SHPC,Trishakti Securities Public Limited,ABC Securities Private Limited,20,575.6,11512.0,2025-08-12 14:10:29.117345
2025-08-12,23143,2025081204013454,SHPC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,576.0,57600.0,2025-08-12 14:12:16.873427
2025-08-12,23053,2025081204013488,SHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,40,576.0,23040.0,2025-08-12 14:12:38.154346
2025-08-12,23050,2025081204013489,SHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,55,575.6,31658.0,2025-08-12 14:12:39.003217
2025-08-12,23049,2025081204013490,SHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,350,575.6,201460.0,2025-08-12 14:12:39.003608
2025-08-12,23048,2025081204013491,SHPC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,575.3,57530.0,2025-08-12 14:12:39.003757
2025-08-12,23047,2025081204013492,SHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,575.2,115040.0,2025-08-12 14:12:39.003901
2025-08-12,23046,2025081204013493,SHPC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,295,575.1,169654.5,2025-08-12 14:12:39.004041
2025-08-12,22553,2025081204013596,SHPC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,575.2,57520.0,2025-08-12 14:14:38.247167
2025-08-12,22552,2025081204013597,SHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,40,575.1,23004.0,2025-08-12 14:14:38.247908
2025-08-12,22551,2025081204013598,SHPC,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,314,575.0,180550.0,2025-08-12 14:14:38.248364
2025-08-12,22361,2025081204013643,SHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,48,576.0,27648.0,2025-08-12 14:15:17.904681
2025-08-12,22172,2025081204013662,SHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,200,576.0,115200.0,2025-08-12 14:15:46.543303
2025-08-12,22086,2025081204013687,SHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,75,575.0,43125.0,2025-08-12 14:15:59.727824
2025-08-12,21945,2025081204013735,SHPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,252,576.0,145152.0,2025-08-12 14:16:26.765927
2025-08-12,21944,2025081204013736,SHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,578.9,115780.0,2025-08-12 14:16:26.766027
2025-08-12,21943,2025081204013737,SHPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,579.0,28950.0,2025-08-12 14:16:26.766055
2025-08-12,21942,2025081204013738,SHPC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,480,579.0,277920.0,2025-08-12 14:16:26.766076
2025-08-12,21941,2025081204013739,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,18,579.0,10422.0,2025-08-12 14:16:26.766099
2025-08-12,21687,2025081204013794,SHPC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,575.1,57510.0,2025-08-12 14:17:17.021248
2025-08-12,21185,2025081204013927,SHPC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,575.1,57510.0,2025-08-12 14:19:02.627112
2025-08-12,21184,2025081204013928,SHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,500,575.1,287550.0,2025-08-12 14:19:02.627489
2025-08-12,21183,2025081204013929,SHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,771,575.0,443325.0,2025-08-12 14:19:02.627655
2025-08-12,21182,2025081204013930,SHPC,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,629,575.0,361675.0,2025-08-12 14:19:02.627820
2025-08-12,20116,2025081204014233,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,575.5,115100.0,2025-08-12 14:22:28.205253
2025-08-12,19971,2025081204014247,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,267,575.5,153658.5,2025-08-12 14:22:55.340577
2025-08-12,19343,2025081204014420,SHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,576.5,28825.0,2025-08-12 14:24:27.987571
2025-08-12,19229,2025081204014439,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,33,575.5,18991.5,2025-08-12 14:24:43.208154
2025-08-12,19213,2025081204014446,SHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,575.1,287550.0,2025-08-12 14:24:46.511343
2025-08-12,19119,2025081204014481,SHPC,NIMB Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,371,575.0,213325.0,2025-08-12 14:25:03.835444
2025-08-12,19118,2025081204014482,SHPC,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,575.0,57500.0,2025-08-12 14:25:03.836050
2025-08-12,19117,2025081204014483,SHPC,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,29,575.0,16675.0,2025-08-12 14:25:03.836479
2025-08-12,19079,2025081204014491,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,575.0,28750.0,2025-08-12 14:25:11.691252
2025-08-12,19028,2025081204014499,SHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,21,575.0,12075.0,2025-08-12 14:25:21.695244
2025-08-12,19027,2025081204014500,SHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,575.0,5750.0,2025-08-12 14:25:21.695594
2025-08-12,18865,2025081204014549,SHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,36,575.0,20700.0,2025-08-12 14:25:54.664458
