Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,47840,2025081305007695,NRN,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,500,2289.0,1144500.0,2025-08-13 12:33:42.354703
2025-08-13,47839,2025081305007696,NRN,Vision Securities Pvt. Ltd,Elite Stock House Limited,50,2289.9,114495.0,2025-08-13 12:33:42.354932
2025-08-13,47838,2025081305007697,NRN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,25,2289.9,57247.5,2025-08-13 12:33:42.355017
2025-08-13,47837,2025081305007698,NRN,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,425,2290.0,973250.0,2025-08-13 12:33:42.355096
2025-08-13,47760,2025081305007739,NRN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,69,2290.0,158010.0,2025-08-13 12:34:01.564327
2025-08-13,47742,2025081305007749,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2290.0,229000.0,2025-08-13 12:34:05.929464
2025-08-13,47741,2025081305007750,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2291.0,22910.0,2025-08-13 12:34:05.929636
2025-08-13,47740,2025081305007751,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,2291.0,1145500.0,2025-08-13 12:34:05.929728
2025-08-13,47739,2025081305007752,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,2291.9,458380.0,2025-08-13 12:34:05.929828
2025-08-13,47738,2025081305007753,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,2292.0,229200.0,2025-08-13 12:34:05.929911
2025-08-13,47737,2025081305007754,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,2292.0,91680.0,2025-08-13 12:34:05.929984
2025-08-13,47736,2025081305007755,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,2292.0,25212.0,2025-08-13 12:34:05.930054
2025-08-13,47735,2025081305007756,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,11,2292.0,25212.0,2025-08-13 12:34:05.930124
2025-08-13,47734,2025081305007757,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,2292.0,45840.0,2025-08-13 12:34:05.930197
2025-08-13,47694,2025081305007777,NRN,R.B.B. Securities Company Ltd,ABC Securities Private Limited,11,2293.0,25223.0,2025-08-13 12:34:13.091790
2025-08-13,47693,2025081305007778,NRN,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,11,2295.0,25245.0,2025-08-13 12:34:13.091842
2025-08-13,47692,2025081305007779,NRN,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,11,2295.0,25245.0,2025-08-13 12:34:13.091894
2025-08-13,47691,2025081305007780,NRN,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,267,2295.0,612765.0,2025-08-13 12:34:13.091936
2025-08-13,47615,2025081305007833,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,998,2295.0,2290410.0,2025-08-13 12:34:25.008326
2025-08-13,47594,2025081305007840,NRN,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,5,2290.0,11450.0,2025-08-13 12:34:30.662605
2025-08-13,47496,2025081305007869,NRN,Citizens Share Broker Limited,Sundhara Securities Limited,1,2265.0,2265.0,2025-08-13 12:34:59.316562
2025-08-13,47490,2025081305007871,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,2294.0,22940.0,2025-08-13 12:35:02.216960
2025-08-13,47268,2025081305007934,NRN,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,90,2294.0,206460.0,2025-08-13 12:36:13.829130
2025-08-13,47267,2025081305007935,NRN,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,10,2294.0,22940.0,2025-08-13 12:36:13.829361
2025-08-13,46967,2025081305008033,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,11,2282.0,25102.0,2025-08-13 12:37:27.251738
2025-08-13,46040,2025081305008526,NRN,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,20,2283.0,45660.0,2025-08-13 12:40:52.872946
2025-08-13,46005,2025081305008539,NRN,Secured Securities Ltd.,Miyo Securities Pvt Ltd,29,2283.0,66207.0,2025-08-13 12:41:04.571061
2025-08-13,45756,2025081305008657,NRN,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,51,2283.0,116433.0,2025-08-13 12:42:01.810518
2025-08-13,44836,2025081305009159,NRN,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,1,2238.0,2238.0,2025-08-13 12:45:24.844563
2025-08-13,44744,2025081305009185,NRN,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,11,2283.0,25113.0,2025-08-13 12:45:43.909949
2025-08-13,44517,2025081305009292,NRN,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,2286.0,228600.0,2025-08-13 12:46:46.611678
2025-08-13,44516,2025081305009293,NRN,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,23,2283.0,52509.0,2025-08-13 12:46:46.611940
2025-08-13,44515,2025081305009294,NRN,Nagarik Stock Dealer ,Nagarik Stock Dealer ,50,2282.1,114105.0,2025-08-13 12:46:46.612044
2025-08-13,44514,2025081305009295,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,28,2282.0,63896.0,2025-08-13 12:46:46.612125
2025-08-13,44513,2025081305009296,NRN,Capital Max Securities Ltd,Nagarik Stock Dealer ,215,2282.0,490630.0,2025-08-13 12:46:46.612203
2025-08-13,44512,2025081305009297,NRN,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,84,2281.0,191604.0,2025-08-13 12:46:46.612329
2025-08-13,44121,2025081305009448,NRN,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,153,2281.0,348993.0,2025-08-13 12:48:18.894261
2025-08-13,44120,2025081305009449,NRN,Nagarik Stock Dealer ,Nagarik Stock Dealer ,50,2280.2,114010.0,2025-08-13 12:48:18.894732
2025-08-13,44119,2025081305009450,NRN,Nagarik Stock Dealer ,Nagarik Stock Dealer ,50,2280.1,114005.0,2025-08-13 12:48:18.895119
2025-08-13,44118,2025081305009451,NRN,R.B.B. Securities Company Ltd,Nagarik Stock Dealer ,200,2280.1,456020.0,2025-08-13 12:48:18.895582
2025-08-13,43994,2025081305009483,NRN,Sani Securities Company Ltd.,Nagarik Stock Dealer ,30,2280.0,68400.0,2025-08-13 12:48:51.491383
2025-08-13,43801,2025081305009519,NRN,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,17,2280.0,38760.0,2025-08-13 12:49:40.966756
2025-08-13,43800,2025081305009520,NRN,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,130,2288.0,297440.0,2025-08-13 12:49:40.966985
2025-08-13,43799,2025081305009521,NRN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,2289.0,114450.0,2025-08-13 12:49:40.967246
2025-08-13,43798,2025081305009522,NRN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,16,2290.0,36640.0,2025-08-13 12:49:40.967577
2025-08-13,43797,2025081305009523,NRN,Online Securities Pvt. Ltd.,Roadshow securities limited,65,2290.0,148850.0,2025-08-13 12:49:40.967808
2025-08-13,43796,2025081305009524,NRN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,2290.0,114500.0,2025-08-13 12:49:40.968060
2025-08-13,43795,2025081305009525,NRN,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,2290.0,229000.0,2025-08-13 12:49:40.968285
2025-08-13,43794,2025081305009526,NRN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,72,2290.0,164880.0,2025-08-13 12:49:40.968541
2025-08-13,43565,2025081305009594,NRN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,434,2290.0,993860.0,2025-08-13 12:50:27.441210
2025-08-13,43564,2025081305009595,NRN,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,66,2290.0,151140.0,2025-08-13 12:50:27.441440
2025-08-13,43459,2025081305009625,NRN,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,27,2290.0,61830.0,2025-08-13 12:50:52.204618
2025-08-13,43398,2025081305009647,NRN,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,2290.0,45800.0,2025-08-13 12:51:06.745527
2025-08-13,41643,2025081305010367,NRN,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,11,2278.0,25058.0,2025-08-13 12:57:43.633894
2025-08-13,41196,2025081305010517,NRN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2278.1,25059.1,2025-08-13 12:59:51.459953
2025-08-13,41123,2025081305010534,NRN,Premier Securities Company Ltd.,Capital Max Securities Ltd,13,2278.1,29615.3,2025-08-13 13:00:12.002491
2025-08-13,41122,2025081305010535,NRN,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,200,2278.1,455620.0,2025-08-13 13:00:12.002810
2025-08-13,41121,2025081305010536,NRN,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,39,2278.0,88842.0,2025-08-13 13:00:12.002902
2025-08-13,41120,2025081305010537,NRN,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,2276.0,227600.0,2025-08-13 13:00:12.002989
2025-08-13,41119,2025081305010538,NRN,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,2276.0,227600.0,2025-08-13 13:00:12.003073
2025-08-13,41118,2025081305010539,NRN,Sani Securities Company Ltd.,Capital Max Securities Ltd,200,2276.0,455200.0,2025-08-13 13:00:12.003154
2025-08-13,41117,2025081305010540,NRN,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,2275.0,1137500.0,2025-08-13 13:00:12.003240
2025-08-13,41116,2025081305010541,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,48,2275.0,109200.0,2025-08-13 13:00:12.003329
2025-08-13,40626,2025081305010703,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,52,2275.0,118300.0,2025-08-13 13:02:03.477901
2025-08-13,40625,2025081305010704,NRN,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,148,2273.1,336418.8,2025-08-13 13:02:03.478153
2025-08-13,40590,2025081305010715,NRN,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,152,2273.1,345511.2,2025-08-13 13:02:10.546339
2025-08-13,40589,2025081305010716,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,48,2273.0,109104.0,2025-08-13 13:02:10.546558
2025-08-13,40501,2025081305010754,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,52,2273.0,118196.0,2025-08-13 13:02:31.734049
2025-08-13,40500,2025081305010755,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,2273.0,227300.0,2025-08-13 13:02:31.734361
2025-08-13,40010,2025081305010890,NRN,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,150,2272.0,340800.0,2025-08-13 13:03:39.669653
2025-08-13,39468,2025081305011058,NRN,Sunrise Securities Limited,Online Securities Pvt. Ltd.,11,2272.0,24992.0,2025-08-13 13:05:17.334785
2025-08-13,39366,2025081305011107,NRN,Sunrise Securities Limited,Secured Securities Ltd.,39,2272.0,88608.0,2025-08-13 13:05:39.811849
2025-08-13,39026,2025081305011191,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2263.0,24893.0,2025-08-13 13:06:51.189471
2025-08-13,38738,2025081305011323,NRN,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,1,2239.0,2239.0,2025-08-13 13:07:36.986049
2025-08-13,38484,2025081305011399,NRN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,489,2263.0,1106607.0,2025-08-13 13:08:32.383664
2025-08-13,38483,2025081305011400,NRN,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,11,2261.1,24872.1,2025-08-13 13:08:32.383892
2025-08-13,37745,2025081305011651,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,2262.0,24882.0,2025-08-13 13:11:12.063934
2025-08-13,37716,2025081305011666,NRN,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,1,2218.0,2218.0,2025-08-13 13:11:22.745958
2025-08-13,37607,2025081305011697,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,100,2262.0,226200.0,2025-08-13 13:11:59.884464
2025-08-13,36686,2025081305012011,NRN,Sani Securities Company Ltd.,Secured Securities Ltd.,30,2272.0,68160.0,2025-08-13 13:16:26.269169
2025-08-13,36651,2025081305012025,NRN,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,31,2272.0,70432.0,2025-08-13 13:16:42.712210
2025-08-13,36413,2025081305012112,NRN,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,32,2262.4,72396.8,2025-08-13 13:17:53.476113
2025-08-13,36412,2025081305012113,NRN,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,468,2262.3,1058756.4,2025-08-13 13:17:53.476382
2025-08-13,36356,2025081305012142,NRN,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,271,2262.3,613083.3,2025-08-13 13:18:04.521748
2025-08-13,36355,2025081305012143,NRN,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,200,2262.2,452440.0,2025-08-13 13:18:04.522020
2025-08-13,36354,2025081305012144,NRN,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,10,2262.1,22621.0,2025-08-13 13:18:04.522109
2025-08-13,36353,2025081305012145,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,519,2262.0,1173978.0,2025-08-13 13:18:04.522193
2025-08-13,35361,2025081305012502,NRN,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2265.0,24915.0,2025-08-13 13:22:51.131969
2025-08-13,35344,2025081305012507,NRN,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,89,2265.0,201585.0,2025-08-13 13:23:00.711188
2025-08-13,35162,2025081305012594,NRN,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,230,2265.0,520950.0,2025-08-13 13:23:55.089363
2025-08-13,33827,2025081305013061,NRN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2265.0,22650.0,2025-08-13 13:30:17.561167
2025-08-13,33441,2025081305013192,NRN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,2270.0,454000.0,2025-08-13 13:32:29.854879
2025-08-13,33412,2025081305013197,NRN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,2270.0,227000.0,2025-08-13 13:32:36.908648
2025-08-13,32976,2025081305013361,NRN,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,11,2263.0,24893.0,2025-08-13 13:35:01.205639
2025-08-13,32377,2025081305013612,NRN,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,10,2265.0,22650.0,2025-08-13 13:38:23.477735
2025-08-13,31986,2025081305013747,NRN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,41,2265.0,92865.0,2025-08-13 13:40:40.180587
2025-08-13,31441,2025081305013958,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,100,2265.1,226510.0,2025-08-13 13:43:07.599033
2025-08-13,31281,2025081305014032,NRN,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,200,2266.0,453200.0,2025-08-13 13:43:54.669072
2025-08-13,31212,2025081305014055,NRN,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,68,2266.0,154088.0,2025-08-13 13:44:14.935661
2025-08-13,30829,2025081305014201,NRN,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2266.0,24926.0,2025-08-13 13:46:09.523909
2025-08-13,30824,2025081305014204,NRN,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,121,2266.0,274186.0,2025-08-13 13:46:12.398906
2025-08-13,30823,2025081305014205,NRN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,89,2265.0,201585.0,2025-08-13 13:46:12.399231
2025-08-13,30822,2025081305014206,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,30,2263.1,67893.0,2025-08-13 13:46:12.399477
2025-08-13,30821,2025081305014207,NRN,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,2263.0,67890.0,2025-08-13 13:46:12.399627
2025-08-13,30820,2025081305014208,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,2262.4,226240.0,2025-08-13 13:46:12.399767
2025-08-13,30819,2025081305014209,NRN,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,200,2262.3,452460.0,2025-08-13 13:46:12.399919
2025-08-13,30818,2025081305014210,NRN,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,2262.3,45246.0,2025-08-13 13:46:12.400087
2025-08-13,30817,2025081305014211,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,2262.2,226220.0,2025-08-13 13:46:12.400224
2025-08-13,30816,2025081305014212,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,310,2262.0,701220.0,2025-08-13 13:46:12.400384
2025-08-13,29360,2025081305014684,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,60,2262.0,135720.0,2025-08-13 13:52:41.932837
2025-08-13,29359,2025081305014685,NRN,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,20,2262.0,45240.0,2025-08-13 13:52:41.933358
2025-08-13,29358,2025081305014686,NRN,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,10,2261.5,22615.0,2025-08-13 13:52:41.933667
2025-08-13,29357,2025081305014687,NRN,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,410,2261.2,927092.0,2025-08-13 13:52:41.933956
2025-08-13,29218,2025081305014745,NRN,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,470,2261.2,1062764.0,2025-08-13 13:53:20.133192
2025-08-13,29217,2025081305014746,NRN,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,2261.2,226120.0,2025-08-13 13:53:20.133463
2025-08-13,29216,2025081305014747,NRN,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,730,2261.2,1650676.0,2025-08-13 13:53:20.133573
2025-08-13,29200,2025081305014751,NRN,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,260,2261.2,587912.0,2025-08-13 13:53:26.089215
2025-08-13,29199,2025081305014752,NRN,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,240,2261.1,542664.0,2025-08-13 13:53:26.089521
2025-08-13,29117,2025081305014778,NRN,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,10,2261.1,22611.0,2025-08-13 13:53:52.724565
2025-08-13,29116,2025081305014779,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2000,2261.0,4522000.0,2025-08-13 13:53:52.724846
2025-08-13,29115,2025081305014780,NRN,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,990,2261.0,2238390.0,2025-08-13 13:53:52.724946
2025-08-13,29099,2025081305014785,NRN,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,2261.0,22610.0,2025-08-13 13:53:59.213191
2025-08-13,29098,2025081305014786,NRN,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,2261.0,22610.0,2025-08-13 13:53:59.213511
2025-08-13,29016,2025081305014814,NRN,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,100,2260.0,226000.0,2025-08-13 13:54:20.364231
2025-08-13,29015,2025081305014815,NRN,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,10,2260.0,22600.0,2025-08-13 13:54:20.364742
2025-08-13,28922,2025081305014862,NRN,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,2250.0,225000.0,2025-08-13 13:54:51.100707
2025-08-13,27544,2025081305015355,NRN,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,60,2250.1,135006.0,2025-08-13 13:59:52.902919
2025-08-13,27543,2025081305015356,NRN,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,2250.0,225000.0,2025-08-13 13:59:52.903182
2025-08-13,27542,2025081305015357,NRN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,2250.0,22500.0,2025-08-13 13:59:52.903279
2025-08-13,27334,2025081305015441,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,2246.1,112305.0,2025-08-13 14:00:45.234988
2025-08-13,27286,2025081305015448,NRN,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,2250.0,24750.0,2025-08-13 14:00:51.549072
2025-08-13,26311,2025081305015813,NRN,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,100,2245.7,224570.0,2025-08-13 14:04:44.609722
2025-08-13,26310,2025081305015814,NRN,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,50,2245.6,112280.0,2025-08-13 14:04:44.610223
2025-08-13,26309,2025081305015815,NRN,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,100,2245.3,224530.0,2025-08-13 14:04:44.610532
2025-08-13,26308,2025081305015816,NRN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,2245.2,112260.0,2025-08-13 14:04:44.610856
2025-08-13,26307,2025081305015817,NRN,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,100,2245.1,224510.0,2025-08-13 14:04:44.611223
2025-08-13,26306,2025081305015818,NRN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,2245.0,449000.0,2025-08-13 14:04:44.611503
2025-08-13,26305,2025081305015819,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,160,2244.0,359040.0,2025-08-13 14:04:44.611615
2025-08-13,25820,2025081305016089,NRN,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,50,2255.0,112750.0,2025-08-13 14:05:53.128091
2025-08-13,25729,2025081305016120,NRN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,19,2245.0,42655.0,2025-08-13 14:06:12.659029
2025-08-13,25679,2025081305016147,NRN,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,2245.0,112250.0,2025-08-13 14:06:20.599942
2025-08-13,25678,2025081305016148,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,375,2244.0,841500.0,2025-08-13 14:06:20.600087
2025-08-13,24263,2025081305016893,NRN,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,50,2246.1,112305.0,2025-08-13 14:09:18.562348
2025-08-13,23399,2025081305017150,NRN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,2247.0,89880.0,2025-08-13 14:11:58.930775
2025-08-13,23050,2025081305017320,NRN,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,35,2246.3,78620.5,2025-08-13 14:12:50.098970
2025-08-13,22156,2025081305017641,NRN,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,48,2246.4,107827.2,2025-08-13 14:15:32.868103
2025-08-13,22154,2025081305017642,NRN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,15,2246.3,33694.5,2025-08-13 14:15:33.167757
2025-08-13,22153,2025081305017643,NRN,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,2246.2,449240.0,2025-08-13 14:15:33.168062
2025-08-13,22152,2025081305017644,NRN,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,189,2246.0,424494.0,2025-08-13 14:15:33.168164
2025-08-13,22151,2025081305017645,NRN,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,96,2245.0,215520.0,2025-08-13 14:15:33.168256
2025-08-13,22118,2025081305017652,NRN,Sundhara Securities Limited,INDEX SECURITIES LIMITED,50,2255.0,112750.0,2025-08-13 14:15:40.198169
2025-08-13,22117,2025081305017653,NRN,Sundhara Securities Limited,Sundhara Securities Limited,11,2255.0,24805.0,2025-08-13 14:15:40.198253
2025-08-13,22116,2025081305017654,NRN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,139,2255.0,313445.0,2025-08-13 14:15:40.198281
2025-08-13,22113,2025081305017655,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,2245.0,22450.0,2025-08-13 14:15:41.908563
2025-08-13,21959,2025081305017710,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2245.0,22450.0,2025-08-13 14:16:09.325172
2025-08-13,21958,2025081305017711,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,2245.0,673500.0,2025-08-13 14:16:09.325401
2025-08-13,21802,2025081305017765,NRN,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,10,2242.0,22420.0,2025-08-13 14:16:36.132576
2025-08-13,21680,2025081305017814,NRN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,2242.1,44842.0,2025-08-13 14:16:57.345168
2025-08-13,21679,2025081305017815,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,2242.0,44840.0,2025-08-13 14:16:57.345287
2025-08-13,21678,2025081305017816,NRN,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,2241.1,112055.0,2025-08-13 14:16:57.345333
2025-08-13,21677,2025081305017817,NRN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,2241.0,224100.0,2025-08-13 14:16:57.345374
2025-08-13,21676,2025081305017818,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,2241.0,112050.0,2025-08-13 14:16:57.345407
2025-08-13,21675,2025081305017819,NRN,Sharepro Securities Private Limited,Premier Securities Company Ltd.,100,2240.1,224010.0,2025-08-13 14:16:57.345473
2025-08-13,21674,2025081305017820,NRN,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,2240.1,224010.0,2025-08-13 14:16:57.345508
2025-08-13,21673,2025081305017821,NRN,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,60,2240.1,134406.0,2025-08-13 14:16:57.345538
2025-08-13,21102,2025081305018105,NRN,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,2241.0,89640.0,2025-08-13 14:18:20.835605
2025-08-13,20844,2025081305018183,NRN,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,60,2245.0,134700.0,2025-08-13 14:19:01.927070
