Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,16757,2025081304012008,GLH,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,10,267.5,2675.0,2025-08-13 14:32:27.943674
2025-08-13,16608,2025081304012047,GLH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,269.0,2690.0,2025-08-13 14:32:58.530829
2025-08-13,16607,2025081304012048,GLH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,269.2,2692.0,2025-08-13 14:32:58.531067
2025-08-13,16601,2025081304012051,GLH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,267.5,77575.0,2025-08-13 14:33:01.139733
2025-08-13,16600,2025081304012052,GLH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,25,267.2,6680.0,2025-08-13 14:33:01.139921
2025-08-13,16599,2025081304012053,GLH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,99,267.0,26433.0,2025-08-13 14:33:01.139993
2025-08-13,16598,2025081304012054,GLH,Sanima Securities Limited,Sani Securities Company Ltd.,30,267.0,8010.0,2025-08-13 14:33:01.140072
2025-08-13,16477,2025081304012080,GLH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,56,267.0,14952.0,2025-08-13 14:33:24.730746
2025-08-13,16476,2025081304012081,GLH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,269.2,2692.0,2025-08-13 14:33:24.730913
2025-08-13,15504,2025081304012267,GLH,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,266.6,2666.0,2025-08-13 14:35:58.387608
2025-08-13,15245,2025081304012361,GLH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,266.6,53320.0,2025-08-13 14:36:37.373845
2025-08-13,14999,2025081304012396,GLH,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,10,266.7,2667.0,2025-08-13 14:37:07.558205
2025-08-13,12497,2025081304012896,GLH,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,267.0,53400.0,2025-08-13 14:42:35.502319
2025-08-13,12377,2025081304012942,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,585,266.9,156136.5,2025-08-13 14:42:47.261720
2025-08-13,12294,2025081304012967,GLH,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,251,266.7,66941.7,2025-08-13 14:42:53.334925
2025-08-13,12110,2025081304013017,GLH,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,29,266.5,7728.5,2025-08-13 14:43:11.462270
2025-08-13,11974,2025081304013069,GLH,Aryatara Investment & Securities,Kumari Securities Private Limited,261,266.5,69556.5,2025-08-13 14:43:30.573759
2025-08-13,11973,2025081304013070,GLH,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,154,266.4,41025.6,2025-08-13 14:43:30.573916
2025-08-13,11247,2025081304013269,GLH,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,266.4,2664.0,2025-08-13 14:44:43.275380
2025-08-13,10951,2025081304013344,GLH,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,25,266.5,6662.5,2025-08-13 14:45:05.723222
2025-08-13,10950,2025081304013345,GLH,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,266.4,3996.0,2025-08-13 14:45:05.723413
2025-08-13,10861,2025081304013386,GLH,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,81,266.4,21578.4,2025-08-13 14:45:13.703116
2025-08-13,10860,2025081304013387,GLH,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,250,266.3,66575.0,2025-08-13 14:45:13.703482
2025-08-13,10859,2025081304013388,GLH,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,240,266.2,63888.0,2025-08-13 14:45:13.703705
2025-08-13,10858,2025081304013389,GLH,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,1429,266.0,380114.0,2025-08-13 14:45:13.703902
2025-08-13,10349,2025081304013569,GLH,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,3500,266.0,931000.0,2025-08-13 14:45:56.701055
2025-08-13,10250,2025081304013584,GLH,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,16,266.1,4257.6,2025-08-13 14:46:03.814511
2025-08-13,10249,2025081304013585,GLH,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,84,266.0,22344.0,2025-08-13 14:46:03.814685
2025-08-13,9637,2025081304013784,GLH,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,266.1,2661.0,2025-08-13 14:47:13.778672
2025-08-13,9636,2025081304013785,GLH,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,240,266.0,63840.0,2025-08-13 14:47:13.778847
2025-08-13,9617,2025081304013790,GLH,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,3545,266.0,942970.0,2025-08-13 14:47:17.273077
2025-08-13,9430,2025081304013871,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,268.0,2680.0,2025-08-13 14:47:32.857170
2025-08-13,7540,2025081304014290,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,268.0,53600.0,2025-08-13 14:50:41.251977
2025-08-13,6662,2025081304014480,GLH,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,266.5,13325.0,2025-08-13 14:52:05.721515
2025-08-13,6661,2025081304014481,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,266.1,106440.0,2025-08-13 14:52:05.721692
2025-08-13,6660,2025081304014482,GLH,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,250,266.1,66525.0,2025-08-13 14:52:05.721766
2025-08-13,6659,2025081304014483,GLH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,300,266.0,79800.0,2025-08-13 14:52:05.721839
2025-08-13,6194,2025081304014578,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,268.0,2680.0,2025-08-13 14:52:49.379888
2025-08-13,4385,2025081304015015,GLH,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,340,267.0,90780.0,2025-08-13 14:55:45.959224
2025-08-13,4161,2025081304015053,GLH,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,280,267.8,74984.0,2025-08-13 14:56:03.453267
2025-08-13,4160,2025081304015054,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,268.0,2680.0,2025-08-13 14:56:03.453447
2025-08-13,4100,2025081304015063,GLH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,160,267.0,42720.0,2025-08-13 14:56:08.552894
2025-08-13,3995,2025081304015101,GLH,Linch Stock Market Ltd.,Secured Securities Ltd.,10,267.0,2670.0,2025-08-13 14:56:20.593928
2025-08-13,3272,2025081304015280,GLH,Aryatara Investment & Securities,Secured Securities Ltd.,100,266.1,26610.0,2025-08-13 14:57:24.051332
2025-08-13,3271,2025081304015281,GLH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,266.1,5322.0,2025-08-13 14:57:24.051519
2025-08-13,3270,2025081304015282,GLH,Aryatara Investment & Securities,Secured Securities Ltd.,200,266.1,53220.0,2025-08-13 14:57:24.051599
2025-08-13,3269,2025081304015283,GLH,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,266.0,2660.0,2025-08-13 14:57:24.051672
2025-08-13,3220,2025081304015289,GLH,Linch Stock Market Ltd.,Sweta Securities Private Limited,200,267.7,53540.0,2025-08-13 14:57:27.347555
2025-08-13,3219,2025081304015290,GLH,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,267.9,26790.0,2025-08-13 14:57:27.347922
2025-08-13,3218,2025081304015291,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,240,268.0,64320.0,2025-08-13 14:57:27.348218
2025-08-13,1367,2025081304015817,GLH,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,267.0,13350.0,2025-08-13 14:59:20.781570
