Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,50274,2025081304004757,NGPL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,411.0,4110.0,2025-08-13 12:23:02.995096
2025-08-13,50273,2025081304004758,NGPL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,411.0,20550.0,2025-08-13 12:23:02.995226
2025-08-13,50160,2025081304004786,NGPL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,65,411.0,26715.0,2025-08-13 12:23:31.643498
2025-08-13,50107,2025081304004801,NGPL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,27,411.3,11105.1,2025-08-13 12:23:50.812676
2025-08-13,49794,2025081304004880,NGPL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,411.0,10275.0,2025-08-13 12:25:09.753172
2025-08-13,49732,2025081304004895,NGPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,90,410.3,36927.0,2025-08-13 12:25:25.533978
2025-08-13,49731,2025081304004896,NGPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,500,410.3,205150.0,2025-08-13 12:25:25.534304
2025-08-13,49730,2025081304004897,NGPL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,1000,410.2,410200.0,2025-08-13 12:25:25.534451
2025-08-13,49729,2025081304004898,NGPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,900,410.1,369090.0,2025-08-13 12:25:25.534584
2025-08-13,49728,2025081304004899,NGPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,410.1,4101.0,2025-08-13 12:25:25.534717
2025-08-13,49533,2025081304004930,NGPL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,11,411.0,4521.0,2025-08-13 12:26:02.256350
2025-08-13,49483,2025081304004938,NGPL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,464,411.0,190704.0,2025-08-13 12:26:21.240547
2025-08-13,49482,2025081304004939,NGPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,400,411.0,164400.0,2025-08-13 12:26:21.241201
2025-08-13,49328,2025081304004972,NGPL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,199,411.3,81848.7,2025-08-13 12:27:07.356561
2025-08-13,49227,2025081304005006,NGPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,136,411.0,55896.0,2025-08-13 12:27:38.495785
2025-08-13,49226,2025081304005007,NGPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,864,411.0,355104.0,2025-08-13 12:27:38.496130
2025-08-13,49167,2025081304005018,NGPL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,50,411.0,20550.0,2025-08-13 12:27:57.033754
2025-08-13,49137,2025081304005029,NGPL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,411.2,20560.0,2025-08-13 12:28:06.610793
2025-08-13,49136,2025081304005030,NGPL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,411.3,8226.0,2025-08-13 12:28:06.611182
2025-08-13,48961,2025081304005069,NGPL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,254,411.3,104470.2,2025-08-13 12:28:58.867100
2025-08-13,48960,2025081304005070,NGPL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,411.3,20565.0,2025-08-13 12:28:58.867209
2025-08-13,48959,2025081304005071,NGPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,13,411.5,5349.5,2025-08-13 12:28:58.867287
2025-08-13,48958,2025081304005072,NGPL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,411.8,41180.0,2025-08-13 12:28:58.867383
2025-08-13,48957,2025081304005073,NGPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,411.9,34187.7,2025-08-13 12:28:58.867449
2025-08-13,48795,2025081304005106,NGPL,Sundhara Securities Limited,Sundhara Securities Limited,1,410.0,410.0,2025-08-13 12:29:38.689390
2025-08-13,48719,2025081304005121,NGPL,Sundhara Securities Limited,Sundhara Securities Limited,1,410.0,410.0,2025-08-13 12:30:01.773595
2025-08-13,48644,2025081304005133,NGPL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,411.8,205900.0,2025-08-13 12:30:24.663204
2025-08-13,48040,2025081304005268,NGPL,Sundhara Securities Limited,Sundhara Securities Limited,1,408.7,408.7,2025-08-13 12:33:07.710456
2025-08-13,47859,2025081304005308,NGPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,411.8,7000.6,2025-08-13 12:33:36.137785
2025-08-13,47858,2025081304005309,NGPL,Capital Max Securities Ltd,Asian Securities Private Ltd.,283,411.9,116567.7,2025-08-13 12:33:36.138118
2025-08-13,47832,2025081304005318,NGPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,86,411.0,35346.0,2025-08-13 12:33:43.293094
2025-08-13,47831,2025081304005319,NGPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,39,411.0,16029.0,2025-08-13 12:33:43.293790
2025-08-13,47698,2025081304005338,NGPL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,411.0,82200.0,2025-08-13 12:34:12.871253
2025-08-13,47686,2025081304005341,NGPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,402.8,402.8,2025-08-13 12:34:14.644836
2025-08-13,47632,2025081304005348,NGPL,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,361,411.0,148371.0,2025-08-13 12:34:20.091478
2025-08-13,47631,2025081304005349,NGPL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,410.3,205150.0,2025-08-13 12:34:20.091831
2025-08-13,47630,2025081304005350,NGPL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,500,410.2,205100.0,2025-08-13 12:34:20.091971
2025-08-13,47629,2025081304005351,NGPL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,60,410.1,24606.0,2025-08-13 12:34:20.092106
2025-08-13,47628,2025081304005352,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,100,410.1,41010.0,2025-08-13 12:34:20.092241
2025-08-13,47627,2025081304005353,NGPL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,1479,410.1,606537.9,2025-08-13 12:34:20.092382
2025-08-13,47598,2025081304005358,NGPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,411.8,205900.0,2025-08-13 12:34:28.023195
2025-08-13,47597,2025081304005359,NGPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,3,405.0,1215.0,2025-08-13 12:34:28.820835
2025-08-13,47479,2025081304005399,NGPL,Miyo Securities Pvt Ltd,Property Wiard Limited,600,411.0,246600.0,2025-08-13 12:35:05.313205
2025-08-13,47478,2025081304005400,NGPL,Sundhara Securities Limited,Property Wiard Limited,21,410.1,8612.1,2025-08-13 12:35:05.313279
2025-08-13,47477,2025081304005401,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,4933,410.0,2022530.0,2025-08-13 12:35:05.313306
2025-08-13,47476,2025081304005402,NGPL,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,100,410.0,41000.0,2025-08-13 12:35:05.313343
2025-08-13,47475,2025081304005403,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,200,410.0,82000.0,2025-08-13 12:35:05.313371
2025-08-13,47474,2025081304005404,NGPL,Sundhara Securities Limited,Property Wiard Limited,100,410.0,41000.0,2025-08-13 12:35:05.313394
2025-08-13,47473,2025081304005405,NGPL,ABC Securities Private Limited,Property Wiard Limited,100,410.0,41000.0,2025-08-13 12:35:05.313416
2025-08-13,47472,2025081304005406,NGPL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,1946,409.5,796887.0,2025-08-13 12:35:05.313440
2025-08-13,47422,2025081304005420,NGPL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,500,409.5,204750.0,2025-08-13 12:35:27.391971
2025-08-13,47386,2025081304005434,NGPL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,15,411.9,6178.5,2025-08-13 12:35:43.822702
2025-08-13,46845,2025081304005564,NGPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,200,411.8,82360.0,2025-08-13 12:38:09.224438
2025-08-13,46575,2025081304005620,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,50,411.0,20550.0,2025-08-13 12:39:21.821938
2025-08-13,46265,2025081304005646,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,100,411.0,41100.0,2025-08-13 12:40:11.464129
2025-08-13,46197,2025081304005656,NGPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,200,411.8,82360.0,2025-08-13 12:40:26.668117
2025-08-13,46055,2025081304005665,NGPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,411.5,205750.0,2025-08-13 12:40:46.064098
2025-08-13,46054,2025081304005666,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,1351,411.0,555261.0,2025-08-13 12:40:46.064510
2025-08-13,46053,2025081304005667,NGPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,399,411.0,163989.0,2025-08-13 12:40:46.064668
2025-08-13,45889,2025081304005718,NGPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,411.0,41100.0,2025-08-13 12:41:31.309101
2025-08-13,45856,2025081304005721,NGPL,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,411.8,41180.0,2025-08-13 12:41:39.822636
2025-08-13,45855,2025081304005722,NGPL,Capital Max Securities Ltd,Asian Securities Private Ltd.,202,411.9,83203.8,2025-08-13 12:41:39.822985
2025-08-13,45854,2025081304005723,NGPL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,412.0,40376.0,2025-08-13 12:41:39.823127
2025-08-13,45767,2025081304005747,NGPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,403,412.0,166036.0,2025-08-13 12:41:54.542052
2025-08-13,45766,2025081304005748,NGPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,412.0,206000.0,2025-08-13 12:41:54.542404
2025-08-13,45765,2025081304005749,NGPL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,97,412.0,39964.0,2025-08-13 12:41:54.542565
2025-08-13,45660,2025081304005766,NGPL,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,412.0,41200.0,2025-08-13 12:42:21.714889
2025-08-13,45659,2025081304005767,NGPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,412.5,412500.0,2025-08-13 12:42:21.715302
2025-08-13,45640,2025081304005769,NGPL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,272,411.0,111792.0,2025-08-13 12:42:28.470834
2025-08-13,45604,2025081304005775,NGPL,Sundhara Securities Limited,Creative Securities Pvt Ltd,7,410.0,2870.0,2025-08-13 12:42:40.978271
2025-08-13,45334,2025081304005812,NGPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,215,412.8,88752.0,2025-08-13 12:43:25.947715
2025-08-13,45017,2025081304005869,NGPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,411.0,36990.0,2025-08-13 12:44:46.253495
2025-08-13,45016,2025081304005870,NGPL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,118,411.0,48498.0,2025-08-13 12:44:46.253892
2025-08-13,44726,2025081304005923,NGPL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,367,411.0,150837.0,2025-08-13 12:45:46.770348
2025-08-13,44640,2025081304005940,NGPL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,23,410.4,9439.2,2025-08-13 12:46:10.307963
2025-08-13,44307,2025081304006008,NGPL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,77,412.0,31724.0,2025-08-13 12:47:38.549572
2025-08-13,43817,2025081304006146,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,411.0,8220.0,2025-08-13 12:49:36.748468
2025-08-13,43301,2025081304006285,NGPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,412.0,41200.0,2025-08-13 12:51:32.139565
2025-08-13,43136,2025081304006319,NGPL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,123,412.0,50676.0,2025-08-13 12:52:09.196995
2025-08-13,43135,2025081304006320,NGPL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,50,412.0,20600.0,2025-08-13 12:52:09.197352
2025-08-13,43134,2025081304006321,NGPL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,39,412.0,16068.0,2025-08-13 12:52:09.197504
2025-08-13,42871,2025081304006356,NGPL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,285,412.8,117648.0,2025-08-13 12:52:45.346507
2025-08-13,42870,2025081304006357,NGPL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,412.9,82580.0,2025-08-13 12:52:45.346552
2025-08-13,42869,2025081304006358,NGPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,412.9,6193.5,2025-08-13 12:52:45.346580
2025-08-13,42808,2025081304006365,NGPL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,288,412.0,118656.0,2025-08-13 12:52:57.183053
2025-08-13,42738,2025081304006373,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,118,411.0,48498.0,2025-08-13 12:53:07.337869
2025-08-13,42737,2025081304006374,NGPL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,411.0,205500.0,2025-08-13 12:53:07.338284
2025-08-13,42736,2025081304006375,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,4382,411.0,1801002.0,2025-08-13 12:53:07.338491
2025-08-13,42181,2025081304006484,NGPL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,411.0,41100.0,2025-08-13 12:55:16.180896
2025-08-13,42180,2025081304006485,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,411.0,20550.0,2025-08-13 12:55:16.181300
2025-08-13,42179,2025081304006486,NGPL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,410.6,20530.0,2025-08-13 12:55:16.181463
2025-08-13,41915,2025081304006539,NGPL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,130,412.8,53664.0,2025-08-13 12:56:25.345408
2025-08-13,41914,2025081304006540,NGPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,412.9,35096.5,2025-08-13 12:56:25.345535
2025-08-13,41913,2025081304006541,NGPL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,285,412.9,117676.5,2025-08-13 12:56:25.345615
2025-08-13,41684,2025081304006591,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,100,410.6,41060.0,2025-08-13 12:57:30.014534
2025-08-13,41683,2025081304006592,NGPL,Kumari Securities Private Limited,Elite Stock House Limited,200,410.6,82120.0,2025-08-13 12:57:30.015218
2025-08-13,41575,2025081304006604,NGPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,412.8,12384.0,2025-08-13 12:58:06.671137
2025-08-13,41574,2025081304006605,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,412.8,41280.0,2025-08-13 12:58:06.671884
2025-08-13,41573,2025081304006606,NGPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,215,412.9,88773.5,2025-08-13 12:58:06.672378
2025-08-13,41572,2025081304006607,NGPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,25,412.9,10322.5,2025-08-13 12:58:06.672825
2025-08-13,41571,2025081304006608,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,300,412.9,123870.0,2025-08-13 12:58:06.673272
2025-08-13,41570,2025081304006609,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,413.0,413000.0,2025-08-13 12:58:06.673806
2025-08-13,41569,2025081304006610,NGPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,200,413.0,82600.0,2025-08-13 12:58:06.674368
2025-08-13,41568,2025081304006611,NGPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,535,413.0,220955.0,2025-08-13 12:58:06.674834
2025-08-13,40924,2025081304006699,NGPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,411.3,20565.0,2025-08-13 13:00:59.247221
2025-08-13,40923,2025081304006700,NGPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,411.2,20560.0,2025-08-13 13:00:59.247640
2025-08-13,40922,2025081304006701,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,500,411.1,205550.0,2025-08-13 13:00:59.247831
2025-08-13,40921,2025081304006702,NGPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,443,411.1,182117.3,2025-08-13 13:00:59.247982
2025-08-13,40859,2025081304006713,NGPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,412.7,41270.0,2025-08-13 13:01:15.454850
2025-08-13,40858,2025081304006714,NGPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,140,412.7,57778.0,2025-08-13 13:01:15.455273
2025-08-13,40774,2025081304006723,NGPL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,57,411.1,23432.7,2025-08-13 13:01:36.821658
2025-08-13,40773,2025081304006724,NGPL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,250,411.1,102775.0,2025-08-13 13:01:36.822027
2025-08-13,40772,2025081304006725,NGPL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,30,410.5,12315.0,2025-08-13 13:01:36.822185
2025-08-13,40771,2025081304006726,NGPL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,410.5,205250.0,2025-08-13 13:01:36.822405
2025-08-13,40770,2025081304006727,NGPL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,410.4,205200.0,2025-08-13 13:01:36.822561
2025-08-13,40769,2025081304006728,NGPL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,410.3,41030.0,2025-08-13 13:01:36.822721
2025-08-13,40768,2025081304006729,NGPL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,410.3,205150.0,2025-08-13 13:01:36.822884
2025-08-13,40767,2025081304006730,NGPL,Sweta Securities Private Limited,Sharepro Securities Private Limited,563,410.3,230998.9,2025-08-13 13:01:36.823032
2025-08-13,40345,2025081304006817,NGPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,437,410.3,179301.1,2025-08-13 13:02:53.907210
2025-08-13,40344,2025081304006818,NGPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,410.3,82060.0,2025-08-13 13:02:53.907631
2025-08-13,40343,2025081304006819,NGPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,410.2,205100.0,2025-08-13 13:02:53.907796
2025-08-13,40342,2025081304006820,NGPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,410.2,41020.0,2025-08-13 13:02:53.907948
2025-08-13,40341,2025081304006821,NGPL,Sunrise Securities Limited,Sani Securities Company Ltd.,200,410.2,82040.0,2025-08-13 13:02:53.908128
2025-08-13,40340,2025081304006822,NGPL,Sunrise Securities Limited,Sani Securities Company Ltd.,100,410.2,41020.0,2025-08-13 13:02:53.908296
2025-08-13,40339,2025081304006823,NGPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2500,410.1,1025250.0,2025-08-13 13:02:53.908481
2025-08-13,40338,2025081304006824,NGPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,410.0,20500.0,2025-08-13 13:02:53.908657
2025-08-13,40337,2025081304006825,NGPL,Secured Securities Ltd.,Sani Securities Company Ltd.,24,410.0,9840.0,2025-08-13 13:02:53.908828
2025-08-13,40336,2025081304006826,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,410.0,82000.0,2025-08-13 13:02:53.908992
2025-08-13,40335,2025081304006827,NGPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,400,410.0,164000.0,2025-08-13 13:02:53.909141
2025-08-13,40073,2025081304006886,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,150,409.5,61425.0,2025-08-13 13:03:25.355009
2025-08-13,40072,2025081304006887,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,100,409.5,40950.0,2025-08-13 13:03:25.355402
2025-08-13,40071,2025081304006888,NGPL,ABC Securities Private Limited,Sanima Securities Limited,200,409.3,81860.0,2025-08-13 13:03:25.355560
2025-08-13,40070,2025081304006889,NGPL,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,450,409.2,184140.0,2025-08-13 13:03:25.355712
2025-08-13,39739,2025081304006990,NGPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,888,410.0,364080.0,2025-08-13 13:04:25.962397
2025-08-13,39738,2025081304006991,NGPL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,20,410.0,8200.0,2025-08-13 13:04:25.962781
2025-08-13,39635,2025081304007010,NGPL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,80,410.0,32800.0,2025-08-13 13:04:42.854449
2025-08-13,39617,2025081304007016,NGPL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,12,410.0,4920.0,2025-08-13 13:04:47.980989
2025-08-13,39446,2025081304007075,NGPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,409.5,4504.5,2025-08-13 13:05:20.209539
2025-08-13,39334,2025081304007110,NGPL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,489,409.5,200245.5,2025-08-13 13:05:47.961066
2025-08-13,39333,2025081304007111,NGPL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,409.2,20460.0,2025-08-13 13:05:47.961863
2025-08-13,39332,2025081304007112,NGPL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,409.2,204600.0,2025-08-13 13:05:47.962385
2025-08-13,39331,2025081304007113,NGPL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2500,409.1,1022750.0,2025-08-13 13:05:47.962916
2025-08-13,39330,2025081304007114,NGPL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,409.1,204550.0,2025-08-13 13:05:47.963434
2025-08-13,39329,2025081304007115,NGPL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,250,409.0,102250.0,2025-08-13 13:05:47.963950
2025-08-13,39328,2025081304007116,NGPL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,409.0,8180.0,2025-08-13 13:05:47.964434
2025-08-13,39327,2025081304007117,NGPL,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,191,409.0,78119.0,2025-08-13 13:05:47.964941
2025-08-13,39089,2025081304007213,NGPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,410.0,205000.0,2025-08-13 13:06:38.638664
2025-08-13,38923,2025081304007264,NGPL,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,54,409.0,22086.0,2025-08-13 13:07:11.097156
2025-08-13,38922,2025081304007265,NGPL,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,409.0,20450.0,2025-08-13 13:07:11.097582
2025-08-13,38921,2025081304007266,NGPL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,409.0,61350.0,2025-08-13 13:07:11.097737
2025-08-13,38920,2025081304007267,NGPL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,409.0,81800.0,2025-08-13 13:07:11.097884
2025-08-13,38919,2025081304007268,NGPL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,50,408.7,20435.0,2025-08-13 13:07:11.098027
2025-08-13,38918,2025081304007269,NGPL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,393,408.6,160579.8,2025-08-13 13:07:11.098174
2025-08-13,38917,2025081304007270,NGPL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,100,408.6,40860.0,2025-08-13 13:07:11.098326
2025-08-13,38916,2025081304007271,NGPL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,408.5,40850.0,2025-08-13 13:07:11.098475
2025-08-13,38915,2025081304007272,NGPL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,408.3,4083.0,2025-08-13 13:07:11.098619
2025-08-13,38914,2025081304007273,NGPL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,408.3,204150.0,2025-08-13 13:07:11.098764
2025-08-13,38913,2025081304007274,NGPL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,50,408.2,20410.0,2025-08-13 13:07:11.098906
2025-08-13,38912,2025081304007275,NGPL,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,408.2,20410.0,2025-08-13 13:07:11.099068
2025-08-13,38911,2025081304007276,NGPL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,593,408.2,242062.6,2025-08-13 13:07:11.099220
2025-08-13,38714,2025081304007334,NGPL,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,400,408.4,163360.0,2025-08-13 13:07:40.590103
2025-08-13,38713,2025081304007335,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,90,408.3,36747.0,2025-08-13 13:07:40.590845
2025-08-13,38524,2025081304007400,NGPL,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,10,410.0,4100.0,2025-08-13 13:08:22.654960
2025-08-13,38523,2025081304007401,NGPL,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,50,408.4,20420.0,2025-08-13 13:08:22.655064
2025-08-13,38522,2025081304007402,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,1140,408.3,465462.0,2025-08-13 13:08:22.655132
2025-08-13,37592,2025081304007690,NGPL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,502,408.5,205067.0,2025-08-13 13:12:03.854867
2025-08-13,37564,2025081304007694,NGPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,409.0,12270.0,2025-08-13 13:12:10.028821
