Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,11516,2025081305021961,SPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,535.1,160530.0,2025-08-13 14:44:18.134935
2025-08-13,11515,2025081305021962,SPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,535.0,21400.0,2025-08-13 14:44:18.135043
2025-08-13,11514,2025081305021963,SPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,535.0,10700.0,2025-08-13 14:44:18.135097
2025-08-13,11513,2025081305021964,SPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,535.0,267500.0,2025-08-13 14:44:18.135150
2025-08-13,11512,2025081305021965,SPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,535.0,10700.0,2025-08-13 14:44:18.135203
2025-08-13,11511,2025081305021966,SPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,535.0,64200.0,2025-08-13 14:44:18.135258
2025-08-13,11447,2025081305021993,SPC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,80,535.0,42800.0,2025-08-13 14:44:21.788173
2025-08-13,11446,2025081305021994,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,535.0,26750.0,2025-08-13 14:44:21.788449
2025-08-13,11445,2025081305021995,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,100,535.0,53500.0,2025-08-13 14:44:21.788618
2025-08-13,10796,2025081305022223,SPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,535.0,53500.0,2025-08-13 14:45:18.976421
2025-08-13,7486,2025081305023458,SPC,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,100,535.0,53500.0,2025-08-13 14:50:49.193869
2025-08-13,6625,2025081305023789,SPC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,534.0,106800.0,2025-08-13 14:52:08.431410
2025-08-13,6624,2025081305023790,SPC,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,200,534.0,106800.0,2025-08-13 14:52:08.431588
2025-08-13,6623,2025081305023791,SPC,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,20,534.0,10680.0,2025-08-13 14:52:08.431645
2025-08-13,4588,2025081305024572,SPC,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,533.6,53360.0,2025-08-13 14:55:27.812820
2025-08-13,4587,2025081305024573,SPC,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,533.6,53360.0,2025-08-13 14:55:27.813058
2025-08-13,4586,2025081305024574,SPC,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,330,533.6,176088.0,2025-08-13 14:55:27.813233
2025-08-13,4291,2025081305024690,SPC,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,120,533.6,64032.0,2025-08-13 14:55:54.213921
2025-08-13,4290,2025081305024691,SPC,Swarna Laxmi Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,533.5,26675.0,2025-08-13 14:55:54.214116
2025-08-13,4289,2025081305024692,SPC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,500,533.5,266750.0,2025-08-13 14:55:54.214185
2025-08-13,4288,2025081305024693,SPC,Swarna Laxmi Securities Pvt. Ltd.,Prabhu Stock Market Limited,20,533.3,10666.0,2025-08-13 14:55:54.214242
2025-08-13,4287,2025081305024694,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,150,533.3,79995.0,2025-08-13 14:55:54.214295
2025-08-13,4286,2025081305024695,SPC,Sweta Securities Private Limited,Prabhu Stock Market Limited,100,533.0,53300.0,2025-08-13 14:55:54.214360
2025-08-13,4285,2025081305024696,SPC,Sharepro Securities Private Limited,Prabhu Stock Market Limited,500,533.0,266500.0,2025-08-13 14:55:54.214412
2025-08-13,4284,2025081305024697,SPC,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,100,533.0,53300.0,2025-08-13 14:55:54.214467
2025-08-13,4283,2025081305024698,SPC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,710,532.1,377791.0,2025-08-13 14:55:54.214520
2025-08-13,3937,2025081305024808,SPC,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,536.0,5896.0,2025-08-13 14:56:25.961745
