Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,95046,2025073003009402,GRDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,20,1254.4,25088.0,2025-07-30 12:34:27.614310
2025-07-30,95045,2025073003009403,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,1254.4,25088.0,2025-07-30 12:34:27.614416
2025-07-30,95044,2025073003009404,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,1254.4,12544.0,2025-07-30 12:34:27.614516
2025-07-30,95043,2025073003009405,GRDBL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,100,1254.4,125440.0,2025-07-30 12:34:27.614626
2025-07-30,95042,2025073003009406,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,1251.0,62550.0,2025-07-30 12:34:27.614724
2025-07-30,95041,2025073003009407,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,1251.0,25020.0,2025-07-30 12:34:27.614818
2025-07-30,95040,2025073003009408,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,1251.0,62550.0,2025-07-30 12:34:27.614917
2025-07-30,95039,2025073003009409,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,18,1251.0,22518.0,2025-07-30 12:34:27.614991
2025-07-30,95038,2025073003009410,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,1250.5,62525.0,2025-07-30 12:34:27.615099
2025-07-30,95037,2025073003009411,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1250.5,12505.0,2025-07-30 12:34:27.615195
2025-07-30,95036,2025073003009412,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,1250.5,62525.0,2025-07-30 12:34:27.615287
2025-07-30,95035,2025073003009413,GRDBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,100,1250.5,125050.0,2025-07-30 12:34:27.615383
2025-07-30,94956,2025073003009414,GRDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1289.9,12899.0,2025-07-30 12:34:30.645718
2025-07-30,92479,2025073003009696,GRDBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,100,1280.0,128000.0,2025-07-30 12:39:17.234624
2025-07-30,92219,2025073003009719,GRDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,145,1280.0,185600.0,2025-07-30 12:39:45.431187
2025-07-30,90146,2025073003010138,GRDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,1285.0,475450.0,2025-07-30 12:44:05.413137
2025-07-30,90145,2025073003010139,GRDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,1285.0,66820.0,2025-07-30 12:44:05.413303
2025-07-30,90144,2025073003010140,GRDBL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,50,1285.0,64250.0,2025-07-30 12:44:05.413367
2025-07-30,89724,2025073003010215,GRDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,1285.0,12850.0,2025-07-30 12:45:00.805831
2025-07-30,89685,2025073003010220,GRDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,1275.0,140250.0,2025-07-30 12:45:05.181069
2025-07-30,89258,2025073003010290,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,1,1250.0,1250.0,2025-07-30 12:46:09.519519
2025-07-30,89186,2025073003010311,GRDBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,1286.0,12860.0,2025-07-30 12:46:22.214093
2025-07-30,88812,2025073003010383,GRDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,1284.9,385470.0,2025-07-30 12:47:17.696778
2025-07-30,88653,2025073003010424,GRDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,13,1285.0,16705.0,2025-07-30 12:47:41.053117
2025-07-30,87651,2025073003010636,GRDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,1284.0,192600.0,2025-07-30 12:49:47.192677
2025-07-30,86850,2025073003010739,GRDBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,100,1284.0,128400.0,2025-07-30 12:51:40.413386
2025-07-30,85656,2025073003010949,GRDBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,100,1280.0,128000.0,2025-07-30 12:54:04.586837
2025-07-30,85594,2025073003010964,GRDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1284.0,128400.0,2025-07-30 12:54:15.048819
2025-07-30,85390,2025073003011022,GRDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1280.0,64000.0,2025-07-30 12:54:40.659758
2025-07-30,85074,2025073003011100,GRDBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1280.0,64000.0,2025-07-30 12:55:14.453617
2025-07-30,84885,2025073003011144,GRDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,1280.0,128000.0,2025-07-30 12:55:32.018385
2025-07-30,83012,2025073003011601,GRDBL,Linch Stock Market Ltd.,ABC Securities Private Limited,17,1284.8,21841.6,2025-07-30 12:58:29.913490
2025-07-30,83011,2025073003011602,GRDBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,1286.0,12860.0,2025-07-30 12:58:29.913527
2025-07-30,83010,2025073003011603,GRDBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,50,1286.0,64300.0,2025-07-30 12:58:29.913552
2025-07-30,83009,2025073003011604,GRDBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,100,1290.0,129000.0,2025-07-30 12:58:29.913576
2025-07-30,83008,2025073003011605,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,210,1290.0,270900.0,2025-07-30 12:58:29.913604
2025-07-30,83007,2025073003011606,GRDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,500,1292.0,646000.0,2025-07-30 12:58:29.913633
2025-07-30,83006,2025073003011607,GRDBL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,22,1297.0,28534.0,2025-07-30 12:58:29.913657
2025-07-30,83005,2025073003011608,GRDBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,91,1299.0,118209.0,2025-07-30 12:58:29.913682
2025-07-30,79966,2025073003012302,GRDBL,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,20,1290.0,25800.0,2025-07-30 13:02:36.259390
2025-07-30,79716,2025073003012347,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,1280.0,12800.0,2025-07-30 13:02:52.164611
2025-07-30,79715,2025073003012348,GRDBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,1273.2,127320.0,2025-07-30 13:02:52.164767
2025-07-30,79714,2025073003012349,GRDBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,1273.1,127310.0,2025-07-30 13:02:52.164834
2025-07-30,79713,2025073003012350,GRDBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,35,1273.1,44558.5,2025-07-30 13:02:52.164899
2025-07-30,79712,2025073003012351,GRDBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,1272.0,12720.0,2025-07-30 13:02:52.164964
2025-07-30,79711,2025073003012352,GRDBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,1271.0,12710.0,2025-07-30 13:02:52.165035
2025-07-30,79710,2025073003012353,GRDBL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,59,1270.0,74930.0,2025-07-30 13:02:52.165096
2025-07-30,77717,2025073003012791,GRDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,90,1270.0,114300.0,2025-07-30 13:05:09.259150
2025-07-30,77365,2025073003012876,GRDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,80,1270.0,101600.0,2025-07-30 13:05:34.365257
2025-07-30,77364,2025073003012877,GRDBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1270.0,25400.0,2025-07-30 13:05:34.365419
2025-07-30,76537,2025073003013042,GRDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1270.1,127010.0,2025-07-30 13:06:28.341978
2025-07-30,76442,2025073003013068,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,18,1270.1,22861.8,2025-07-30 13:06:34.796733
2025-07-30,76330,2025073003013089,GRDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1271.0,12710.0,2025-07-30 13:06:44.252735
2025-07-30,76329,2025073003013090,GRDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,1270.1,13971.1,2025-07-30 13:06:44.252918
2025-07-30,76328,2025073003013091,GRDBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,179,1270.0,227330.0,2025-07-30 13:06:44.253004
2025-07-30,76148,2025073003013126,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,90,1270.0,114300.0,2025-07-30 13:06:57.924430
2025-07-30,76147,2025073003013127,GRDBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,1268.1,126810.0,2025-07-30 13:06:57.924766
2025-07-30,76146,2025073003013128,GRDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,1268.1,50724.0,2025-07-30 13:06:57.924974
2025-07-30,76145,2025073003013129,GRDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,1268.0,63400.0,2025-07-30 13:06:57.925228
2025-07-30,76144,2025073003013130,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,120,1268.0,152160.0,2025-07-30 13:06:57.925424
2025-07-30,73773,2025073003013631,GRDBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,1270.0,1270.0,2025-07-30 13:09:55.228387
2025-07-30,72791,2025073003013873,GRDBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,110,1270.0,139700.0,2025-07-30 13:11:16.825675
2025-07-30,72539,2025073003013957,GRDBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,1268.1,12681.0,2025-07-30 13:11:40.461601
2025-07-30,72538,2025073003013958,GRDBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,1268.1,12681.0,2025-07-30 13:11:40.461829
2025-07-30,72537,2025073003013959,GRDBL,Sundhara Securities Limited,Sharepro Securities Private Limited,130,1268.0,164840.0,2025-07-30 13:11:40.461936
2025-07-30,72536,2025073003013960,GRDBL,Roadshow securities limited,Sharepro Securities Private Limited,195,1265.2,246714.0,2025-07-30 13:11:40.462043
2025-07-30,72535,2025073003013961,GRDBL,Roadshow securities limited,Sharepro Securities Private Limited,295,1265.1,373204.5,2025-07-30 13:11:40.462138
2025-07-30,72534,2025073003013962,GRDBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,1265.0,12650.0,2025-07-30 13:11:40.462234
2025-07-30,72533,2025073003013963,GRDBL,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,51,1265.0,64515.0,2025-07-30 13:11:40.462326
2025-07-30,72532,2025073003013964,GRDBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,200,1265.0,253000.0,2025-07-30 13:11:40.462424
2025-07-30,72392,2025073003014012,GRDBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,20,1264.3,25286.0,2025-07-30 13:11:53.412020
2025-07-30,72391,2025073003014013,GRDBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,79,1264.2,99871.8,2025-07-30 13:11:53.412221
2025-07-30,71608,2025073003014178,GRDBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,1266.0,12660.0,2025-07-30 13:12:59.161743
2025-07-30,71134,2025073003014320,GRDBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,20,1267.0,25340.0,2025-07-30 13:13:49.076567
2025-07-30,70745,2025073003014400,GRDBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,28,1266.0,35448.0,2025-07-30 13:14:30.627349
2025-07-30,70744,2025073003014401,GRDBL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,1266.0,12660.0,2025-07-30 13:14:30.627532
2025-07-30,70743,2025073003014402,GRDBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,10,1265.0,12650.0,2025-07-30 13:14:30.627607
2025-07-30,70742,2025073003014403,GRDBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,52,1264.2,65738.4,2025-07-30 13:14:30.627694
2025-07-30,69300,2025073003014692,GRDBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,70,1265.0,88550.0,2025-07-30 13:16:43.466508
2025-07-30,69299,2025073003014693,GRDBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,69,1264.2,87229.8,2025-07-30 13:16:43.466709
2025-07-30,69298,2025073003014694,GRDBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,23,1260.1,28982.3,2025-07-30 13:16:43.466826
2025-07-30,69297,2025073003014695,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,1260.0,12600.0,2025-07-30 13:16:43.466934
2025-07-30,69207,2025073003014723,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1,1245.5,1245.5,2025-07-30 13:16:51.295996
2025-07-30,69060,2025073003014774,GRDBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,1260.0,25200.0,2025-07-30 13:17:03.084706
2025-07-30,69059,2025073003014775,GRDBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,1260.0,12600.0,2025-07-30 13:17:03.084907
2025-07-30,69058,2025073003014776,GRDBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,1260.0,12600.0,2025-07-30 13:17:03.085011
2025-07-30,69057,2025073003014777,GRDBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,20,1260.0,25200.0,2025-07-30 13:17:03.085120
2025-07-30,69056,2025073003014778,GRDBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,1260.0,126000.0,2025-07-30 13:17:03.085216
2025-07-30,69055,2025073003014779,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,200,1260.0,252000.0,2025-07-30 13:17:03.085313
2025-07-30,68761,2025073003014870,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,1260.0,12600.0,2025-07-30 13:17:28.264902
2025-07-30,68621,2025073003014908,GRDBL,KALASH STOCK MARKET PVT. LTD.,NIMB Stock Markets Limited,100,1259.4,125940.0,2025-07-30 13:17:40.490591
2025-07-30,68618,2025073003014910,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,50,1260.0,63000.0,2025-07-30 13:17:40.876664
2025-07-30,68454,2025073003014931,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,80,1260.0,100800.0,2025-07-30 13:17:55.514577
2025-07-30,67005,2025073003015237,GRDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1269.0,126900.0,2025-07-30 13:20:38.087118
2025-07-30,66830,2025073003015282,GRDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1269.0,50760.0,2025-07-30 13:21:00.121988
2025-07-30,66764,2025073003015309,GRDBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1269.0,12690.0,2025-07-30 13:21:09.889232
2025-07-30,66763,2025073003015310,GRDBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,1270.0,12700.0,2025-07-30 13:21:09.889421
2025-07-30,66470,2025073003015372,GRDBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,16,1270.0,20320.0,2025-07-30 13:21:58.236384
2025-07-30,66398,2025073003015377,GRDBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,110,1270.0,139700.0,2025-07-30 13:22:05.151659
2025-07-30,66086,2025073003015442,GRDBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,50,1270.0,63500.0,2025-07-30 13:22:55.325829
2025-07-30,64966,2025073003015666,GRDBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,200,1279.9,255980.0,2025-07-30 13:25:11.754982
2025-07-30,63239,2025073003016109,GRDBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,204,1279.9,261099.6,2025-07-30 13:28:55.713254
2025-07-30,63238,2025073003016110,GRDBL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,100,1280.0,128000.0,2025-07-30 13:28:55.713355
2025-07-30,63237,2025073003016111,GRDBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,13,1280.0,16640.0,2025-07-30 13:28:55.713430
2025-07-30,63236,2025073003016112,GRDBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,500,1280.0,640000.0,2025-07-30 13:28:55.713506
2025-07-30,63235,2025073003016113,GRDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,1288.0,12880.0,2025-07-30 13:28:55.713597
2025-07-30,63234,2025073003016114,GRDBL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,23,1290.0,29670.0,2025-07-30 13:28:55.713676
2025-07-30,62453,2025073003016279,GRDBL,Nabil Stock Dealer Ltd.,NIMB Stock Markets Limited,10,1290.0,12900.0,2025-07-30 13:30:26.881497
2025-07-30,61232,2025073003016540,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,1265.0,3795.0,2025-07-30 13:32:45.757387
2025-07-30,61194,2025073003016561,GRDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1283.0,25660.0,2025-07-30 13:32:53.847966
2025-07-30,60782,2025073003016645,GRDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,1283.0,256600.0,2025-07-30 13:33:45.394938
2025-07-30,60781,2025073003016646,GRDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,155,1279.9,198384.5,2025-07-30 13:33:45.395059
2025-07-30,60780,2025073003016647,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,1275.0,25500.0,2025-07-30 13:33:45.395139
2025-07-30,60779,2025073003016648,GRDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,1275.0,12750.0,2025-07-30 13:33:45.395217
2025-07-30,60778,2025073003016649,GRDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,1272.0,254400.0,2025-07-30 13:33:45.395302
2025-07-30,60777,2025073003016650,GRDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,91,1271.0,115661.0,2025-07-30 13:33:45.395393
2025-07-30,60419,2025073003016761,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,3,1255.0,3765.0,2025-07-30 13:34:24.204997
2025-07-30,53909,2025073003018245,GRDBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,26,1275.0,33150.0,2025-07-30 13:45:27.763233
2025-07-30,53908,2025073003018246,GRDBL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,1273.5,382050.0,2025-07-30 13:45:27.763484
2025-07-30,53907,2025073003018247,GRDBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,21,1273.0,26733.0,2025-07-30 13:45:27.763578
2025-07-30,53906,2025073003018248,GRDBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,103,1272.0,131016.0,2025-07-30 13:45:27.763665
2025-07-30,52884,2025073003018424,GRDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,1287.9,12879.0,2025-07-30 13:47:13.360112
2025-07-30,49006,2025073003019238,GRDBL,Sundhara Securities Limited,Sunrise Securities Limited,250,1272.2,318050.0,2025-07-30 13:56:06.811783
2025-07-30,49005,2025073003019239,GRDBL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,15,1272.1,19081.5,2025-07-30 13:56:06.812009
2025-07-30,49004,2025073003019240,GRDBL,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,100,1272.1,127210.0,2025-07-30 13:56:06.812103
2025-07-30,49003,2025073003019241,GRDBL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,22,1272.0,27984.0,2025-07-30 13:56:06.812193
2025-07-30,49002,2025073003019242,GRDBL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,66,1272.0,83952.0,2025-07-30 13:56:06.812275
2025-07-30,49001,2025073003019243,GRDBL,Secured Securities Ltd.,Sunrise Securities Limited,100,1272.0,127200.0,2025-07-30 13:56:06.812358
2025-07-30,49000,2025073003019244,GRDBL,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,30,1272.0,38160.0,2025-07-30 13:56:07.312018
2025-07-30,46740,2025073003019751,GRDBL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,390,1273.0,496470.0,2025-07-30 14:01:28.294102
2025-07-30,46739,2025073003019752,GRDBL,Online Securities Pvt. Ltd.,Sunrise Securities Limited,100,1272.0,127200.0,2025-07-30 14:01:28.294139
2025-07-30,46158,2025073003019869,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,20,1273.0,25460.0,2025-07-30 14:03:01.454327
2025-07-30,45655,2025073003019976,GRDBL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,10,1273.0,12730.0,2025-07-30 14:04:13.421517
2025-07-30,45492,2025073003020013,GRDBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,70,1273.0,89110.0,2025-07-30 14:04:43.540464
2025-07-30,44760,2025073003020181,GRDBL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,55,1275.0,70125.0,2025-07-30 14:06:24.975818
2025-07-30,44497,2025073003020245,GRDBL,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,190,1280.0,243200.0,2025-07-30 14:07:09.854796
2025-07-30,44386,2025073003020261,GRDBL,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,10,1280.0,12800.0,2025-07-30 14:07:27.405665
2025-07-30,44385,2025073003020262,GRDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,90,1280.0,115200.0,2025-07-30 14:07:27.406071
2025-07-30,43739,2025073003020417,GRDBL,Sewa Securities Pvt. Ltd.,Sunrise Securities Limited,145,1275.0,184875.0,2025-07-30 14:08:59.612611
2025-07-30,43738,2025073003020418,GRDBL,Arun Securities (PVT) Ltd.,Sunrise Securities Limited,145,1275.0,184875.0,2025-07-30 14:08:59.612711
2025-07-30,41916,2025073003020751,GRDBL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,140,1275.1,178514.0,2025-07-30 14:13:03.984210
2025-07-30,41915,2025073003020752,GRDBL,Kalika Securities Pvt. Ltd.,Sunrise Securities Limited,100,1275.0,127500.0,2025-07-30 14:13:03.984255
2025-07-30,41914,2025073003020753,GRDBL,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,17,1275.0,21675.0,2025-07-30 14:13:03.984282
2025-07-30,40605,2025073003020986,GRDBL,Premier Securities Company Ltd.,Sunrise Securities Limited,200,1275.0,255000.0,2025-07-30 14:16:25.132442
2025-07-30,40396,2025073003021051,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,15,1273.0,19095.0,2025-07-30 14:16:56.383315
2025-07-30,40395,2025073003021052,GRDBL,ABC Securities Private Limited,NIMB Stock Markets Limited,50,1272.0,63600.0,2025-07-30 14:16:56.383528
2025-07-30,39918,2025073003021153,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1272.0,25440.0,2025-07-30 14:18:11.760439
2025-07-30,39917,2025073003021154,GRDBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,49,1271.6,62308.4,2025-07-30 14:18:11.760698
2025-07-30,39916,2025073003021155,GRDBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,95,1271.5,120792.5,2025-07-30 14:18:11.760904
2025-07-30,39915,2025073003021156,GRDBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,95,1271.5,120792.5,2025-07-30 14:18:11.761041
2025-07-30,39914,2025073003021157,GRDBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1271.1,127110.0,2025-07-30 14:18:11.761139
2025-07-30,39913,2025073003021158,GRDBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,109,1271.0,138539.0,2025-07-30 14:18:11.761216
2025-07-30,39912,2025073003021159,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1270.0,63500.0,2025-07-30 14:18:11.761296
2025-07-30,39911,2025073003021160,GRDBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,1270.0,127000.0,2025-07-30 14:18:11.761376
2025-07-30,39910,2025073003021161,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,147,1270.0,186690.0,2025-07-30 14:18:11.761449
2025-07-30,39909,2025073003021162,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1269.0,126900.0,2025-07-30 14:18:11.761528
2025-07-30,39587,2025073003021207,GRDBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,135,1269.0,171315.0,2025-07-30 14:18:47.672182
2025-07-30,39332,2025073003021241,GRDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,1279.0,127900.0,2025-07-30 14:19:29.721842
2025-07-30,39326,2025073003021242,GRDBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,1271.0,25420.0,2025-07-30 14:19:30.342212
2025-07-30,38728,2025073003021329,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sunrise Securities Limited,500,1271.0,635500.0,2025-07-30 14:20:51.895571
2025-07-30,38565,2025073003021350,GRDBL,Vision Securities Pvt. Ltd,Sunrise Securities Limited,200,1271.1,254220.0,2025-07-30 14:21:11.682902
2025-07-30,34681,2025073003022038,GRDBL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,25,1270.0,31750.0,2025-07-30 14:28:20.010063
