Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,90856,2025073003009992,JBBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,207,394.1,81578.7,2025-07-30 12:42:28.819796
2025-07-30,90798,2025073003009999,JBBL,Infinity Securities Limited,Asian Securities Private Ltd.,1300,397.0,516100.0,2025-07-30 12:42:37.030480
2025-07-30,89958,2025073003010171,JBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,40,395.1,15804.0,2025-07-30 12:44:23.928185
2025-07-30,88953,2025073003010353,JBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,395.5,19775.0,2025-07-30 12:46:56.797490
2025-07-30,88890,2025073003010361,JBBL,Infinity Securities Limited,Asian Securities Private Ltd.,500,396.7,198350.0,2025-07-30 12:47:04.439091
2025-07-30,88889,2025073003010362,JBBL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,339,396.8,134515.2,2025-07-30 12:47:04.439324
2025-07-30,88888,2025073003010363,JBBL,Infinity Securities Limited,Asian Securities Private Ltd.,1500,396.8,595200.0,2025-07-30 12:47:04.439418
2025-07-30,88887,2025073003010364,JBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,161,397.0,63917.0,2025-07-30 12:47:04.439508
2025-07-30,88726,2025073003010408,JBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,39,397.0,15483.0,2025-07-30 12:47:30.256482
2025-07-30,88725,2025073003010409,JBBL,Infinity Securities Limited,Magnet Securities and Investment Company Private Limited,461,397.0,183017.0,2025-07-30 12:47:30.256916
2025-07-30,88605,2025073003010430,JBBL,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,200,395.1,79020.0,2025-07-30 12:47:49.388738
2025-07-30,88442,2025073003010460,JBBL,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,60,395.1,23706.0,2025-07-30 12:48:11.068380
2025-07-30,88441,2025073003010461,JBBL,Infinity Securities Limited,Miyo Securities Pvt Ltd,240,395.1,94824.0,2025-07-30 12:48:11.068619
2025-07-30,88202,2025073003010510,JBBL,Infinity Securities Limited,Premier Securities Company Ltd.,1000,395.1,395100.0,2025-07-30 12:48:44.155627
2025-07-30,88067,2025073003010539,JBBL,Infinity Securities Limited,Sundhara Securities Limited,34,395.1,13433.4,2025-07-30 12:48:58.868835
2025-07-30,87881,2025073003010589,JBBL,Infinity Securities Limited,Creative Securities Pvt Ltd,926,395.1,365862.6,2025-07-30 12:49:20.659571
2025-07-30,87880,2025073003010590,JBBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,700,395.0,276500.0,2025-07-30 12:49:20.659817
2025-07-30,87560,2025073003010645,JBBL,Infinity Securities Limited,Creative Securities Pvt Ltd,300,395.0,118500.0,2025-07-30 12:49:53.588749
2025-07-30,87079,2025073003010710,JBBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,74,394.2,29170.8,2025-07-30 12:51:05.856367
2025-07-30,86895,2025073003010732,JBBL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,500,395.0,197500.0,2025-07-30 12:51:32.689903
2025-07-30,86661,2025073003010752,JBBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,126,394.2,49669.2,2025-07-30 12:51:59.060842
2025-07-30,86660,2025073003010753,JBBL,Asian Securities Private Ltd.,Sundhara Securities Limited,303,394.1,119412.3,2025-07-30 12:51:59.061327
2025-07-30,86659,2025073003010754,JBBL,K.B.L. Securities Limited ,Sundhara Securities Limited,200,394.0,78800.0,2025-07-30 12:51:59.061628
2025-07-30,86658,2025073003010755,JBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,371,394.0,146174.0,2025-07-30 12:51:59.061905
2025-07-30,86599,2025073003010775,JBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,35,394.0,13790.0,2025-07-30 12:52:08.751238
2025-07-30,86598,2025073003010776,JBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,21,394.0,8274.0,2025-07-30 12:52:08.751456
2025-07-30,86597,2025073003010777,JBBL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,394.0,39400.0,2025-07-30 12:52:08.751552
2025-07-30,86596,2025073003010778,JBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,242,394.0,95348.0,2025-07-30 12:52:08.751643
2025-07-30,86589,2025073003010780,JBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,394.0,3940.0,2025-07-30 12:52:11.078814
2025-07-30,86401,2025073003010816,JBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,48,394.0,18912.0,2025-07-30 12:52:37.121728
2025-07-30,86400,2025073003010817,JBBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,394.0,19700.0,2025-07-30 12:52:37.121983
2025-07-30,85429,2025073003011015,JBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,394.0,3940.0,2025-07-30 12:54:36.089574
2025-07-30,85002,2025073003011114,JBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,394.0,9850.0,2025-07-30 12:55:22.277248
2025-07-30,84553,2025073003011200,JBBL,ABC Securities Private Limited,Aryatara Investment & Securities,367,394.0,144598.0,2025-07-30 12:56:04.798099
2025-07-30,84552,2025073003011201,JBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,86,394.0,33884.0,2025-07-30 12:56:04.798536
2025-07-30,83904,2025073003011368,JBBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,395.0,3950.0,2025-07-30 12:57:00.309104
2025-07-30,82880,2025073003011639,JBBL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,547,394.0,215518.0,2025-07-30 12:58:39.578386
2025-07-30,82643,2025073003011688,JBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,393.4,39340.0,2025-07-30 12:59:05.673292
2025-07-30,82573,2025073003011702,JBBL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,60,393.4,23604.0,2025-07-30 12:59:12.244806
2025-07-30,82572,2025073003011703,JBBL,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,393.3,39330.0,2025-07-30 12:59:12.245054
2025-07-30,82571,2025073003011704,JBBL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,72,393.2,28310.4,2025-07-30 12:59:12.245155
2025-07-30,82092,2025073003011812,JBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,196,393.2,77067.2,2025-07-30 12:59:58.688858
2025-07-30,82091,2025073003011813,JBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,393.2,58980.0,2025-07-30 12:59:58.688985
2025-07-30,82090,2025073003011814,JBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,154,393.2,60552.8,2025-07-30 12:59:58.689085
2025-07-30,82034,2025073003011824,JBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,346,393.2,136047.2,2025-07-30 13:00:03.984898
2025-07-30,81582,2025073003011916,JBBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,756,393.1,297183.6,2025-07-30 13:00:38.765919
2025-07-30,81581,2025073003011917,JBBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,144,393.1,56606.4,2025-07-30 13:00:38.766162
2025-07-30,81398,2025073003011935,JBBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,144,393.2,56620.8,2025-07-30 13:00:48.512957
2025-07-30,81328,2025073003011953,JBBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,200,393.1,78620.0,2025-07-30 13:00:51.431885
2025-07-30,80830,2025073003012076,JBBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,156,393.1,61323.6,2025-07-30 13:01:34.140564
2025-07-30,80829,2025073003012077,JBBL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,393.0,39300.0,2025-07-30 13:01:34.141081
2025-07-30,80828,2025073003012078,JBBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,60,393.0,23580.0,2025-07-30 13:01:34.141474
2025-07-30,80827,2025073003012079,JBBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,393.0,39300.0,2025-07-30 13:01:34.141820
2025-07-30,80826,2025073003012080,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,84,393.0,33012.0,2025-07-30 13:01:34.142224
2025-07-30,80709,2025073003012123,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,16,393.0,6288.0,2025-07-30 13:01:45.584381
2025-07-30,80708,2025073003012124,JBBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,45,393.0,17685.0,2025-07-30 13:01:45.584604
2025-07-30,80707,2025073003012125,JBBL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,63,393.0,24759.0,2025-07-30 13:01:45.584698
2025-07-30,80706,2025073003012126,JBBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,120,393.0,47160.0,2025-07-30 13:01:45.584784
2025-07-30,80705,2025073003012127,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2000,393.0,786000.0,2025-07-30 13:01:45.584879
2025-07-30,80704,2025073003012128,JBBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,393.0,39300.0,2025-07-30 13:01:45.584969
2025-07-30,80703,2025073003012129,JBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,393.0,3930.0,2025-07-30 13:01:45.585077
2025-07-30,80702,2025073003012130,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,393.0,3930.0,2025-07-30 13:01:45.585164
2025-07-30,80701,2025073003012131,JBBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,393.0,39300.0,2025-07-30 13:01:45.585251
2025-07-30,80700,2025073003012132,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,393.0,196500.0,2025-07-30 13:01:45.585337
2025-07-30,80699,2025073003012133,JBBL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,1000,392.7,392700.0,2025-07-30 13:01:45.585432
2025-07-30,80698,2025073003012134,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,1000,392.6,392600.0,2025-07-30 13:01:45.585530
2025-07-30,80697,2025073003012135,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,392.0,78400.0,2025-07-30 13:01:45.585625
2025-07-30,80696,2025073003012136,JBBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,392.0,196000.0,2025-07-30 13:01:45.585713
2025-07-30,80695,2025073003012137,JBBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,392.0,78400.0,2025-07-30 13:01:45.585799
2025-07-30,80694,2025073003012138,JBBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,25,392.0,9800.0,2025-07-30 13:01:45.585888
2025-07-30,80693,2025073003012139,JBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,392.0,39200.0,2025-07-30 13:01:45.585974
2025-07-30,80692,2025073003012140,JBBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,11,392.0,4312.0,2025-07-30 13:01:45.586065
2025-07-30,80520,2025073003012180,JBBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,89,392.0,34888.0,2025-07-30 13:01:59.682443
2025-07-30,80519,2025073003012181,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,11,392.0,4312.0,2025-07-30 13:01:59.682684
2025-07-30,79554,2025073003012418,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,417,392.0,163464.0,2025-07-30 13:02:59.043685
2025-07-30,79475,2025073003012437,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,72,392.0,28224.0,2025-07-30 13:03:04.874882
2025-07-30,79474,2025073003012438,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,50,392.0,19600.0,2025-07-30 13:03:04.875141
2025-07-30,79473,2025073003012439,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,78,392.0,30576.0,2025-07-30 13:03:04.875234
2025-07-30,79214,2025073003012513,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,422,392.0,165424.0,2025-07-30 13:03:23.347236
2025-07-30,79213,2025073003012514,JBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,78,392.0,30576.0,2025-07-30 13:03:23.347443
2025-07-30,78399,2025073003012653,JBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,257,392.0,100744.0,2025-07-30 13:04:10.487461
2025-07-30,77716,2025073003012792,JBBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,7,387.0,2709.0,2025-07-30 13:05:09.263527
2025-07-30,77541,2025073003012841,JBBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,392.0,7840.0,2025-07-30 13:05:23.903582
2025-07-30,77302,2025073003012895,JBBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,390.0,390.0,2025-07-30 13:05:38.927148
2025-07-30,77046,2025073003012936,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,114,391.9,44676.6,2025-07-30 13:05:56.181851
2025-07-30,77045,2025073003012937,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,60,392.0,23520.0,2025-07-30 13:05:56.182081
2025-07-30,77037,2025073003012938,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,392.0,9800.0,2025-07-30 13:05:56.529871
2025-07-30,75478,2025073003013280,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,251,392.0,98392.0,2025-07-30 13:07:49.965436
2025-07-30,75413,2025073003013290,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,392.0,196000.0,2025-07-30 13:07:54.841565
2025-07-30,74834,2025073003013396,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,392.0,19600.0,2025-07-30 13:08:33.179410
2025-07-30,74143,2025073003013570,JBBL,Asian Securities Private Ltd.,Capital Hub P. Ltd,100,391.5,39150.0,2025-07-30 13:09:22.732711
2025-07-30,74142,2025073003013571,JBBL,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,2000,391.1,782200.0,2025-07-30 13:09:22.733164
2025-07-30,73772,2025073003013632,JBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,200,391.0,78200.0,2025-07-30 13:09:55.542538
2025-07-30,73771,2025073003013633,JBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,391.0,39100.0,2025-07-30 13:09:55.543019
2025-07-30,73770,2025073003013634,JBBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,391.0,17595.0,2025-07-30 13:09:55.543556
2025-07-30,72730,2025073003013899,JBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,392.0,9800.0,2025-07-30 13:11:22.082600
2025-07-30,72583,2025073003013947,JBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,392.0,11760.0,2025-07-30 13:11:36.701848
2025-07-30,72582,2025073003013948,JBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,392.0,39200.0,2025-07-30 13:11:36.702073
2025-07-30,72581,2025073003013949,JBBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,392.0,3920.0,2025-07-30 13:11:36.702165
2025-07-30,72580,2025073003013950,JBBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,245,392.0,96040.0,2025-07-30 13:11:36.702254
2025-07-30,72545,2025073003013955,JBBL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,391.0,117300.0,2025-07-30 13:11:39.735927
2025-07-30,72544,2025073003013956,JBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,391.0,195500.0,2025-07-30 13:11:39.736201
2025-07-30,72449,2025073003013985,JBBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,391.0,7820.0,2025-07-30 13:11:48.635347
2025-07-30,72398,2025073003014010,JBBL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,180,391.0,70380.0,2025-07-30 13:11:52.044102
2025-07-30,72397,2025073003014011,JBBL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,320,392.0,125440.0,2025-07-30 13:11:52.044538
2025-07-30,72343,2025073003014025,JBBL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,14,390.6,5468.4,2025-07-30 13:11:57.109587
2025-07-30,72184,2025073003014052,JBBL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,103,390.6,40231.8,2025-07-30 13:12:10.497222
2025-07-30,72057,2025073003014076,JBBL,R.B.B. Securities Company Ltd,Sharepro Securities Private Limited,250,390.6,97650.0,2025-07-30 13:12:18.162171
2025-07-30,72030,2025073003014081,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,391.5,78300.0,2025-07-30 13:12:20.858932
2025-07-30,71861,2025073003014119,JBBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,390.7,78140.0,2025-07-30 13:12:34.408929
2025-07-30,71860,2025073003014120,JBBL,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,633,390.6,247249.8,2025-07-30 13:12:34.408972
2025-07-30,71859,2025073003014121,JBBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,167,390.6,65230.2,2025-07-30 13:12:34.408999
2025-07-30,71826,2025073003014129,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,391.0,39100.0,2025-07-30 13:12:38.418651
2025-07-30,71256,2025073003014276,JBBL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,10,390.7,3907.0,2025-07-30 13:13:33.090281
2025-07-30,71255,2025073003014277,JBBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,653,390.6,255061.8,2025-07-30 13:13:33.090735
2025-07-30,71254,2025073003014278,JBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,390.2,39020.0,2025-07-30 13:13:33.091008
2025-07-30,71253,2025073003014279,JBBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,265,390.2,103403.0,2025-07-30 13:13:33.091294
2025-07-30,70735,2025073003014404,JBBL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,200,390.3,78060.0,2025-07-30 13:14:32.088362
2025-07-30,70734,2025073003014405,JBBL,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1735,390.2,676997.0,2025-07-30 13:14:32.088611
2025-07-30,70733,2025073003014406,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,390.1,39010.0,2025-07-30 13:14:32.088707
2025-07-30,70732,2025073003014407,JBBL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,390.1,39010.0,2025-07-30 13:14:32.088796
2025-07-30,70731,2025073003014408,JBBL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,780,390.1,304278.0,2025-07-30 13:14:32.088889
2025-07-30,70684,2025073003014410,JBBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,500,390.1,195050.0,2025-07-30 13:14:34.045312
2025-07-30,70404,2025073003014478,JBBL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,100,390.2,39020.0,2025-07-30 13:15:03.769970
2025-07-30,70403,2025073003014479,JBBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,383,390.1,149408.3,2025-07-30 13:15:03.770422
2025-07-30,70292,2025073003014494,JBBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,1000,390.1,390100.0,2025-07-30 13:15:13.259151
2025-07-30,70042,2025073003014539,JBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,30,391.0,11730.0,2025-07-30 13:15:37.638047
2025-07-30,69880,2025073003014573,JBBL,Indira securities pvt. ltd,Sani Securities Company Ltd.,229,391.0,89539.0,2025-07-30 13:15:52.467214
2025-07-30,69879,2025073003014574,JBBL,Indira securities pvt. ltd,Sagarmatha Securities Private Limited,50,391.0,19550.0,2025-07-30 13:15:52.467316
2025-07-30,69878,2025073003014575,JBBL,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,21,391.0,8211.0,2025-07-30 13:15:52.467389
2025-07-30,69759,2025073003014590,JBBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,57,391.0,22287.0,2025-07-30 13:16:00.412898
2025-07-30,69758,2025073003014591,JBBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,391.0,3910.0,2025-07-30 13:16:00.413138
2025-07-30,69726,2025073003014595,JBBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,433,391.0,169303.0,2025-07-30 13:16:04.800343
2025-07-30,69725,2025073003014596,JBBL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,390.3,39030.0,2025-07-30 13:16:04.800574
2025-07-30,69724,2025073003014597,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,390.2,78040.0,2025-07-30 13:16:04.800670
2025-07-30,69723,2025073003014598,JBBL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,390.2,5853.0,2025-07-30 13:16:04.800762
2025-07-30,69722,2025073003014599,JBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,390.2,39020.0,2025-07-30 13:16:04.800851
2025-07-30,69721,2025073003014600,JBBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,337,390.1,131463.7,2025-07-30 13:16:04.800944
2025-07-30,69720,2025073003014601,JBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,390.1,195050.0,2025-07-30 13:16:04.801046
2025-07-30,69719,2025073003014602,JBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,390.1,195050.0,2025-07-30 13:16:04.801136
2025-07-30,69682,2025073003014622,JBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,390.1,390100.0,2025-07-30 13:16:07.550848
2025-07-30,69653,2025073003014629,JBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,390.1,70218.0,2025-07-30 13:16:11.216885
2025-07-30,69599,2025073003014636,JBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,390.1,3901.0,2025-07-30 13:16:17.684224
2025-07-30,69529,2025073003014653,JBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,390.1,9752.5,2025-07-30 13:16:23.597066
2025-07-30,69515,2025073003014655,JBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,300,390.1,117030.0,2025-07-30 13:16:24.091010
2025-07-30,69402,2025073003014670,JBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1300,390.1,507130.0,2025-07-30 13:16:33.842692
2025-07-30,69294,2025073003014696,JBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,391.0,78200.0,2025-07-30 13:16:44.063594
2025-07-30,69105,2025073003014752,JBBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,391.0,39100.0,2025-07-30 13:17:00.219335
2025-07-30,69104,2025073003014753,JBBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,100,391.0,39100.0,2025-07-30 13:17:00.219590
2025-07-30,69080,2025073003014768,JBBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,435,392.0,170520.0,2025-07-30 13:17:01.654702
2025-07-30,68910,2025073003014811,JBBL,Secured Securities Ltd.,Aryatara Investment & Securities,100,392.0,39200.0,2025-07-30 13:17:16.334184
2025-07-30,68789,2025073003014865,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,393.0,39300.0,2025-07-30 13:17:26.110146
2025-07-30,68788,2025073003014866,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,393.0,117900.0,2025-07-30 13:17:26.110373
2025-07-30,68397,2025073003014944,JBBL,Trishakti Securities Public Limited,Capital Hub P. Ltd,400,392.1,156840.0,2025-07-30 13:18:01.345077
2025-07-30,68290,2025073003014975,JBBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,465,392.0,182280.0,2025-07-30 13:18:12.575092
2025-07-30,68289,2025073003014976,JBBL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,50,392.0,19600.0,2025-07-30 13:18:12.575548
2025-07-30,68288,2025073003014977,JBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,985,392.0,386120.0,2025-07-30 13:18:12.575835
2025-07-30,68241,2025073003014985,JBBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,393.0,19650.0,2025-07-30 13:18:18.573528
2025-07-30,68185,2025073003014999,JBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,15,392.0,5880.0,2025-07-30 13:18:24.755378
2025-07-30,67956,2025073003015050,JBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,391.1,11733.0,2025-07-30 13:18:50.471499
2025-07-30,67792,2025073003015070,JBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,391.1,11733.0,2025-07-30 13:19:07.010928
2025-07-30,67776,2025073003015074,JBBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,391.0,19550.0,2025-07-30 13:19:08.781729
2025-07-30,67735,2025073003015083,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,391.1,93864.0,2025-07-30 13:19:13.941957
2025-07-30,67326,2025073003015145,JBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,392.0,39200.0,2025-07-30 13:19:55.428426
2025-07-30,67319,2025073003015146,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,392.0,33320.0,2025-07-30 13:19:57.489921
2025-07-30,67318,2025073003015147,JBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,400,392.0,156800.0,2025-07-30 13:19:57.490379
