Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,25011,2025073001032228,MBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,100,260.8,26080.0,2025-07-30 14:42:04.349030
2025-07-30,24842,2025073001032253,MBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,260.8,2608.0,2025-07-30 14:42:13.552849
2025-07-30,23436,2025073001032644,MBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,195,260.8,50856.0,2025-07-30 14:43:38.628462
2025-07-30,22770,2025073001032878,MBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,576,260.8,150220.8,2025-07-30 14:44:17.523064
2025-07-30,22194,2025073001032988,MBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,358,260.8,93366.4,2025-07-30 14:44:40.346149
2025-07-30,21730,2025073001033184,MBL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,500,260.6,130300.0,2025-07-30 14:45:07.101303
2025-07-30,21729,2025073001033185,MBL,Naasa Securities Co. Ltd.,Property Wiard Limited,500,260.5,130250.0,2025-07-30 14:45:07.101549
2025-07-30,21491,2025073001033266,MBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,260.5,260500.0,2025-07-30 14:45:20.739226
2025-07-30,21449,2025073001033271,MBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,260.5,130250.0,2025-07-30 14:45:23.177789
2025-07-30,21011,2025073001033425,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,260.6,78180.0,2025-07-30 14:45:58.318480
2025-07-30,19381,2025073001033879,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,260.5,2605.0,2025-07-30 14:47:54.650142
2025-07-30,19380,2025073001033880,MBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,490,260.5,127645.0,2025-07-30 14:47:54.650465
2025-07-30,19355,2025073001033885,MBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,10,260.5,2605.0,2025-07-30 14:47:56.105506
2025-07-30,17935,2025073001034297,MBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,260.4,2604.0,2025-07-30 14:49:28.826373
2025-07-30,17934,2025073001034298,MBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,990,260.4,257796.0,2025-07-30 14:49:28.826612
2025-07-30,17883,2025073001034316,MBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,260.4,2604.0,2025-07-30 14:49:32.880707
2025-07-30,17841,2025073001034320,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,260.3,78090.0,2025-07-30 14:49:35.100520
2025-07-30,16648,2025073001034590,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,530,260.3,137959.0,2025-07-30 14:50:42.936822
2025-07-30,16449,2025073001034659,MBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,170,260.3,44251.0,2025-07-30 14:50:53.418812
2025-07-30,16448,2025073001034660,MBL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,120,260.1,31212.0,2025-07-30 14:50:53.418865
2025-07-30,16447,2025073001034661,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,800,260.1,208080.0,2025-07-30 14:50:53.418896
2025-07-30,16446,2025073001034662,MBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,260.1,52020.0,2025-07-30 14:50:53.418921
2025-07-30,16445,2025073001034663,MBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,710,260.0,184600.0,2025-07-30 14:50:53.418948
2025-07-30,16209,2025073001034736,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,88,260.0,22880.0,2025-07-30 14:51:01.194677
2025-07-30,16176,2025073001034745,MBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,4202,260.0,1092520.0,2025-07-30 14:51:03.100633
2025-07-30,16175,2025073001034746,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,200,260.0,52000.0,2025-07-30 14:51:03.100871
2025-07-30,16174,2025073001034747,MBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,200,260.0,52000.0,2025-07-30 14:51:03.100966
2025-07-30,16173,2025073001034748,MBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,260.0,26000.0,2025-07-30 14:51:03.101077
2025-07-30,16172,2025073001034749,MBL,Sajilo Broker Limited,Sharepro Securities Private Limited,500,260.0,130000.0,2025-07-30 14:51:03.101179
2025-07-30,16171,2025073001034750,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,100,260.0,26000.0,2025-07-30 14:51:03.101273
2025-07-30,16170,2025073001034751,MBL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,200,260.0,52000.0,2025-07-30 14:51:03.101369
2025-07-30,16169,2025073001034752,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,333,260.0,86580.0,2025-07-30 14:51:03.101492
2025-07-30,16137,2025073001034756,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,100,260.0,26000.0,2025-07-30 14:51:05.810153
2025-07-30,15944,2025073001034803,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,67,260.0,17420.0,2025-07-30 14:51:14.022885
2025-07-30,15943,2025073001034804,MBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,145,260.0,37700.0,2025-07-30 14:51:14.023131
2025-07-30,15862,2025073001034832,MBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,800,260.0,208000.0,2025-07-30 14:51:15.653412
2025-07-30,15692,2025073001034894,MBL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,55,260.0,14300.0,2025-07-30 14:51:26.012382
2025-07-30,15691,2025073001034895,MBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,45,260.0,11700.0,2025-07-30 14:51:26.012617
2025-07-30,15052,2025073001035053,MBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,155,260.0,40300.0,2025-07-30 14:51:54.993004
2025-07-30,15051,2025073001035054,MBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,260.0,78000.0,2025-07-30 14:51:54.993265
2025-07-30,15050,2025073001035055,MBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,260.0,15600.0,2025-07-30 14:51:54.993364
2025-07-30,14249,2025073001035240,MBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,260.0,2600.0,2025-07-30 14:52:25.163005
2025-07-30,14203,2025073001035253,MBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,260.0,16900.0,2025-07-30 14:52:26.968519
2025-07-30,14202,2025073001035254,MBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,260.0,130000.0,2025-07-30 14:52:26.968736
2025-07-30,14201,2025073001035255,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,260.0,2600.0,2025-07-30 14:52:26.968828
2025-07-30,14200,2025073001035256,MBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,260.0,7800.0,2025-07-30 14:52:26.968918
2025-07-30,14199,2025073001035257,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-30 14:52:26.969004
2025-07-30,14198,2025073001035258,MBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-30 14:52:26.969098
2025-07-30,14197,2025073001035259,MBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,278,260.0,72280.0,2025-07-30 14:52:26.969184
2025-07-30,14013,2025073001035310,MBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,222,260.0,57720.0,2025-07-30 14:52:35.483568
2025-07-30,14012,2025073001035311,MBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,278,260.0,72280.0,2025-07-30 14:52:35.484056
2025-07-30,14007,2025073001035313,MBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,260.0,26000.0,2025-07-30 14:52:36.178158
2025-07-30,13592,2025073001035399,MBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,622,260.0,161720.0,2025-07-30 14:52:56.839257
2025-07-30,13591,2025073001035400,MBL,Sundhara Securities Limited,Sharepro Securities Private Limited,240,260.0,62400.0,2025-07-30 14:52:56.839670
2025-07-30,13590,2025073001035401,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,1000,260.0,260000.0,2025-07-30 14:52:56.839926
2025-07-30,13589,2025073001035402,MBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,21,260.0,5460.0,2025-07-30 14:52:56.840188
2025-07-30,13588,2025073001035403,MBL,Sweta Securities Private Limited,Sharepro Securities Private Limited,117,260.0,30420.0,2025-07-30 14:52:56.840437
2025-07-30,10706,2025073001036184,MBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,390,260.4,101556.0,2025-07-30 14:54:41.294472
2025-07-30,8403,2025073001036735,MBL,Kumari Securities Private Limited,Aryatara Investment & Securities,150,260.5,39075.0,2025-07-30 14:56:15.762491
2025-07-30,7894,2025073001036870,MBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,98,260.5,25529.0,2025-07-30 14:56:35.123419
2025-07-30,7382,2025073001036981,MBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,260.5,26050.0,2025-07-30 14:56:51.689040
2025-07-30,7144,2025073001037050,MBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,652,260.5,169846.0,2025-07-30 14:57:00.110326
2025-07-30,7143,2025073001037051,MBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,500,260.1,130050.0,2025-07-30 14:57:00.110563
2025-07-30,7142,2025073001037052,MBL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,260.1,52020.0,2025-07-30 14:57:00.110674
2025-07-30,7141,2025073001037053,MBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,148,260.0,38480.0,2025-07-30 14:57:00.110777
2025-07-30,6032,2025073001037320,MBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,735,260.0,191100.0,2025-07-30 14:57:35.191320
2025-07-30,6031,2025073001037321,MBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2365,260.0,614900.0,2025-07-30 14:57:35.191362
2025-07-30,6008,2025073001037341,MBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,260.0,130000.0,2025-07-30 14:57:36.297920
2025-07-30,5272,2025073001037526,MBL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,6000,260.0,1560000.0,2025-07-30 14:57:57.990164
2025-07-30,4310,2025073001037791,MBL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,1000,260.5,260500.0,2025-07-30 14:58:25.376148
2025-07-30,4278,2025073001037800,MBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1400,260.5,364700.0,2025-07-30 14:58:26.942943
2025-07-30,4277,2025073001037801,MBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,260.5,260500.0,2025-07-30 14:58:26.942985
2025-07-30,4276,2025073001037802,MBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,542,260.8,141353.6,2025-07-30 14:58:26.943016
2025-07-30,4275,2025073001037803,MBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,261.0,52200.0,2025-07-30 14:58:26.943048
2025-07-30,4274,2025073001037804,MBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,261.0,52200.0,2025-07-30 14:58:26.943077
2025-07-30,4273,2025073001037805,MBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,58,261.0,15138.0,2025-07-30 14:58:26.943101
2025-07-30,3034,2025073001038151,MBL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,93,261.0,24273.0,2025-07-30 14:58:57.205986
2025-07-30,1926,2025073001038403,MBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,300,260.5,78150.0,2025-07-30 14:59:23.784071
2025-07-30,1925,2025073001038404,MBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,700,260.0,182000.0,2025-07-30 14:59:23.784277
2025-07-30,1651,2025073001038483,MBL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,261.0,5220.0,2025-07-30 14:59:29.656710
