Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,64416,2025073004018837,RADHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,550,839.0,461450.0,2025-07-30 13:26:20.650403
2025-07-30,64399,2025073004018840,RADHI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,838.1,41905.0,2025-07-30 13:26:22.493280
2025-07-30,64398,2025073004018841,RADHI,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,50,838.1,41905.0,2025-07-30 13:26:22.493703
2025-07-30,64335,2025073004018875,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,838.0,838000.0,2025-07-30 13:26:32.327278
2025-07-30,64331,2025073004018877,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,838.0,251400.0,2025-07-30 13:26:33.188184
2025-07-30,64160,2025073004018916,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,838.0,13408.0,2025-07-30 13:26:54.845947
2025-07-30,64076,2025073004018947,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,306,838.0,256428.0,2025-07-30 13:27:09.424833
2025-07-30,64075,2025073004018948,RADHI,Market Securities & Exchange (PVT) Ltd.,Himalayan Securities Limited,170,838.0,142460.0,2025-07-30 13:27:09.425276
2025-07-30,64074,2025073004018949,RADHI,Trishakti Securities Public Limited,Himalayan Securities Limited,10,838.0,8380.0,2025-07-30 13:27:09.425504
2025-07-30,64073,2025073004018950,RADHI,Premier Securities Company Ltd.,Himalayan Securities Limited,49,838.0,41062.0,2025-07-30 13:27:09.425675
2025-07-30,64072,2025073004018951,RADHI,Aryatara Investment & Securities,Himalayan Securities Limited,100,838.0,83800.0,2025-07-30 13:27:09.425836
2025-07-30,64071,2025073004018952,RADHI,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,100,838.0,83800.0,2025-07-30 13:27:09.426014
2025-07-30,64070,2025073004018953,RADHI,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,100,837.3,83730.0,2025-07-30 13:27:09.426182
2025-07-30,64069,2025073004018954,RADHI,Premier Securities Company Ltd.,Himalayan Securities Limited,110,837.1,92081.0,2025-07-30 13:27:09.426384
2025-07-30,64068,2025073004018955,RADHI,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,500,837.1,418550.0,2025-07-30 13:27:09.426601
2025-07-30,64067,2025073004018956,RADHI,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,100,837.0,83700.0,2025-07-30 13:27:09.426783
2025-07-30,64066,2025073004018957,RADHI,Creative Securities Pvt Ltd,Himalayan Securities Limited,100,837.0,83700.0,2025-07-30 13:27:09.426950
2025-07-30,64065,2025073004018958,RADHI,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,100,837.0,83700.0,2025-07-30 13:27:09.427118
2025-07-30,64064,2025073004018959,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,10,837.0,8370.0,2025-07-30 13:27:09.427280
2025-07-30,64062,2025073004018960,RADHI,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,50,837.0,41850.0,2025-07-30 13:27:09.427434
2025-07-30,64061,2025073004018961,RADHI,Vision Securities Pvt. Ltd,Himalayan Securities Limited,100,837.0,83700.0,2025-07-30 13:27:09.427613
2025-07-30,64059,2025073004018962,RADHI,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,101,837.0,84537.0,2025-07-30 13:27:09.427765
2025-07-30,64058,2025073004018963,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,100,837.0,83700.0,2025-07-30 13:27:09.427927
2025-07-30,64057,2025073004018964,RADHI,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,50,837.0,41850.0,2025-07-30 13:27:09.428088
2025-07-30,64056,2025073004018965,RADHI,Naasa Securities Co. Ltd.,Himalayan Securities Limited,100,837.0,83700.0,2025-07-30 13:27:09.428248
2025-07-30,64055,2025073004018966,RADHI,Citizens Share Broker Limited,Himalayan Securities Limited,300,837.0,251100.0,2025-07-30 13:27:09.428410
2025-07-30,64054,2025073004018967,RADHI,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,500,837.0,418500.0,2025-07-30 13:27:09.428574
2025-07-30,64053,2025073004018968,RADHI,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,500,837.0,418500.0,2025-07-30 13:27:09.428734
2025-07-30,64052,2025073004018969,RADHI,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,1000,836.1,836100.0,2025-07-30 13:27:09.428914
2025-07-30,64051,2025073004018970,RADHI,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,65,836.0,54340.0,2025-07-30 13:27:09.429076
2025-07-30,64050,2025073004018971,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,379,836.0,316844.0,2025-07-30 13:27:09.429247
2025-07-30,64037,2025073004018979,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,839.0,16780.0,2025-07-30 13:27:10.773981
2025-07-30,63650,2025073004019054,RADHI,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,825.0,825.0,2025-07-30 13:27:57.481029
2025-07-30,63612,2025073004019058,RADHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,210,839.0,176190.0,2025-07-30 13:28:05.419810
2025-07-30,63611,2025073004019059,RADHI,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,839.0,67120.0,2025-07-30 13:28:05.420530
2025-07-30,62737,2025073004019261,RADHI,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,4,829.0,3316.0,2025-07-30 13:29:51.662715
2025-07-30,62572,2025073004019309,RADHI,Premier Securities Company Ltd.,Kumari Securities Private Limited,11,840.0,9240.0,2025-07-30 13:30:10.436765
2025-07-30,62560,2025073004019314,RADHI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,12,840.0,10080.0,2025-07-30 13:30:11.382533
2025-07-30,62469,2025073004019333,RADHI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,27,840.0,22680.0,2025-07-30 13:30:26.393446
2025-07-30,62468,2025073004019334,RADHI,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,100,840.0,84000.0,2025-07-30 13:30:26.393841
2025-07-30,62427,2025073004019346,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,5,835.0,4175.0,2025-07-30 13:30:30.159548
2025-07-30,62261,2025073004019391,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,840.0,84000.0,2025-07-30 13:30:58.096107
2025-07-30,62233,2025073004019401,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,73,840.0,61320.0,2025-07-30 13:31:00.237138
2025-07-30,62232,2025073004019402,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,840.0,8400.0,2025-07-30 13:31:00.237864
2025-07-30,62225,2025073004019403,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,17,840.0,14280.0,2025-07-30 13:31:01.244184
2025-07-30,62176,2025073004019412,RADHI,ABC Securities Private Limited,Naasa Securities Co. Ltd.,25,841.0,21025.0,2025-07-30 13:31:09.138938
2025-07-30,62118,2025073004019434,RADHI,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,200,839.2,167840.0,2025-07-30 13:31:17.430458
2025-07-30,62117,2025073004019435,RADHI,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,101,839.0,84739.0,2025-07-30 13:31:17.430904
2025-07-30,62116,2025073004019436,RADHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,399,839.0,334761.0,2025-07-30 13:31:17.431176
2025-07-30,61946,2025073004019466,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,839.1,83910.0,2025-07-30 13:31:35.000103
2025-07-30,61753,2025073004019525,RADHI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,839.2,83920.0,2025-07-30 13:31:51.405292
2025-07-30,61736,2025073004019528,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,900,839.1,755190.0,2025-07-30 13:31:53.592626
2025-07-30,61700,2025073004019542,RADHI,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,101,839.0,84739.0,2025-07-30 13:31:58.137484
2025-07-30,61560,2025073004019580,RADHI,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,839.0,167800.0,2025-07-30 13:32:13.764922
2025-07-30,61454,2025073004019616,RADHI,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,4,829.0,3316.0,2025-07-30 13:32:24.879947
2025-07-30,61356,2025073004019635,RADHI,ABC Securities Private Limited,Aryatara Investment & Securities,1,839.0,839.0,2025-07-30 13:32:35.026847
2025-07-30,61117,2025073004019695,RADHI,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,839.9,167980.0,2025-07-30 13:33:06.162805
2025-07-30,61116,2025073004019696,RADHI,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,300,839.9,251970.0,2025-07-30 13:33:06.162857
2025-07-30,60703,2025073004019792,RADHI,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,20,839.2,16784.0,2025-07-30 13:33:51.354544
2025-07-30,60702,2025073004019793,RADHI,Nagarik Stock Dealer ,Nagarik Stock Dealer ,200,839.9,167980.0,2025-07-30 13:33:51.354910
2025-07-30,60701,2025073004019794,RADHI,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,30,840.0,25200.0,2025-07-30 13:33:51.355093
2025-07-30,60560,2025073004019814,RADHI,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,838.0,25140.0,2025-07-30 13:34:09.398957
2025-07-30,60260,2025073004019862,RADHI,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,170,838.0,142460.0,2025-07-30 13:34:37.535661
2025-07-30,60259,2025073004019863,RADHI,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,72,837.6,60307.2,2025-07-30 13:34:37.535720
2025-07-30,59887,2025073004019982,RADHI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,28,837.6,23452.8,2025-07-30 13:35:11.879878
2025-07-30,59886,2025073004019983,RADHI,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,837.5,41875.0,2025-07-30 13:35:11.880723
2025-07-30,59885,2025073004019984,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,837.3,83730.0,2025-07-30 13:35:11.881304
2025-07-30,59884,2025073004019985,RADHI,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,837.2,8372.0,2025-07-30 13:35:11.881885
2025-07-30,59883,2025073004019986,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,837.2,41860.0,2025-07-30 13:35:11.882475
2025-07-30,59882,2025073004019987,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,350,837.2,293020.0,2025-07-30 13:35:11.883123
2025-07-30,59881,2025073004019988,RADHI,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,837.0,16740.0,2025-07-30 13:35:11.883841
2025-07-30,59880,2025073004019989,RADHI,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,1000,837.0,837000.0,2025-07-30 13:35:11.884552
2025-07-30,59879,2025073004019990,RADHI,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,160,837.0,133920.0,2025-07-30 13:35:11.884913
2025-07-30,59878,2025073004019991,RADHI,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,92,836.1,76921.2,2025-07-30 13:35:11.885143
2025-07-30,59877,2025073004019992,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,1621,836.0,1355156.0,2025-07-30 13:35:11.885331
2025-07-30,59876,2025073004019993,RADHI,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,50,836.0,41800.0,2025-07-30 13:35:11.885518
2025-07-30,59875,2025073004019994,RADHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,836.0,41800.0,2025-07-30 13:35:11.885688
2025-07-30,59874,2025073004019995,RADHI,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,50,836.0,41800.0,2025-07-30 13:35:11.885861
2025-07-30,59873,2025073004019996,RADHI,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,836.0,83600.0,2025-07-30 13:35:11.886089
2025-07-30,59872,2025073004019997,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,835.3,83530.0,2025-07-30 13:35:11.886328
2025-07-30,59871,2025073004019998,RADHI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,835.2,167040.0,2025-07-30 13:35:11.886514
2025-07-30,59870,2025073004019999,RADHI,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,835.1,41755.0,2025-07-30 13:35:11.886701
2025-07-30,59869,2025073004020000,RADHI,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,1000,835.1,835100.0,2025-07-30 13:35:11.886865
2025-07-30,59868,2025073004020001,RADHI,Global IME Securities Limited,Midas Stock Broking Company Private Limited,220,835.1,183722.0,2025-07-30 13:35:11.887021
2025-07-30,59867,2025073004020002,RADHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2699,835.0,2253665.0,2025-07-30 13:35:11.887242
2025-07-30,59787,2025073004020016,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,20,837.0,16740.0,2025-07-30 13:35:20.016973
2025-07-30,59740,2025073004020042,RADHI,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,50,835.1,41755.0,2025-07-30 13:35:25.462484
2025-07-30,59739,2025073004020043,RADHI,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,50,835.0,41750.0,2025-07-30 13:35:25.462963
2025-07-30,59550,2025073004020108,RADHI,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,50,837.0,41850.0,2025-07-30 13:35:46.037394
2025-07-30,59233,2025073004020192,RADHI,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,50,835.1,41755.0,2025-07-30 13:36:23.451045
2025-07-30,59232,2025073004020193,RADHI,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,450,835.1,375795.0,2025-07-30 13:36:23.451469
2025-07-30,59231,2025073004020194,RADHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,470,835.0,392450.0,2025-07-30 13:36:23.451633
2025-07-30,59018,2025073004020248,RADHI,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,825.0,825.0,2025-07-30 13:36:47.611878
2025-07-30,58951,2025073004020255,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,835.0,208750.0,2025-07-30 13:36:55.917204
2025-07-30,58837,2025073004020289,RADHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,430,835.0,359050.0,2025-07-30 13:37:06.012094
2025-07-30,58777,2025073004020311,RADHI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,407,835.0,339845.0,2025-07-30 13:37:14.125128
2025-07-30,58065,2025073004020486,RADHI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,9,825.0,7425.0,2025-07-30 13:38:24.064860
2025-07-30,57423,2025073004020661,RADHI,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,300,835.2,250560.0,2025-07-30 13:39:32.074248
2025-07-30,57139,2025073004020748,RADHI,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,100,835.1,83510.0,2025-07-30 13:39:57.011788
2025-07-30,57138,2025073004020749,RADHI,Sagarmatha Securities Private Limited,Hatemalo Financial Services Private Limited,390,835.1,325689.0,2025-07-30 13:39:57.012482
2025-07-30,57038,2025073004020780,RADHI,Sagarmatha Securities Private Limited,Hatemalo Financial Services Private Limited,110,835.1,91861.0,2025-07-30 13:40:05.826352
2025-07-30,57037,2025073004020781,RADHI,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,380,835.0,317300.0,2025-07-30 13:40:05.826751
2025-07-30,57033,2025073004020782,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,16,835.2,13363.2,2025-07-30 13:40:06.465897
2025-07-30,56769,2025073004020856,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,484,835.2,404236.8,2025-07-30 13:40:33.328493
2025-07-30,56768,2025073004020857,RADHI,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,835.1,13361.6,2025-07-30 13:40:33.328983
2025-07-30,55801,2025073004021124,RADHI,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,200,839.0,167800.0,2025-07-30 13:42:18.960326
2025-07-30,55771,2025073004021125,RADHI,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,60,836.1,50166.0,2025-07-30 13:42:19.916050
2025-07-30,55391,2025073004021236,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,836.5,16730.0,2025-07-30 13:42:54.087066
2025-07-30,55390,2025073004021237,RADHI,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,30,836.1,25083.0,2025-07-30 13:42:54.087516
2025-07-30,55045,2025073004021320,RADHI,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,410,836.1,342801.0,2025-07-30 13:43:33.060266
2025-07-30,55044,2025073004021321,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,836.0,418000.0,2025-07-30 13:43:33.060723
2025-07-30,55043,2025073004021322,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,101,835.2,84355.2,2025-07-30 13:43:33.060889
2025-07-30,55042,2025073004021323,RADHI,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,50,835.2,41760.0,2025-07-30 13:43:33.061055
2025-07-30,55041,2025073004021324,RADHI,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,484,835.1,404188.4,2025-07-30 13:43:33.061217
2025-07-30,55040,2025073004021325,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,835.1,41755.0,2025-07-30 13:43:33.061388
2025-07-30,55039,2025073004021326,RADHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,314,835.0,262190.0,2025-07-30 13:43:33.061560
2025-07-30,55038,2025073004021327,RADHI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,835.0,8350.0,2025-07-30 13:43:33.061743
2025-07-30,55037,2025073004021328,RADHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,835.0,8350.0,2025-07-30 13:43:33.061914
2025-07-30,55036,2025073004021329,RADHI,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,500,835.0,417500.0,2025-07-30 13:43:33.062106
2025-07-30,55035,2025073004021330,RADHI,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,70,835.0,58450.0,2025-07-30 13:43:33.062308
2025-07-30,55034,2025073004021331,RADHI,Trishakti Securities Public Limited,Linch Stock Market Ltd.,1000,835.0,835000.0,2025-07-30 13:43:33.062506
2025-07-30,55033,2025073004021332,RADHI,Aryatara Investment & Securities,Linch Stock Market Ltd.,150,835.0,125250.0,2025-07-30 13:43:33.062678
2025-07-30,55032,2025073004021333,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,20,835.0,16700.0,2025-07-30 13:43:33.062890
2025-07-30,54825,2025073004021399,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,834.2,83420.0,2025-07-30 13:43:53.116295
2025-07-30,54824,2025073004021400,RADHI,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,834.1,834100.0,2025-07-30 13:43:53.116678
2025-07-30,54823,2025073004021401,RADHI,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,834.0,83400.0,2025-07-30 13:43:53.116851
2025-07-30,54822,2025073004021402,RADHI,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,834.0,834000.0,2025-07-30 13:43:53.117065
2025-07-30,54821,2025073004021403,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,834.0,1668000.0,2025-07-30 13:43:53.117327
2025-07-30,54820,2025073004021404,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,834.0,83400.0,2025-07-30 13:43:53.117568
2025-07-30,54819,2025073004021405,RADHI,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,300,833.0,249900.0,2025-07-30 13:43:53.117813
2025-07-30,54818,2025073004021406,RADHI,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,400,833.0,333200.0,2025-07-30 13:43:53.118049
2025-07-30,54809,2025073004021410,RADHI,Kumari Securities Private Limited,Linch Stock Market Ltd.,600,833.0,499800.0,2025-07-30 13:43:53.873364
2025-07-30,54808,2025073004021411,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,833.0,41650.0,2025-07-30 13:43:53.873996
2025-07-30,54807,2025073004021412,RADHI,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,833.0,416500.0,2025-07-30 13:43:53.874653
2025-07-30,54806,2025073004021413,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,832.0,83200.0,2025-07-30 13:43:53.875195
2025-07-30,54805,2025073004021414,RADHI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,81,831.1,67319.1,2025-07-30 13:43:53.875749
2025-07-30,54312,2025073004021545,RADHI,Sweta Securities Private Limited,ABC Securities Private Limited,32,831.3,26601.6,2025-07-30 13:44:46.510078
2025-07-30,54241,2025073004021577,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,59,833.0,49147.0,2025-07-30 13:44:54.951685
2025-07-30,54240,2025073004021578,RADHI,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,18,831.3,14963.4,2025-07-30 13:44:54.952468
2025-07-30,54239,2025073004021579,RADHI,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,100,831.2,83120.0,2025-07-30 13:44:54.952987
2025-07-30,54238,2025073004021580,RADHI,Garima Securities Limited,Online Securities Pvt. Ltd.,323,831.2,268477.6,2025-07-30 13:44:54.953485
2025-07-30,53895,2025073004021696,RADHI,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,111,834.0,92574.0,2025-07-30 13:45:28.487351
2025-07-30,53894,2025073004021697,RADHI,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,259,834.1,216031.9,2025-07-30 13:45:28.487825
2025-07-30,53696,2025073004021746,RADHI,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,91,834.0,75894.0,2025-07-30 13:45:49.701947
2025-07-30,53695,2025073004021747,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,133,832.0,110656.0,2025-07-30 13:45:49.702030
2025-07-30,53401,2025073004021836,RADHI,Citizens Share Broker Limited,Linch Stock Market Ltd.,91,834.1,75903.1,2025-07-30 13:46:16.266153
2025-07-30,52869,2025073004021950,RADHI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,30,839.0,25170.0,2025-07-30 13:47:15.101339
2025-07-30,52448,2025073004022050,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,200,839.0,167800.0,2025-07-30 13:47:59.486460
2025-07-30,52318,2025073004022066,RADHI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,150,839.0,125850.0,2025-07-30 13:48:12.073826
2025-07-30,52119,2025073004022132,RADHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,839.0,419500.0,2025-07-30 13:48:40.274773
2025-07-30,52118,2025073004022133,RADHI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,920,839.0,771880.0,2025-07-30 13:48:40.338262
2025-07-30,52117,2025073004022134,RADHI,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,80,839.0,67120.0,2025-07-30 13:48:40.338997
2025-07-30,52057,2025073004022138,RADHI,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,839.0,83900.0,2025-07-30 13:48:49.082008
2025-07-30,51877,2025073004022184,RADHI,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,839.0,8390.0,2025-07-30 13:49:18.918304
2025-07-30,51800,2025073004022205,RADHI,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,837.0,209250.0,2025-07-30 13:49:35.661103
2025-07-30,51770,2025073004022207,RADHI,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,10,839.0,8390.0,2025-07-30 13:49:42.796957
2025-07-30,51769,2025073004022208,RADHI,Kumari Securities Private Limited,Roadshow securities limited,890,839.0,746710.0,2025-07-30 13:49:42.797418
2025-07-30,51768,2025073004022209,RADHI,Kumari Securities Private Limited,Sani Securities Company Ltd.,163,839.0,136757.0,2025-07-30 13:49:42.797631
2025-07-30,51767,2025073004022210,RADHI,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,14,839.0,11746.0,2025-07-30 13:49:42.797866
2025-07-30,51766,2025073004022211,RADHI,Kumari Securities Private Limited,Aryatara Investment & Securities,36,839.8,30232.8,2025-07-30 13:49:42.798087
2025-07-30,51765,2025073004022212,RADHI,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,839.9,167980.0,2025-07-30 13:49:42.798283
2025-07-30,51764,2025073004022213,RADHI,Kumari Securities Private Limited,Sani Securities Company Ltd.,187,839.9,157061.3,2025-07-30 13:49:42.798508
2025-07-30,51701,2025073004022224,RADHI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,813,839.9,682838.7,2025-07-30 13:49:48.968256
2025-07-30,51700,2025073004022225,RADHI,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,47,840.0,39480.0,2025-07-30 13:49:48.968683
2025-07-30,51699,2025073004022226,RADHI,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,140,840.0,117600.0,2025-07-30 13:49:48.968883
2025-07-30,51614,2025073004022244,RADHI,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,210,840.0,176400.0,2025-07-30 13:50:04.917807
2025-07-30,51613,2025073004022245,RADHI,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,290,840.0,243600.0,2025-07-30 13:50:04.918347
2025-07-30,51460,2025073004022302,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,838.2,84658.2,2025-07-30 13:50:28.804953
