Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,21628,2025073004030431,MHNL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,800,280.0,224000.0,2025-07-30 14:45:14.904259
2025-07-30,21627,2025073004030432,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,280.0,28000.0,2025-07-30 14:45:14.904310
2025-07-30,21626,2025073004030433,MHNL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,25,280.0,7000.0,2025-07-30 14:45:14.904367
2025-07-30,21625,2025073004030434,MHNL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,70,280.0,19600.0,2025-07-30 14:45:14.904414
2025-07-30,17838,2025073004031463,MHNL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,278.6,27860.0,2025-07-30 14:49:35.404498
2025-07-30,17837,2025073004031464,MHNL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,500,278.4,139200.0,2025-07-30 14:49:35.404609
2025-07-30,17836,2025073004031465,MHNL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,351,278.1,97613.1,2025-07-30 14:49:35.404688
2025-07-30,17330,2025073004031579,MHNL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,40,278.7,11148.0,2025-07-30 14:50:02.527377
2025-07-30,16940,2025073004031701,MHNL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,160,278.7,44592.0,2025-07-30 14:50:26.071688
2025-07-30,16939,2025073004031702,MHNL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,278.2,139100.0,2025-07-30 14:50:26.071822
2025-07-30,16938,2025073004031703,MHNL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,249,278.1,69246.9,2025-07-30 14:50:26.071878
2025-07-30,16937,2025073004031704,MHNL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,278.0,83400.0,2025-07-30 14:50:26.071929
2025-07-30,16936,2025073004031705,MHNL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,278.0,278000.0,2025-07-30 14:50:26.071981
2025-07-30,16935,2025073004031706,MHNL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,278.0,13900.0,2025-07-30 14:50:26.072032
2025-07-30,16934,2025073004031707,MHNL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,497,278.0,138166.0,2025-07-30 14:50:26.072081
2025-07-30,12269,2025073004033118,MHNL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,278.1,13905.0,2025-07-30 14:53:43.937707
2025-07-30,11820,2025073004033252,MHNL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,320,278.1,88992.0,2025-07-30 14:54:04.497723
2025-07-30,11522,2025073004033340,MHNL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,278.1,8343.0,2025-07-30 14:54:16.560105
2025-07-30,11521,2025073004033341,MHNL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,278.0,27800.0,2025-07-30 14:54:16.560281
2025-07-30,11520,2025073004033342,MHNL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,91,278.0,25298.0,2025-07-30 14:54:16.560341
2025-07-30,10542,2025073004033721,MHNL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,277.7,5554.0,2025-07-30 14:54:47.871596
2025-07-30,10541,2025073004033722,MHNL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,159,277.5,44122.5,2025-07-30 14:54:47.871716
2025-07-30,10013,2025073004033881,MHNL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,141,277.5,39127.5,2025-07-30 14:55:08.424014
2025-07-30,9121,2025073004034141,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,277.1,27710.0,2025-07-30 14:55:47.599288
2025-07-30,9120,2025073004034142,MHNL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,277.1,27710.0,2025-07-30 14:55:47.599544
2025-07-30,9119,2025073004034143,MHNL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,277.0,27700.0,2025-07-30 14:55:47.599698
2025-07-30,9118,2025073004034144,MHNL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1300,277.0,360100.0,2025-07-30 14:55:47.599838
2025-07-30,3647,2025073004035811,MHNL,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,300,278.0,83400.0,2025-07-30 14:58:43.458651
2025-07-30,1963,2025073004036251,MHNL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,200,278.0,55600.0,2025-07-30 14:59:22.701897
2025-07-30,990,2025073004036514,MHNL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,277.5,55500.0,2025-07-30 14:59:42.495143
2025-07-30,989,2025073004036515,MHNL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,277.2,55440.0,2025-07-30 14:59:42.495304
2025-07-30,988,2025073004036516,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,277.1,55420.0,2025-07-30 14:59:42.495370
2025-07-30,987,2025073004036517,MHNL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,600,277.1,166260.0,2025-07-30 14:59:42.495424
2025-07-30,986,2025073004036518,MHNL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,363,277.0,100551.0,2025-07-30 14:59:42.495477
2025-07-30,101,2025073004036756,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,194,279.9,54300.6,2025-07-30 14:59:58.556128
2025-07-30,100,2025073004036757,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,280.0,14000.0,2025-07-30 14:59:58.556183
2025-07-30,99,2025073004036758,MHNL,Premier Securities Company Ltd.,Sundhara Securities Limited,56,281.0,15736.0,2025-07-30 14:59:58.556207
