contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004016017,HURJA,6,63,25,271.0,6775.0,2026-04-20,187175764,2824,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:58:58.765478,Himalaya Urja Bikas Company Limited
2026042004016018,HURJA,37,63,2000,271.0,542000.0,2026-04-20,187175766,2824,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:58:58.765505,Himalaya Urja Bikas Company Limited
2026042004016019,HURJA,62,63,200,270.6,54120.0,2026-04-20,187175768,2824,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-20 14:58:58.765539,Himalaya Urja Bikas Company Limited
2026042004016020,HURJA,54,63,500,270.6,135300.0,2026-04-20,187175770,2824,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:58:58.765565,Himalaya Urja Bikas Company Limited
2026042004016021,HURJA,59,63,100,270.6,27060.0,2026-04-20,187175772,2824,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-20 14:58:58.765592,Himalaya Urja Bikas Company Limited
2026042004016022,HURJA,49,63,10,270.6,2706.0,2026-04-20,187175774,2824,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:58:58.765621,Himalaya Urja Bikas Company Limited
2026042004016023,HURJA,4,63,4830,270.5,1306515.0,2026-04-20,187175775,2824,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:58:58.765649,Himalaya Urja Bikas Company Limited
2026042004016105,HURJA,4,47,94,270.5,25427.0,2026-04-20,187176377,2824,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:59:10.608551,Himalaya Urja Bikas Company Limited
2026042004016244,HURJA,45,47,56,270.5,15148.0,2026-04-20,187177487,2824,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:59:29.661160,Himalaya Urja Bikas Company Limited
2026042004016643,HURJA,65,44,11,272.0,2992.0,2026-04-20,187180358,2824,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:59:59.901809,Himalaya Urja Bikas Company Limited
2026042004016644,HURJA,65,52,389,272.0,105808.0,2026-04-20,187180363,2824,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-20 14:59:59.902007,Himalaya Urja Bikas Company Limited
