contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004009678,GLH,18,46,149,277.5,41347.5,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-20 13:41:06.015661
2026042004009807,GLH,45,59,10,277.0,2770.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:44:41.730136
2026042004009850,GLH,33,46,414,277.5,114885.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 13:46:07.873239
2026042004009851,GLH,33,13,26,277.5,7215.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:46:07.873513
2026042004009873,GLH,45,21,83,277.0,22991.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:46:54.203776
2026042004009874,GLH,64,21,25,277.0,6925.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-20 13:46:54.204243
2026042004009875,GLH,38,21,19,277.0,5263.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:46:54.204547
2026042004009927,GLH,33,45,11,278.0,3058.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:48:46.621624
2026042004010048,GLH,69,1,10,278.0,2780.0,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-20 13:51:55.111697
2026042004010049,GLH,69,45,10,278.9,2789.0,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:51:55.112212
2026042004010050,GLH,69,94,10,279.0,2790.0,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,2026-04-20 13:51:55.112539
2026042004010570,GLH,69,58,10,279.0,2790.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-20 14:04:49.230297
2026042004010571,GLH,69,48,26,279.9,7277.4,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-20 14:04:49.230766
2026042004010572,GLH,69,38,10,280.0,2800.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:04:49.231047
2026042004010582,GLH,26,21,85,278.0,23630.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:05:04.290980
2026042004010590,GLH,69,38,11,280.0,3080.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:05:17.404493
2026042004010677,GLH,48,38,10,280.0,2800.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:06:40.820843
2026042004010991,GLH,64,48,80,279.9,22392.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-20 14:11:05.219904
2026042004010992,GLH,64,38,419,280.0,117320.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:11:05.220373
2026042004010993,GLH,64,39,100,280.0,28000.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-20 14:11:05.220675
2026042004010994,GLH,64,45,100,280.0,28000.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:11:05.220948
2026042004010995,GLH,64,19,101,280.0,28280.0,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:11:05.221217
2026042004011378,GLH,44,26,200,280.0,56000.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:16:18.987240
2026042004011416,GLH,50,26,700,280.0,196000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:16:58.885122
2026042004011471,GLH,92,32,10,278.3,2783.0,Roadshow securities limited,Premier Securities Company Ltd.,2026-04-20 14:18:12.495564
2026042004011731,GLH,36,42,10,279.0,2790.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 14:21:56.120102
2026042004011761,GLH,36,54,10,279.0,2790.0,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 14:22:13.833282
2026042004012118,GLH,36,45,80,279.0,22320.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:25:49.908214
2026042004012119,GLH,14,45,20,279.0,5580.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:25:49.908664
2026042004012223,GLH,14,6,24,279.0,6696.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:26:56.288631
2026042004012224,GLH,58,6,37,279.0,10323.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:26:56.289036
2026042004012230,GLH,50,19,10,278.5,2785.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:27:04.441177
2026042004012360,GLH,50,96,210,278.5,58485.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,2026-04-20 14:28:38.374614
2026042004012599,GLH,50,58,10,278.5,2785.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:30:15.940575
2026042004012614,GLH,50,58,200,278.5,55700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:30:23.334191
2026042004012688,GLH,50,13,70,278.5,19495.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:31:20.382466
2026042004012689,GLH,35,13,100,278.5,27850.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:31:20.382565
2026042004012690,GLH,92,13,90,278.3,25047.0,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:31:20.382642
2026042004012691,GLH,44,13,300,278.3,83490.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:31:20.382717
2026042004012692,GLH,11,13,200,278.3,55660.0,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:31:20.382786
2026042004012693,GLH,50,13,500,278.1,139050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:31:20.382860
2026042004012694,GLH,26,13,40,278.0,11120.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:31:20.382929
2026042004012745,GLH,69,45,12,280.0,3360.0,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:32:07.219639
2026042004012789,GLH,69,45,37,280.0,10360.0,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:32:40.959584
2026042004012790,GLH,69,58,10,280.1,2801.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-20 14:32:40.960093
2026042004012791,GLH,69,34,10,280.4,2804.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-20 14:32:40.960548
2026042004012792,GLH,69,34,10,280.5,2805.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-20 14:32:40.960900
2026042004012793,GLH,69,34,10,280.6,2806.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-20 14:32:40.961301
2026042004013088,GLH,26,36,1875,278.0,521250.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-20 14:37:43.699403
2026042004013089,GLH,45,36,300,278.0,83400.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:37:43.699872
2026042004013090,GLH,35,36,100,278.0,27800.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:37:43.700183
2026042004013091,GLH,38,36,21,277.0,5817.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-20 14:37:43.700489
2026042004013092,GLH,45,36,610,277.0,168970.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:37:43.700809
2026042004013093,GLH,32,36,40,277.0,11080.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 14:37:43.701115
2026042004013094,GLH,35,36,54,277.0,14958.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:37:43.701394
2026042004013137,GLH,69,47,11,279.8,3077.8,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-20 14:38:22.229518
2026042004013257,GLH,35,80,46,277.0,12742.0,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 14:39:02.662503
2026042004013258,GLH,6,80,1000,277.0,277000.0,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-20 14:39:02.662756
2026042004013259,GLH,50,80,200,277.0,55400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 14:39:02.662849
2026042004013260,GLH,33,80,1000,276.7,276700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 14:39:02.662939
2026042004013261,GLH,36,80,1000,276.5,276500.0,Secured Securities Ltd.,Indira securities pvt. ltd,2026-04-20 14:39:02.663034
2026042004013262,GLH,39,80,200,276.0,55200.0,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 14:39:02.663129
2026042004013263,GLH,54,80,100,276.0,27600.0,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 14:39:02.663226
2026042004013264,GLH,1,80,500,276.0,138000.0,Kumari Securities Private Limited,Indira securities pvt. ltd,2026-04-20 14:39:02.663323
2026042004013265,GLH,35,80,100,276.0,27600.0,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 14:39:02.663412
2026042004013290,GLH,42,80,2000,275.5,551000.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-20 14:39:33.292180
2026042004013291,GLH,3,80,2500,275.2,688000.0,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-20 14:39:33.292433
2026042004013292,GLH,3,80,1000,275.2,275200.0,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-20 14:39:33.292526
2026042004013293,GLH,3,80,1000,275.2,275200.0,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-20 14:39:33.292615
2026042004013298,GLH,58,42,24,275.0,6600.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:39:42.121274
2026042004013299,GLH,42,42,1000,275.0,275000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:39:42.121395
2026042004013300,GLH,3,42,500,275.0,137500.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 14:39:42.121468
2026042004013301,GLH,3,42,100,275.0,27500.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 14:39:42.121540
2026042004013302,GLH,54,42,50,275.0,13750.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:39:42.121610
2026042004013303,GLH,21,42,1000,274.1,274100.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-20 14:39:42.121689
2026042004013304,GLH,58,42,500,274.1,137050.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:39:42.121765
2026042004013305,GLH,34,42,126,274.0,34524.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 14:39:42.121843
2026042004013341,GLH,14,40,1000,275.6,275600.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:40:22.791384
2026042004013365,GLH,44,80,500,276.0,138000.0,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 14:40:59.297564
2026042004013406,GLH,35,33,80,275.7,22056.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:41:53.335768
2026042004013407,GLH,5,33,100,275.0,27500.0,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:41:53.335989
2026042004013408,GLH,17,33,500,275.0,137500.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:41:53.336099
2026042004013409,GLH,28,33,320,275.0,88000.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:41:53.336187
2026042004013471,GLH,19,80,300,276.0,82800.0,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,2026-04-20 14:42:59.328473
2026042004013614,GLH,47,80,100,276.0,27600.0,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 14:44:45.996428
2026042004013677,GLH,69,47,11,279.8,3077.8,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-20 14:45:23.480984
2026042004013944,GLH,4,38,16,279.0,4464.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:48:31.059113
2026042004014157,GLH,49,58,10,277.0,2770.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:50:16.437994
2026042004014330,GLH,49,56,40,277.0,11080.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:51:50.847695
2026042004014331,GLH,35,56,50,277.0,13850.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:51:50.847964
2026042004014334,GLH,35,38,50,276.4,13820.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:51:55.181411
2026042004014335,GLH,42,38,200,276.3,55260.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:51:55.181647
2026042004014336,GLH,35,38,100,275.5,27550.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:51:55.181752
2026042004014337,GLH,34,38,309,275.1,85005.9,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:51:55.181845
2026042004014427,GLH,17,56,200,275.4,55080.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:52:31.388281
2026042004014740,GLH,48,7,10,277.3,2773.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-20 14:53:59.259940
2026042004014768,GLH,92,47,40,276.0,11040.0,Roadshow securities limited,Neev Securities Pvt. Ltd.,2026-04-20 14:54:07.346069
2026042004014770,GLH,1,47,38,276.0,10488.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:54:08.087441
2026042004014856,GLH,17,47,1000,276.1,276100.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:54:34.846769
2026042004014914,GLH,58,7,200,277.3,55460.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:55:01.491223
2026042004015175,GLH,11,38,100,276.3,27630.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:56:13.153670
2026042004015176,GLH,11,69,900,276.3,248670.0,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,2026-04-20 14:56:13.634104
2026042004015177,GLH,35,69,50,276.2,13810.0,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 14:56:13.634156
2026042004015178,GLH,34,69,550,276.1,151855.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-20 14:56:13.634212
2026042004015273,GLH,35,47,25,276.4,6910.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:56:43.830486
2026042004015589,GLH,35,46,20,276.4,5528.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:57:46.111044
2026042004015728,GLH,65,11,40,276.4,11056.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:58:22.457934
2026042004015729,GLH,17,11,460,276.4,127144.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:58:22.458168
2026042004015756,GLH,17,19,100,276.4,27640.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:58:27.316458
2026042004015824,GLH,17,59,1000,276.4,276400.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:58:41.445168
2026042004016034,GLH,6,48,100,277.0,27700.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-20 14:59:00.133142
2026042004016035,GLH,6,50,200,277.0,55400.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:59:00.133426
2026042004016036,GLH,6,49,200,277.0,55400.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:59:00.133534
2026042004016037,GLH,6,7,21,277.3,5823.3,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:59:00.133637
2026042004016038,GLH,6,69,737,277.4,204443.8,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-20 14:59:00.133739
2026042004016126,GLH,34,69,263,277.4,72956.2,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-20 14:59:15.943110
2026042004016127,GLH,34,69,1000,277.4,277400.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-20 14:59:15.943350
2026042004016128,GLH,34,39,2737,277.5,759517.5,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 14:59:15.943473
2026042004016220,GLH,29,39,67,277.5,18592.5,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:59:27.322775
2026042004016221,GLH,29,47,10,278.0,2780.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:59:27.323219
2026042004016234,GLH,34,58,250,277.0,69250.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:59:28.344757
2026042004016290,GLH,29,47,10,278.0,2780.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:59:37.552855
2026042004016348,GLH,34,6,315,277.0,87255.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:59:44.414408
2026042004016349,GLH,35,6,84,277.0,23268.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:59:44.414630
2026042004016391,GLH,17,47,500,278.0,139000.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:59:50.201291
