contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004007537,AKPL,42,59,10,279.0,2790.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:48:36.504180
2026042004007739,AKPL,28,1,85,278.0,23630.0,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-20 12:52:52.742462
2026042004007740,AKPL,14,1,45,278.0,12510.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 12:52:52.742739
2026042004007741,AKPL,41,1,270,277.0,74790.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-20 12:52:52.742850
2026042004007768,AKPL,41,34,50,277.0,13850.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:53:06.547138
2026042004008003,AKPL,41,56,100,277.0,27700.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:58:39.770612
2026042004008062,AKPL,41,59,67,277.0,18559.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:00:33.726260
2026042004008063,AKPL,40,59,30,277.0,8310.0,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:00:33.726541
2026042004008064,AKPL,42,59,193,277.0,53461.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:00:33.726638
2026042004008099,AKPL,42,42,107,277.0,29639.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 13:01:34.088468
2026042004008100,AKPL,45,42,10,277.0,2770.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:01:34.088731
2026042004008329,AKPL,33,74,250,277.1,69275.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:06:05.635345
2026042004008470,AKPL,87,42,18,278.0,5004.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-20 13:10:13.200075
2026042004008578,AKPL,87,59,32,278.0,8896.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:11:37.250106
2026042004008579,AKPL,40,59,20,278.0,5560.0,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:11:37.250376
2026042004008635,AKPL,33,17,105,277.1,29095.5,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:12:57.658134
2026042004008636,AKPL,42,25,25,277.2,6930.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 13:12:59.022476
2026042004008637,AKPL,33,25,145,277.1,40179.5,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:12:59.022761
2026042004008638,AKPL,16,25,30,277.1,8313.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 13:12:59.022856
2026042004008690,AKPL,40,59,10,278.0,2780.0,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:13:59.153625
2026042004008718,AKPL,1,59,38,278.0,10564.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:15:05.111193
2026042004008719,AKPL,1,58,10,278.0,2780.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:15:05.111680
2026042004008720,AKPL,1,58,10,278.0,2780.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:15:05.111973
2026042004008799,AKPL,16,58,32,278.1,8899.2,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:17:37.361677
2026042004008819,AKPL,58,59,14,278.5,3899.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:18:35.550041
2026042004008853,AKPL,1,59,26,278.0,7228.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:20:28.335403
2026042004008869,AKPL,1,1,100,278.0,27800.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-20 13:20:52.442632
2026042004008961,AKPL,22,6,62,279.0,17298.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:23:50.023053
2026042004009067,AKPL,22,59,60,278.9,16734.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:26:21.794766
2026042004009068,AKPL,22,6,40,279.0,11160.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:26:21.795390
2026042004009193,AKPL,38,6,60,279.0,16740.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:28:29.489618
2026042004009244,AKPL,42,7,30,278.5,8355.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:29:41.693186
2026042004009245,AKPL,1,7,70,278.0,19460.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-20 13:29:41.693447
2026042004009250,AKPL,1,19,746,278.0,207388.0,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:29:58.515189
2026042004009251,AKPL,45,19,50,278.0,13900.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:29:58.515477
2026042004009252,AKPL,45,19,204,278.0,56712.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:29:58.515582
2026042004009563,AKPL,38,45,50,278.1,13905.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:38:53.845711
2026042004009564,AKPL,45,45,296,278.0,82288.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:38:53.846035
2026042004009565,AKPL,62,45,100,278.0,27800.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:38:53.846147
2026042004009931,AKPL,34,45,500,278.0,139000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:48:52.799021
2026042004010002,AKPL,42,45,10,278.0,2780.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:50:19.947919
2026042004010011,AKPL,22,45,100,278.0,27800.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:50:47.158332
2026042004010063,AKPL,34,45,150,278.0,41700.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:51:57.733360
2026042004010245,AKPL,45,14,1000,277.5,277500.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:55:04.692429
2026042004010269,AKPL,1,45,344,278.0,95632.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:55:38.991753
2026042004010270,AKPL,1,41,500,278.0,139000.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-20 13:55:38.992418
2026042004010271,AKPL,1,56,156,278.0,43368.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:55:38.992932
2026042004010327,AKPL,18,56,60,278.0,16680.0,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:56:46.027194
2026042004010328,AKPL,18,58,240,278.9,66936.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:56:46.027727
2026042004010412,AKPL,45,26,50,277.4,13870.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 13:59:05.030421
2026042004010423,AKPL,62,44,5,270.0,1350.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:59:17.939811
2026042004010730,AKPL,88,49,20,278.5,5570.0,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:07:42.536849
2026042004010999,AKPL,38,26,20,278.6,5572.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-20 14:11:06.676398
2026042004011028,AKPL,45,58,560,278.9,156184.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:11:24.095957
2026042004011049,AKPL,45,44,210,278.9,58569.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:11:35.241638
2026042004011114,AKPL,34,38,13,279.0,3627.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:12:20.152463
2026042004011115,AKPL,34,54,10,279.0,2790.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-20 14:12:20.153018
2026042004011116,AKPL,34,45,77,279.0,21483.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:12:20.153413
2026042004011124,AKPL,88,45,123,279.0,34317.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:12:32.421812
2026042004011125,AKPL,88,38,50,279.0,13950.0,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:12:32.422126
2026042004011126,AKPL,88,45,10,279.0,2790.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:12:32.422243
2026042004011171,AKPL,88,6,297,279.0,82863.0,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:12:57.882345
2026042004011337,AKPL,40,6,250,279.0,69750.0,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:15:22.009985
2026042004011359,AKPL,38,6,69,279.0,19251.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:15:57.669665
2026042004011399,AKPL,62,45,5,271.0,1355.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:16:43.302526
2026042004011400,AKPL,51,6,30,279.0,8370.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:16:45.530664
2026042004011401,AKPL,51,36,106,279.0,29574.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:16:45.531226
2026042004011463,AKPL,90,36,15,279.0,4185.0,Sajilo Broker Limited,Secured Securities Ltd.,2026-04-20 14:18:05.539868
2026042004011513,AKPL,22,36,10,279.0,2790.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:19:02.314138
2026042004011604,AKPL,16,42,20,278.5,5570.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 14:20:35.880333
2026042004011605,AKPL,98,42,500,278.5,139250.0,Trademow Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 14:20:35.880879
2026042004011606,AKPL,35,42,300,278.0,83400.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:20:35.881222
2026042004011607,AKPL,49,42,39,278.0,10842.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:20:35.881582
2026042004011658,AKPL,40,36,10,279.0,2790.0,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-20 14:21:22.584472
2026042004011818,AKPL,34,36,10,279.0,2790.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-20 14:23:08.952115
2026042004011877,AKPL,58,36,349,279.0,97371.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 14:23:58.508459
2026042004012088,AKPL,49,60,10,279.0,2790.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:25:44.825207
2026042004012107,AKPL,58,69,357,278.1,99281.7,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 14:25:45.802865
2026042004012108,AKPL,49,69,61,278.0,16958.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 14:25:45.803438
2026042004012109,AKPL,34,69,792,278.0,220176.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-20 14:25:45.803791
2026042004012298,AKPL,34,39,300,278.0,83400.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 14:27:46.162062
2026042004012303,AKPL,59,60,14,279.0,3906.0,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 14:27:48.777387
2026042004012349,AKPL,58,74,70,278.9,19523.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:28:28.631230
2026042004012379,AKPL,34,58,110,278.0,30580.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:28:55.400732
2026042004012673,AKPL,58,16,300,278.1,83430.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:30:52.792534
2026042004012674,AKPL,34,16,98,278.0,27244.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-20 14:30:52.793124
2026042004012675,AKPL,3,16,18,278.0,5004.0,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:30:52.793519
2026042004012676,AKPL,40,16,30,278.0,8340.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-20 14:30:52.793875
2026042004012677,AKPL,34,16,10,278.0,2780.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-20 14:30:52.794288
2026042004012678,AKPL,29,16,10,278.0,2780.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:30:52.794751
2026042004012765,AKPL,67,39,100,277.6,27760.0,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:32:17.500557
2026042004012770,AKPL,48,44,20,277.7,5554.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:32:27.023283
2026042004012771,AKPL,57,44,180,277.6,49968.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:32:27.023881
2026042004012808,AKPL,90,16,60,278.0,16680.0,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,2026-04-20 14:32:52.459605
2026042004012857,AKPL,57,57,36,277.6,9993.6,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 14:33:30.309050
2026042004013012,AKPL,58,16,69,278.0,19182.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:36:14.373902
2026042004013049,AKPL,51,16,43,278.0,11954.0,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:37:05.403568
2026042004013333,AKPL,62,16,300,278.0,83400.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-20 14:40:06.378646
2026042004013334,AKPL,58,33,150,277.8,41670.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:40:08.361022
2026042004013335,AKPL,58,33,52,277.7,14440.4,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:40:08.361366
2026042004013336,AKPL,48,33,20,277.7,5554.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:40:08.361491
2026042004013373,AKPL,57,45,175,277.6,48580.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:41:07.591833
2026042004013444,AKPL,57,26,33,277.6,9160.8,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-20 14:42:15.156129
2026042004013499,AKPL,57,57,514,277.6,142686.4,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 14:43:24.573865
2026042004013551,AKPL,57,48,62,277.6,17211.2,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-20 14:44:18.942077
2026042004013552,AKPL,16,48,100,277.6,27760.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-20 14:44:18.942455
2026042004013553,AKPL,57,48,90,277.6,24984.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-20 14:44:18.942585
2026042004013554,AKPL,67,48,500,277.5,138750.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-20 14:44:18.942706
2026042004013555,AKPL,57,48,248,277.5,68820.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-20 14:44:18.942846
2026042004013615,AKPL,57,59,500,277.5,138750.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:44:47.492048
2026042004013645,AKPL,57,25,252,277.5,69930.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-20 14:45:01.190792
2026042004013704,AKPL,45,38,50,277.4,13870.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:45:44.373953
2026042004013727,AKPL,45,25,10,277.4,2774.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:45:56.856225
2026042004013728,AKPL,83,25,200,277.4,55480.0,Sanima Securities Limited,Sweta Securities Private Limited,2026-04-20 14:45:56.856506
2026042004013729,AKPL,22,25,100,277.4,27740.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:45:56.856633
2026042004013764,AKPL,34,21,37,277.3,10260.1,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-20 14:46:16.509722
2026042004013765,AKPL,16,21,100,277.2,27720.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:46:16.510306
2026042004013766,AKPL,57,21,863,277.2,239223.6,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-20 14:46:16.510718
2026042004013781,AKPL,57,25,137,277.2,37976.4,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-20 14:46:30.753427
2026042004013782,AKPL,83,25,50,277.2,13860.0,Sanima Securities Limited,Sweta Securities Private Limited,2026-04-20 14:46:30.753718
2026042004013804,AKPL,40,25,30,277.1,8313.0,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-20 14:46:53.164601
2026042004013805,AKPL,57,25,821,277.1,227499.1,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-20 14:46:53.164900
2026042004013825,AKPL,36,51,360,277.2,99792.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:47:18.444092
2026042004013826,AKPL,57,51,179,277.1,49600.9,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-20 14:47:18.444386
2026042004013827,AKPL,34,51,130,277.1,36023.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-20 14:47:18.444512
2026042004013828,AKPL,58,51,20,277.1,5542.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:47:18.444633
2026042004013829,AKPL,21,51,200,277.1,55420.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 14:47:18.444750
2026042004013830,AKPL,71,51,109,277.0,30193.0,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,2026-04-20 14:47:18.444877
2026042004013850,AKPL,71,40,391,277.0,108307.0,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,2026-04-20 14:47:29.072336
2026042004013851,AKPL,72,40,609,277.0,168693.0,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,2026-04-20 14:47:29.072625
2026042004014082,AKPL,42,39,10,277.6,2776.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:49:44.185201
2026042004014402,AKPL,48,17,10,277.2,2772.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-20 14:52:20.070598
2026042004014403,AKPL,51,17,500,277.1,138550.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:52:20.071215
2026042004014404,AKPL,49,17,490,277.1,135779.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:52:20.071625
2026042004014547,AKPL,20,39,200,277.2,55440.0,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:53:04.357943
2026042004014548,AKPL,49,39,40,277.1,11084.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:53:04.358258
2026042004014592,AKPL,42,41,100,277.2,27720.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 14:53:16.702094
2026042004014733,AKPL,49,58,70,277.1,19397.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:53:56.483628
2026042004014734,AKPL,72,58,391,277.0,108307.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:53:56.484193
2026042004014735,AKPL,75,58,150,277.0,41550.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 14:53:56.484599
2026042004014736,AKPL,75,58,389,277.0,107753.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 14:53:56.484968
2026042004014771,AKPL,75,41,90,277.0,24930.0,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-20 14:54:08.317343
2026042004014774,AKPL,75,36,21,277.0,5817.0,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-20 14:54:09.124566
2026042004014775,AKPL,75,36,150,277.0,41550.0,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-20 14:54:09.125102
2026042004014776,AKPL,4,36,29,277.0,8033.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-20 14:54:09.125489
2026042004015246,AKPL,42,21,110,277.5,30525.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:56:34.904699
2026042004015247,AKPL,45,21,200,277.3,55460.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:56:34.905278
2026042004015248,AKPL,37,21,200,277.2,55440.0,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:56:34.905667
2026042004015249,AKPL,4,21,110,277.0,30470.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:56:34.906020
2026042004015414,AKPL,4,35,61,277.0,16897.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:57:12.734997
2026042004015415,AKPL,75,35,39,277.0,10803.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:57:12.735353
2026042004015515,AKPL,75,57,111,277.0,30747.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-20 14:57:35.667404
2026042004015516,AKPL,75,57,150,277.0,41550.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-20 14:57:35.667712
2026042004015517,AKPL,75,57,39,277.0,10803.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-20 14:57:35.667844
2026042004015536,AKPL,75,21,211,277.0,58447.0,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:57:39.466958
2026042004015537,AKPL,70,21,789,277.0,218553.0,Infinity Securities Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:57:39.467235
2026042004015664,AKPL,70,17,150,277.0,41550.0,Infinity Securities Limited,ABC Securities Private Limited,2026-04-20 14:58:10.513758
2026042004015711,AKPL,74,34,200,277.5,55500.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-20 14:58:17.343980
2026042004015732,AKPL,70,94,61,277.0,16897.0,Infinity Securities Limited,K.B.L. Securities Limited ,2026-04-20 14:58:23.095376
2026042004015733,AKPL,34,94,89,277.0,24653.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-20 14:58:23.095923
2026042004015980,AKPL,40,44,100,277.5,27750.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.720523
2026042004015981,AKPL,74,44,300,277.5,83250.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.720802
2026042004015982,AKPL,34,44,111,277.0,30747.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.720931
2026042004015983,AKPL,25,44,100,277.0,27700.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.721054
2026042004015984,AKPL,57,44,110,277.0,30470.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.721178
2026042004015985,AKPL,20,44,250,277.0,69250.0,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.721304
2026042004015986,AKPL,58,44,82,277.0,22714.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.721446
2026042004015987,AKPL,42,44,20,277.0,5540.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.721561
2026042004015988,AKPL,44,44,1000,277.0,277000.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.721687
2026042004015989,AKPL,42,44,10,277.0,2770.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.721808
2026042004015990,AKPL,22,44,100,277.0,27700.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.721941
2026042004015991,AKPL,16,44,25,277.0,6925.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.722064
2026042004015992,AKPL,48,44,200,277.0,55400.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.722188
2026042004015993,AKPL,58,44,70,277.0,19390.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.722321
2026042004015994,AKPL,17,44,1000,277.0,277000.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.722454
2026042004015995,AKPL,6,44,1400,277.0,387800.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.722584
2026042004015996,AKPL,45,44,122,277.0,33794.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:53.722704
2026042004016145,AKPL,45,45,878,277.0,243206.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:17.812298
2026042004016146,AKPL,26,45,10,277.0,2770.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:17.812564
2026042004016147,AKPL,74,45,112,277.0,31024.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:17.812681
