contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004015330,SHPC,50,90,11,521.0,5731.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,2026-04-20 14:56:54.472106
2026042004015356,SHPC,50,63,189,521.0,98469.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.604780
2026042004015357,SHPC,4,63,50,521.0,26050.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.605047
2026042004015358,SHPC,53,63,380,520.1,197638.0,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.605129
2026042004015359,SHPC,36,63,100,520.1,52010.0,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.605212
2026042004015360,SHPC,42,63,200,520.0,104000.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.605295
2026042004015361,SHPC,46,63,500,520.0,260000.0,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.605403
2026042004015362,SHPC,34,63,170,520.0,88400.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.605492
2026042004015363,SHPC,74,63,200,520.0,104000.0,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.605580
2026042004015364,SHPC,58,63,50,520.0,26000.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.605664
2026042004015365,SHPC,4,63,50,520.0,26000.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.605745
2026042004015366,SHPC,48,63,35,520.0,18200.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.605832
2026042004015367,SHPC,42,63,30,520.0,15600.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.605922
2026042004015368,SHPC,32,63,100,520.0,52000.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.606017
2026042004015369,SHPC,42,63,50,520.0,26000.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.606105
2026042004015370,SHPC,34,63,100,520.0,52000.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.606183
2026042004015371,SHPC,46,63,1000,520.0,520000.0,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.606258
2026042004015372,SHPC,62,63,100,520.0,52000.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.606412
2026042004015373,SHPC,36,63,146,520.0,75920.0,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:57:00.606502
2026042004015827,SHPC,34,45,10,522.0,5220.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:42.502591
2026042004016232,SHPC,13,45,50,520.1,26005.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:28.159840
2026042004016233,SHPC,36,45,150,520.0,78000.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:28.160207
2026042004016433,SHPC,51,45,50,522.0,26100.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:56.057781
