contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004005456,API,75,58,570,345.0,196650.0,2026-04-20,187045797,697,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 12:08:03.334001,Api Power Company Ltd.
2026042004005457,API,75,49,150,345.0,51750.0,2026-04-20,187045799,697,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-20 12:08:03.334288,Api Power Company Ltd.
2026042004005458,API,75,48,200,345.0,69000.0,2026-04-20,187045802,697,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-20 12:08:03.334417,Api Power Company Ltd.
2026042004005497,API,66,17,60,344.0,20640.0,2026-04-20,187046252,697,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-20 12:08:42.839661,Api Power Company Ltd.
2026042004005515,API,38,17,100,344.0,34400.0,2026-04-20,187046608,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-20 12:09:08.538370,Api Power Company Ltd.
2026042004005530,API,7,17,500,344.0,172000.0,2026-04-20,187046978,697,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:09:36.799413,Api Power Company Ltd.
2026042004005574,API,58,17,340,344.0,116960.0,2026-04-20,187047520,697,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:10:04.572350,Api Power Company Ltd.
2026042004005582,API,89,49,10,344.0,3440.0,2026-04-20,187047714,697,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 12:10:20.086636,Api Power Company Ltd.
2026042004005603,API,28,49,100,344.0,34400.0,2026-04-20,187048078,697,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:10:40.692773,Api Power Company Ltd.
2026042004005613,API,7,49,890,344.0,306160.0,2026-04-20,187048341,697,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:10:57.084138,Api Power Company Ltd.
2026042004005698,API,7,48,110,344.0,37840.0,2026-04-20,187049676,697,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:27.613010,Api Power Company Ltd.
2026042004005699,API,38,48,100,343.5,34350.0,2026-04-20,187049678,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:27.613096,Api Power Company Ltd.
2026042004005700,API,58,48,50,343.5,17175.0,2026-04-20,187049680,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:27.613125,Api Power Company Ltd.
2026042004005701,API,20,48,1000,343.4,343400.0,2026-04-20,187049682,697,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-20 12:12:27.613146,Api Power Company Ltd.
2026042004005702,API,45,48,30,343.1,10293.0,2026-04-20,187049684,697,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:27.613170,Api Power Company Ltd.
2026042004005703,API,40,48,34,343.0,11662.0,2026-04-20,187049686,697,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-20 12:12:27.613198,Api Power Company Ltd.
2026042004005704,API,17,48,500,343.0,171500.0,2026-04-20,187049688,697,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-20 12:12:27.613228,Api Power Company Ltd.
2026042004005705,API,58,48,30,343.0,10290.0,2026-04-20,187049690,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:27.613273,Api Power Company Ltd.
2026042004005706,API,69,48,500,342.1,171050.0,2026-04-20,187049692,697,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-20 12:12:27.613329,Api Power Company Ltd.
2026042004005707,API,45,48,823,342.0,281466.0,2026-04-20,187049694,697,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:27.613351,Api Power Company Ltd.
2026042004005708,API,45,48,70,342.0,23940.0,2026-04-20,187049696,697,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:27.613375,Api Power Company Ltd.
2026042004005709,API,49,48,100,342.0,34200.0,2026-04-20,187049698,697,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:27.613398,Api Power Company Ltd.
2026042004005710,API,58,48,15,342.0,5130.0,2026-04-20,187049700,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:27.613419,Api Power Company Ltd.
2026042004005711,API,4,48,105,342.0,35910.0,2026-04-20,187049702,697,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:27.613441,Api Power Company Ltd.
2026042004005712,API,21,48,10,342.0,3420.0,2026-04-20,187049704,697,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-20 12:12:27.613462,Api Power Company Ltd.
2026042004005713,API,45,48,33,341.5,11269.5,2026-04-20,187049705,697,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:27.613484,Api Power Company Ltd.
2026042004005782,API,7,32,500,342.0,171000.0,2026-04-20,187050901,697,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 12:13:25.835181,Api Power Company Ltd.
2026042004005831,API,45,34,30,342.1,10263.0,2026-04-20,187051420,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:13:58.986082,Api Power Company Ltd.
2026042004005832,API,14,34,100,342.1,34210.0,2026-04-20,187051422,697,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:13:58.986367,Api Power Company Ltd.
2026042004005833,API,61,34,20,342.1,6842.0,2026-04-20,187051424,697,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-20 12:13:58.986519,Api Power Company Ltd.
2026042004005834,API,38,34,50,341.6,17080.0,2026-04-20,187051425,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:13:58.986636,Api Power Company Ltd.
2026042004005902,API,52,19,106,342.0,36252.0,2026-04-20,187052625,697,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:15:26.432271,Api Power Company Ltd.
2026042004005945,API,58,80,105,342.5,35962.5,2026-04-20,187053105,697,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-20 12:16:03.950486,Api Power Company Ltd.
2026042004005993,API,101,34,200,342.5,68500.0,2026-04-20,187053847,697,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-20 12:16:53.939833,Api Power Company Ltd.
2026042004005994,API,101,34,250,345.0,86250.0,2026-04-20,187053849,697,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-20 12:16:53.940400,Api Power Company Ltd.
2026042004005995,API,101,8,980,346.5,339570.0,2026-04-20,187053851,697,APPLE SECURITIES PRIVATE LIMITED,Brilliant Securities Pvt. Ltd.,2026-04-20 12:16:53.940772,Api Power Company Ltd.
2026042004005996,API,101,69,87,347.0,30189.0,2026-04-20,187053853,697,APPLE SECURITIES PRIVATE LIMITED,INDEX SECURITIES LIMITED,2026-04-20 12:16:53.941113,Api Power Company Ltd.
2026042004005997,API,101,51,16,347.0,5552.0,2026-04-20,187053855,697,APPLE SECURITIES PRIVATE LIMITED,Oxford Securities Pvt. Ltd.,2026-04-20 12:16:53.941476,Api Power Company Ltd.
2026042004005998,API,101,11,127,347.0,44069.0,2026-04-20,187053857,697,APPLE SECURITIES PRIVATE LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:16:53.941829,Api Power Company Ltd.
2026042004005999,API,101,34,105,347.0,36435.0,2026-04-20,187053859,697,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-20 12:16:53.942172,Api Power Company Ltd.
2026042004006000,API,101,65,1000,347.0,347000.0,2026-04-20,187053861,697,APPLE SECURITIES PRIVATE LIMITED,Sharepro Securities Private Limited,2026-04-20 12:16:53.942532,Api Power Company Ltd.
2026042004006001,API,101,34,10,347.5,3475.0,2026-04-20,187053863,697,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-20 12:16:53.942880,Api Power Company Ltd.
2026042004006002,API,101,21,50,348.0,17400.0,2026-04-20,187053865,697,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,2026-04-20 12:16:53.943296,Api Power Company Ltd.
2026042004006003,API,101,49,35,348.0,12180.0,2026-04-20,187053867,697,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-20 12:16:53.943680,Api Power Company Ltd.
2026042004006004,API,101,39,2140,348.0,744720.0,2026-04-20,187053870,697,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-20 12:16:53.944014,Api Power Company Ltd.
2026042004006201,API,58,16,2,343.0,686.0,2026-04-20,187056591,697,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:19:47.152114,Api Power Company Ltd.
2026042004006490,API,49,62,100,345.0,34500.0,2026-04-20,187060794,697,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 12:24:44.401710,Api Power Company Ltd.
2026042004006491,API,34,62,50,345.0,17250.0,2026-04-20,187060796,697,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-20 12:24:44.402294,Api Power Company Ltd.
2026042004006568,API,58,54,6,338.0,2028.0,2026-04-20,187061489,697,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 12:25:42.940886,Api Power Company Ltd.
2026042004006571,API,48,62,10,345.0,3450.0,2026-04-20,187061502,697,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-20 12:25:43.842414,Api Power Company Ltd.
2026042004006615,API,4,62,100,345.0,34500.0,2026-04-20,187061972,697,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 12:26:20.036755,Api Power Company Ltd.
2026042004006623,API,4,62,40,345.0,13800.0,2026-04-20,187062195,697,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 12:26:36.289520,Api Power Company Ltd.
2026042004006624,API,4,45,50,347.0,17350.0,2026-04-20,187062197,697,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:26:36.289567,Api Power Company Ltd.
2026042004006625,API,4,45,10,347.9,3479.0,2026-04-20,187062200,697,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:26:36.289596,Api Power Company Ltd.
2026042004006681,API,4,45,40,347.9,13916.0,2026-04-20,187062561,697,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:27:07.976567,Api Power Company Ltd.
2026042004006682,API,4,39,60,347.9,20874.0,2026-04-20,187062564,697,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:27:07.976632,Api Power Company Ltd.
2026042004006789,API,35,56,35,344.8,12068.0,2026-04-20,187064154,697,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:29:38.930339,Api Power Company Ltd.
2026042004006807,API,64,58,390,344.1,134199.0,2026-04-20,187064391,697,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-20 12:29:59.095632,Api Power Company Ltd.
2026042004006845,API,64,58,10,344.1,3441.0,2026-04-20,187064635,697,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-20 12:30:19.144708,Api Power Company Ltd.
2026042004006874,API,64,53,153,344.1,52647.3,2026-04-20,187065027,697,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:31:04.090462,Api Power Company Ltd.
2026042004006903,API,16,62,200,344.2,68840.0,2026-04-20,187065367,697,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 12:31:40.662348,Api Power Company Ltd.
2026042004006922,API,58,56,10,344.8,3448.0,2026-04-20,187065840,697,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:32:14.972060,Api Power Company Ltd.
2026042004006945,API,64,50,447,344.1,153812.7,2026-04-20,187066602,697,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:33:26.674691,Api Power Company Ltd.
2026042004006946,API,52,50,30,344.1,10323.0,2026-04-20,187066604,697,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:33:26.675045,Api Power Company Ltd.
2026042004006947,API,42,50,23,344.0,7912.0,2026-04-20,187066605,697,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:33:26.675341,Api Power Company Ltd.
2026042004006982,API,42,48,10,344.0,3440.0,2026-04-20,187066919,697,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 12:34:03.375583,Api Power Company Ltd.
2026042004006990,API,45,1,30,344.1,10323.0,2026-04-20,187067012,697,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 12:34:14.261635,Api Power Company Ltd.
2026042004007012,API,100,1,250,344.1,86025.0,2026-04-20,187067546,697,Sunrise Securities Limited,Kumari Securities Private Limited,2026-04-20 12:35:02.705675,Api Power Company Ltd.
2026042004007029,API,42,49,32,344.0,11008.0,2026-04-20,187067754,697,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:35:18.080630,Api Power Company Ltd.
2026042004007030,API,45,49,500,344.0,172000.0,2026-04-20,187067756,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:35:18.081513,Api Power Company Ltd.
2026042004007058,API,58,48,1,342.0,342.0,2026-04-20,187068329,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:36:02.216163,Api Power Company Ltd.
2026042004007060,API,48,40,120,343.0,41160.0,2026-04-20,187068387,697,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-20 12:36:07.045002,Api Power Company Ltd.
2026042004007108,API,75,49,968,344.0,332992.0,2026-04-20,187069665,697,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-20 12:37:54.423022,Api Power Company Ltd.
2026042004007109,API,75,7,1000,344.0,344000.0,2026-04-20,187069667,697,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-20 12:37:54.423366,Api Power Company Ltd.
2026042004007110,API,75,21,332,344.0,114208.0,2026-04-20,187069670,697,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-20 12:37:54.423510,Api Power Company Ltd.
2026042004007115,API,75,21,33,344.0,11352.0,2026-04-20,187069875,697,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-20 12:38:09.594503,Api Power Company Ltd.
2026042004007116,API,75,35,10,344.0,3440.0,2026-04-20,187069877,697,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:38:09.595125,Api Power Company Ltd.
2026042004007117,API,75,1,20,344.1,6882.0,2026-04-20,187069879,697,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-20 12:38:09.595563,Api Power Company Ltd.
2026042004007118,API,75,34,450,344.7,155115.0,2026-04-20,187069881,697,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-20 12:38:09.595979,Api Power Company Ltd.
2026042004007119,API,75,34,189,345.0,65205.0,2026-04-20,187069883,697,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-20 12:38:09.596409,Api Power Company Ltd.
2026042004007120,API,75,58,298,345.0,102810.0,2026-04-20,187069886,697,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 12:38:09.596824,Api Power Company Ltd.
2026042004007182,API,6,34,22,345.0,7590.0,2026-04-20,187070999,697,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:39:29.112992,Api Power Company Ltd.
2026042004007215,API,22,40,10,345.9,3459.0,2026-04-20,187071630,697,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:40:39.330027,Api Power Company Ltd.
2026042004007216,API,6,40,490,345.0,169050.0,2026-04-20,187071631,697,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:40:39.330414,Api Power Company Ltd.
2026042004007458,API,6,17,70,345.9,24213.0,2026-04-20,187075274,697,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:46:54.252416,Api Power Company Ltd.
2026042004007459,API,77,49,54,346.0,18684.0,2026-04-20,187075297,697,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:46:55.502189,Api Power Company Ltd.
2026042004007460,API,77,4,40,346.0,13840.0,2026-04-20,187075299,697,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:46:55.502950,Api Power Company Ltd.
2026042004007466,API,77,57,10,346.0,3460.0,2026-04-20,187075475,697,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-20 12:47:09.076955,Api Power Company Ltd.
2026042004007520,API,77,4,100,346.0,34600.0,2026-04-20,187076159,697,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:48:12.670815,Api Power Company Ltd.
2026042004007605,API,77,54,10,346.0,3460.0,2026-04-20,187077511,697,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 12:50:06.259011,Api Power Company Ltd.
2026042004007643,API,77,45,210,346.0,72660.0,2026-04-20,187078051,697,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:50:56.025816,Api Power Company Ltd.
2026042004007657,API,77,43,76,346.0,26296.0,2026-04-20,187078152,697,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:51:06.140142,Api Power Company Ltd.
2026042004007658,API,64,43,924,345.3,319057.2,2026-04-20,187078153,697,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-20 12:51:06.140486,Api Power Company Ltd.
2026042004007827,API,64,41,76,345.3,26242.8,2026-04-20,187080178,697,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-20 12:54:06.954361,Api Power Company Ltd.
2026042004007828,API,42,41,109,345.1,37615.9,2026-04-20,187080179,697,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 12:54:06.955041,Api Power Company Ltd.
2026042004007890,API,44,17,10,345.5,3455.0,2026-04-20,187081254,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:55:39.727780,Api Power Company Ltd.
2026042004007901,API,42,58,68,345.1,23466.8,2026-04-20,187081481,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:56:01.361083,Api Power Company Ltd.
2026042004007908,API,32,59,20,346.0,6920.0,2026-04-20,187081580,697,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:56:14.646548,Api Power Company Ltd.
2026042004007952,API,42,16,23,345.1,7937.3,2026-04-20,187082248,697,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:57:29.732765,Api Power Company Ltd.
2026042004007953,API,38,16,140,345.0,48300.0,2026-04-20,187082250,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:57:29.733171,Api Power Company Ltd.
2026042004007954,API,40,16,100,345.0,34500.0,2026-04-20,187082252,697,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-20 12:57:29.733333,Api Power Company Ltd.
2026042004007955,API,45,16,250,345.0,86250.0,2026-04-20,187082254,697,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:57:29.733481,Api Power Company Ltd.
2026042004007956,API,17,16,487,345.0,168015.0,2026-04-20,187082255,697,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 12:57:29.733629,Api Power Company Ltd.
2026042004008008,API,22,25,7,343.0,2401.0,2026-04-20,187082987,697,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:58:52.807397,Api Power Company Ltd.
2026042004008030,API,17,48,13,345.0,4485.0,2026-04-20,187083240,697,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-20 12:59:30.099880,Api Power Company Ltd.
2026042004008031,API,64,48,387,345.0,133515.0,2026-04-20,187083241,697,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-20 12:59:30.100381,Api Power Company Ltd.
2026042004008078,API,58,22,2,347.5,695.0,2026-04-20,187083973,697,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:00:52.969096,Api Power Company Ltd.
2026042004008145,API,64,56,1000,345.0,345000.0,2026-04-20,187084767,697,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:02:07.990332,Api Power Company Ltd.
2026042004008154,API,64,59,384,345.0,132480.0,2026-04-20,187084959,697,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:02:27.090196,Api Power Company Ltd.
2026042004008191,API,22,36,1,343.0,343.0,2026-04-20,187085205,697,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:02:56.783386,Api Power Company Ltd.
2026042004008251,API,64,43,36,345.0,12420.0,2026-04-20,187085775,697,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-20 13:03:59.263343,Api Power Company Ltd.
2026042004008351,API,64,22,193,345.0,66585.0,2026-04-20,187087589,697,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-20 13:06:51.368059,Api Power Company Ltd.
2026042004008395,API,63,22,444,345.0,153180.0,2026-04-20,187088187,697,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:08:02.914215,Api Power Company Ltd.
2026042004008446,API,34,7,34,345.1,11733.4,2026-04-20,187088924,697,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-20 13:09:27.408988,Api Power Company Ltd.
2026042004008448,API,58,22,21,345.0,7245.0,2026-04-20,187089047,697,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:09:40.270786,Api Power Company Ltd.
2026042004008471,API,49,7,44,345.1,15184.4,2026-04-20,187089308,697,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:10:13.444737,Api Power Company Ltd.
2026042004008484,API,44,7,422,345.1,145632.2,2026-04-20,187089353,697,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:10:17.089984,Api Power Company Ltd.
2026042004008485,API,44,52,3379,345.2,1166430.8,2026-04-20,187089355,697,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 13:10:17.090805,Api Power Company Ltd.
2026042004008486,API,44,19,200,345.7,69140.0,2026-04-20,187089357,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:10:17.091386,Api Power Company Ltd.
2026042004008487,API,44,25,500,345.8,172900.0,2026-04-20,187089359,697,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:10:17.091935,Api Power Company Ltd.
2026042004008488,API,44,59,480,346.0,166080.0,2026-04-20,187089361,697,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:10:17.092487,Api Power Company Ltd.
2026042004008489,API,44,62,100,346.0,34600.0,2026-04-20,187089363,697,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:10:17.093009,Api Power Company Ltd.
2026042004008490,API,44,14,500,346.0,173000.0,2026-04-20,187089365,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:10:17.093553,Api Power Company Ltd.
2026042004008525,API,44,56,25,346.0,8650.0,2026-04-20,187089703,697,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:10:51.137487,Api Power Company Ltd.
2026042004008554,API,44,22,500,346.0,173000.0,2026-04-20,187089997,697,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:11:21.661963,Api Power Company Ltd.
2026042004008597,API,44,40,1000,346.0,346000.0,2026-04-20,187090593,697,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 13:12:18.583693,Api Power Company Ltd.
2026042004008599,API,22,58,1,345.0,345.0,2026-04-20,187090617,697,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:12:20.828627,Api Power Company Ltd.
2026042004008668,API,44,58,94,346.0,32524.0,2026-04-20,187091509,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:13:51.060339,Api Power Company Ltd.
2026042004008696,API,44,100,1000,346.0,346000.0,2026-04-20,187091785,697,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-20 13:14:15.901810,Api Power Company Ltd.
2026042004008699,API,44,16,1000,346.0,346000.0,2026-04-20,187091831,697,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:14:23.944301,Api Power Company Ltd.
2026042004008700,API,44,39,10,346.0,3460.0,2026-04-20,187091853,697,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:14:27.355079,Api Power Company Ltd.
2026042004008729,API,4,7,40,346.9,13876.0,2026-04-20,187092448,697,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:15:20.672177,Api Power Company Ltd.
2026042004008742,API,49,7,10,346.9,3469.0,2026-04-20,187092568,697,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:15:37.924563,Api Power Company Ltd.
2026042004008776,API,44,34,100,346.0,34600.0,2026-04-20,187093385,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:17:07.802387,Api Power Company Ltd.
2026042004008803,API,44,22,162,346.0,56052.0,2026-04-20,187093743,697,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:17:54.637642,Api Power Company Ltd.
2026042004008811,API,44,49,528,346.0,182688.0,2026-04-20,187094042,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:18:22.562423,Api Power Company Ltd.
2026042004008812,API,14,49,115,346.0,39790.0,2026-04-20,187094044,697,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:18:22.563252,Api Power Company Ltd.
2026042004008844,API,6,37,100,345.1,34510.0,2026-04-20,187094643,697,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:19:39.420606,Api Power Company Ltd.
