contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004004568,HDHPC,57,35,500,239.1,119550.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:55:15.049723
2026042004004569,HDHPC,36,35,87,239.0,20793.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:55:15.049841
2026042004004570,HDHPC,17,35,50,239.0,11950.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:55:15.049991
2026042004004571,HDHPC,21,35,415,239.0,99185.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:55:15.050102
2026042004004636,HDHPC,35,58,20,239.0,4780.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:56:12.731031
2026042004004680,HDHPC,26,13,32,240.0,7680.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:56:52.256295
2026042004004681,HDHPC,26,42,500,240.0,120000.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-20 11:56:52.256651
2026042004004682,HDHPC,26,17,20,240.0,4800.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-20 11:56:52.256793
2026042004004683,HDHPC,26,58,1000,240.0,240000.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:56:52.256908
2026042004004685,HDHPC,36,53,1000,239.1,239100.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:56:55.126511
2026042004004715,HDHPC,36,57,175,239.1,41842.5,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-20 11:57:17.654830
2026042004004774,HDHPC,36,35,825,239.1,197257.5,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:58:00.779819
2026042004004775,HDHPC,35,35,4980,239.0,1190220.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:58:00.780375
2026042004004776,HDHPC,62,35,150,239.0,35850.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:58:00.780726
2026042004004780,HDHPC,42,35,360,239.0,86040.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:58:02.763946
2026042004004856,HDHPC,36,35,1133,239.0,270787.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:58:58.293880
2026042004004884,HDHPC,36,56,67,239.0,16013.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:59:18.728974
2026042004004885,HDHPC,77,56,10,239.0,2390.0,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:59:18.729541
2026042004004897,HDHPC,36,58,1000,238.6,238600.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:59:33.426883
2026042004004968,HDHPC,84,56,4923,239.0,1176597.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:00:07.337858
2026042004004988,HDHPC,84,58,77,239.0,18403.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-20 12:00:23.127154
2026042004004989,HDHPC,58,58,23,238.7,5490.1,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:00:23.127467
2026042004005012,HDHPC,84,80,10,240.0,2400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Indira securities pvt. ltd,2026-04-20 12:00:49.059183
2026042004005058,HDHPC,25,80,30,240.0,7200.0,Sweta Securities Private Limited,Indira securities pvt. ltd,2026-04-20 12:01:35.886161
2026042004005059,HDHPC,25,42,500,241.0,120500.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 12:01:35.886496
2026042004005060,HDHPC,25,34,470,241.0,113270.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 12:01:35.886672
2026042004005114,HDHPC,58,34,20,241.0,4820.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:02:10.151961
2026042004005159,HDHPC,58,57,73,241.0,17593.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 12:02:44.164281
2026042004005160,HDHPC,22,57,22,240.0,5280.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:02:44.164930
2026042004005176,HDHPC,26,57,405,240.0,97200.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-20 12:03:03.846054
2026042004005203,HDHPC,84,42,10,241.8,2418.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-20 12:03:26.076636
2026042004005319,HDHPC,25,36,200,241.0,48200.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-20 12:05:33.437926
2026042004005323,HDHPC,58,36,100,241.0,24100.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 12:05:38.485178
2026042004005369,HDHPC,20,36,445,241.0,107245.0,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-20 12:06:17.687843
2026042004005370,HDHPC,20,42,10,241.8,2418.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 12:06:17.688419
2026042004005371,HDHPC,20,40,45,241.9,10885.5,Sipla Securities Private Limited,Creative Securities Pvt Ltd,2026-04-20 12:06:17.688791
2026042004005465,HDHPC,58,41,100,240.0,24000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:08:14.971386
2026042004005466,HDHPC,58,41,18,240.0,4320.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:08:14.971798
2026042004005467,HDHPC,58,41,200,240.0,48000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:08:14.971924
2026042004005468,HDHPC,4,41,182,240.0,43680.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 12:08:14.972046
2026042004005480,HDHPC,42,40,30,241.9,7257.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:08:23.956078
2026042004005518,HDHPC,14,40,115,241.9,27818.5,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:09:16.121648
2026042004005519,HDHPC,14,96,20,241.9,4838.0,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,2026-04-20 12:09:16.122247
2026042004005520,HDHPC,14,49,265,241.9,64103.5,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:09:16.122624
2026042004005532,HDHPC,14,49,35,241.9,8466.5,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:09:37.983996
2026042004005548,HDHPC,14,16,65,242.0,15730.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:09:50.545560
2026042004005637,HDHPC,14,38,75,242.0,18150.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:11:36.855831
2026042004005652,HDHPC,7,38,135,242.0,32670.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:11:52.412144
2026042004005783,HDHPC,57,38,1000,241.9,241900.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:13:28.921998
2026042004005805,HDHPC,52,38,20,242.0,4840.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:13:45.170065
2026042004005806,HDHPC,52,34,480,242.0,116160.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 12:13:45.170679
2026042004005853,HDHPC,14,34,300,242.0,72600.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:14:28.950459
2026042004005886,HDHPC,29,58,1000,241.0,241000.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:15:04.482402
2026042004005891,HDHPC,72,34,38,242.0,9196.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-20 12:15:19.927087
2026042004005892,HDHPC,72,80,30,242.0,7260.0,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,2026-04-20 12:15:19.927762
2026042004005893,HDHPC,72,45,932,243.0,226476.0,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:15:19.928223
2026042004005905,HDHPC,25,64,47,242.0,11374.0,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-20 12:15:32.385427
2026042004005969,HDHPC,4,45,113,243.0,27459.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:16:27.403753
2026042004006007,HDHPC,14,22,200,243.9,48780.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:16:55.103781
2026042004006035,HDHPC,35,4,200,243.2,48640.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:17:15.536861
2026042004006060,HDHPC,51,6,400,244.0,97600.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 12:17:34.461087
2026042004006061,HDHPC,51,42,200,244.0,48800.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:17:34.461939
2026042004006063,HDHPC,25,42,200,244.0,48800.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 12:17:36.352172
2026042004006115,HDHPC,25,25,100,244.5,24450.0,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-20 12:18:31.231160
2026042004006123,HDHPC,4,25,400,244.5,97800.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 12:18:34.066463
2026042004006124,HDHPC,4,56,1000,244.9,244900.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:18:34.066827
2026042004006125,HDHPC,4,62,71,245.0,17395.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 12:18:34.066969
2026042004006126,HDHPC,4,35,10,245.0,2450.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:18:34.067157
2026042004006127,HDHPC,4,35,90,245.0,22050.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:18:34.067330
2026042004006128,HDHPC,4,53,417,245.0,102165.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:18:34.067473
2026042004006129,HDHPC,4,82,217,245.0,53165.0,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-20 12:18:34.067620
2026042004006145,HDHPC,58,58,5,239.1,1195.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:18:44.004538
2026042004006183,HDHPC,58,38,20,244.0,4880.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:19:33.042057
2026042004006237,HDHPC,57,17,80,244.8,19584.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 12:20:24.044284
2026042004006246,HDHPC,58,52,60,244.0,14640.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 12:20:29.151817
2026042004006277,HDHPC,59,61,500,243.1,121550.0,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-20 12:21:20.960881
2026042004006285,HDHPC,25,38,200,244.5,48900.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:21:27.504172
2026042004006304,HDHPC,16,42,10,244.0,2440.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 12:21:49.115474
2026042004006353,HDHPC,57,42,200,244.0,48800.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-20 12:22:55.147356
2026042004006425,HDHPC,49,42,70,244.0,17080.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:23:55.400354
2026042004006426,HDHPC,49,52,13,244.0,3172.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 12:23:55.401059
2026042004006427,HDHPC,49,38,417,244.0,101748.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:23:55.401518
2026042004006525,HDHPC,49,38,83,244.0,20252.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:25:08.038013
2026042004006526,HDHPC,49,82,1717,244.0,418948.0,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-20 12:25:08.038378
2026042004006562,HDHPC,59,82,66,243.1,16044.6,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-20 12:25:33.559460
2026042004006567,HDHPC,59,41,500,243.1,121550.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-20 12:25:41.313132
2026042004006578,HDHPC,49,26,200,244.0,48800.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:25:54.254267
2026042004006579,HDHPC,49,85,1000,244.0,244000.0,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-20 12:25:54.254907
2026042004006587,HDHPC,52,49,500,243.5,121750.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 12:25:55.823892
2026042004006588,HDHPC,59,49,934,243.1,227055.4,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 12:25:55.824220
2026042004006589,HDHPC,38,49,500,243.0,121500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:25:55.824385
2026042004006590,HDHPC,38,49,50,243.0,12150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:25:55.824523
2026042004006710,HDHPC,49,49,16,243.0,3888.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:27:52.447197
2026042004006711,HDHPC,49,25,1484,243.0,360612.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:27:52.447695
2026042004006761,HDHPC,17,53,70,242.2,16954.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:29:05.877355
2026042004006762,HDHPC,94,53,1000,242.1,242100.0,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:29:05.877993
2026042004006763,HDHPC,50,53,750,242.0,181500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:29:05.878436
2026042004006764,HDHPC,44,53,180,242.0,43560.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:29:05.878861
2026042004006765,HDHPC,44,60,20,242.0,4840.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 12:29:07.286531
2026042004006766,HDHPC,52,60,300,242.0,72600.0,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-20 12:29:07.286633
2026042004006767,HDHPC,53,60,680,241.2,164016.0,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 12:29:07.286715
2026042004006784,HDHPC,53,53,1320,241.2,318384.0,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:29:27.099951
2026042004006785,HDHPC,60,53,680,241.1,163948.0,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:29:27.100369
2026042004006787,HDHPC,60,99,10,241.1,2411.0,Nagarik Stock Dealer ,Prabhu Stock Market Limited,2026-04-20 12:29:36.175178
2026042004006788,HDHPC,60,58,310,241.1,74741.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-20 12:29:38.214266
2026042004006796,HDHPC,4,58,740,241.0,178340.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:29:47.945944
2026042004006803,HDHPC,4,53,142,241.0,34222.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:29:55.854939
2026042004006809,HDHPC,4,69,318,241.0,76638.0,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-20 12:30:01.771356
2026042004006810,HDHPC,58,69,2500,241.0,602500.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 12:30:01.771716
2026042004006811,HDHPC,71,69,1000,241.0,241000.0,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,2026-04-20 12:30:01.771874
2026042004006812,HDHPC,53,69,1182,241.0,284862.0,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 12:30:01.772018
2026042004006866,HDHPC,38,38,10,242.0,2420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:30:37.753302
2026042004006934,HDHPC,53,38,290,241.0,69890.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:32:48.078299
2026042004006941,HDHPC,53,48,10,241.0,2410.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:33:12.158756
2026042004006963,HDHPC,53,28,70,241.0,16870.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:33:38.884221
2026042004006980,HDHPC,1,28,150,242.0,36300.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-20 12:33:58.687049
2026042004006981,HDHPC,1,68,150,242.0,36300.0,Kumari Securities Private Limited,Elite Stock House Limited,2026-04-20 12:33:58.687466
2026042004007008,HDHPC,53,42,11,241.0,2651.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:34:54.311167
2026042004007015,HDHPC,53,52,100,241.0,24100.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 12:35:07.104081
2026042004007031,HDHPC,39,68,50,242.0,12100.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-20 12:35:19.041836
2026042004007032,HDHPC,39,42,100,242.0,24200.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:35:19.042271
2026042004007033,HDHPC,39,45,150,242.7,36405.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:35:19.042441
2026042004007050,HDHPC,48,49,10,242.0,2420.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-20 12:35:56.587205
2026042004007151,HDHPC,58,45,300,242.7,72810.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:38:54.288233
2026042004007183,HDHPC,48,35,1000,242.9,242900.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:39:29.962408
2026042004007199,HDHPC,58,48,175,242.7,42472.5,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:40:04.246187
2026042004007313,HDHPC,58,42,15,242.7,3640.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:43:03.350306
2026042004007319,HDHPC,58,52,10,242.7,2427.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 12:43:21.353333
2026042004007320,HDHPC,14,52,15,242.7,3640.5,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-20 12:43:21.353771
2026042004007394,HDHPC,20,46,20,242.7,4854.0,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-20 12:45:04.955917
2026042004007395,HDHPC,20,52,75,242.7,18202.5,Sipla Securities Private Limited,Sundhara Securities Limited,2026-04-20 12:45:04.956629
2026042004007396,HDHPC,20,35,905,242.9,219824.5,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:45:04.957121
2026042004007437,HDHPC,48,58,90,242.0,21780.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-20 12:46:29.361843
2026042004007438,HDHPC,58,58,100,242.0,24200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:46:29.362308
2026042004007439,HDHPC,8,58,103,242.0,24926.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:46:29.362479
2026042004007440,HDHPC,53,58,337,241.0,81217.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:46:29.362631
2026042004007441,HDHPC,45,58,71,241.0,17111.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:46:29.362798
2026042004007442,HDHPC,53,58,50,241.0,12050.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:46:29.362951
2026042004007443,HDHPC,57,58,50,241.0,12050.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 12:46:29.363100
2026042004007444,HDHPC,57,58,1199,241.0,288959.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 12:46:29.363274
2026042004007502,HDHPC,42,58,10,242.5,2425.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:48:05.217441
2026042004007503,HDHPC,42,58,10,241.5,2415.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:48:05.218164
2026042004007504,HDHPC,57,58,801,241.0,193041.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 12:48:05.218638
2026042004007505,HDHPC,4,58,10,241.0,2410.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:48:05.219089
2026042004007506,HDHPC,4,58,14,241.0,3374.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:48:05.219550
2026042004007647,HDHPC,42,41,10,241.3,2413.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 12:51:01.191574
2026042004007648,HDHPC,47,41,100,241.1,24110.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:51:01.191946
2026042004007649,HDHPC,4,41,986,241.0,237626.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 12:51:01.192104
2026042004007650,HDHPC,42,41,500,241.0,120500.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 12:51:01.192286
2026042004007651,HDHPC,48,41,59,241.0,14219.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-20 12:51:01.192471
2026042004007709,HDHPC,48,49,41,241.0,9881.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-20 12:52:01.312131
2026042004007714,HDHPC,42,49,10,240.5,2405.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:52:15.942548
2026042004007715,HDHPC,76,49,50,240.5,12025.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 12:52:15.943333
2026042004007716,HDHPC,20,49,99,240.4,23799.6,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 12:52:15.943825
2026042004007744,HDHPC,20,49,200,240.4,48080.0,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 12:52:53.719308
2026042004007822,HDHPC,20,52,150,240.4,36060.0,Sipla Securities Private Limited,Sundhara Securities Limited,2026-04-20 12:53:59.210028
2026042004007837,HDHPC,20,48,90,240.4,21636.0,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-20 12:54:37.441887
2026042004007879,HDHPC,20,19,280,240.4,67312.0,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:55:29.834464
2026042004007928,HDHPC,42,17,10,241.0,2410.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 12:56:59.105840
2026042004007986,HDHPC,4,58,400,240.9,96360.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:58:06.942010
2026042004008042,HDHPC,13,19,300,240.5,72150.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:59:43.729735
2026042004008043,HDHPC,20,19,181,240.4,43512.4,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:59:43.730134
2026042004008044,HDHPC,22,19,519,240.3,124715.7,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:59:43.730300
2026042004008097,HDHPC,22,56,200,240.3,48060.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:01:30.449226
2026042004008103,HDHPC,22,33,316,240.3,75934.8,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:01:37.319662
2026042004008104,HDHPC,58,33,100,240.2,24020.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:01:37.320411
2026042004008105,HDHPC,21,33,45,240.2,10809.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:01:37.320900
2026042004008106,HDHPC,95,33,500,240.2,120100.0,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:01:37.321402
2026042004008107,HDHPC,64,33,100,240.1,24010.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:01:37.321920
2026042004008108,HDHPC,34,33,100,240.1,24010.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:01:37.322425
2026042004008109,HDHPC,91,33,839,240.1,201443.9,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:01:37.322915
2026042004008147,HDHPC,91,51,61,240.1,14646.1,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,2026-04-20 13:02:12.976208
2026042004008148,HDHPC,33,51,27,240.1,6482.7,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:02:12.976334
2026042004008157,HDHPC,33,69,373,240.1,89557.3,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 13:02:33.649141
2026042004008158,HDHPC,7,69,2000,240.0,480000.0,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-20 13:02:41.418761
2026042004008159,HDHPC,48,69,25,240.0,6000.0,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,2026-04-20 13:02:41.419131
2026042004008160,HDHPC,53,69,490,240.0,117600.0,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 13:02:41.419293
