contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003005744,SAPDBL,19,36,100,870.0,87000.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-20 14:55:53.101577
2026042003005745,SAPDBL,19,14,39,870.0,33930.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 14:55:53.101973
2026042003005746,SAPDBL,19,45,100,870.0,87000.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:55:53.102383
2026042003005747,SAPDBL,19,36,100,870.0,87000.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-20 14:55:53.102820
2026042003005770,SAPDBL,87,25,10,874.9,8749.0,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-20 14:56:10.039818
2026042003005816,SAPDBL,46,25,190,874.8,166212.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:56:39.943979
2026042003005843,SAPDBL,58,42,10,875.0,8750.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:56:55.236557
2026042003005861,SAPDBL,87,98,10,877.0,8770.0,S.P.S.A. Securities Limited,Trademow Securities Private Limited,2026-04-20 14:57:09.846002
2026042003005871,SAPDBL,32,98,10,877.0,8770.0,Premier Securities Company Ltd.,Trademow Securities Private Limited,2026-04-20 14:57:12.817350
2026042003005883,SAPDBL,58,98,80,877.0,70160.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-20 14:57:20.807650
2026042003005925,SAPDBL,87,33,10,877.8,8778.0,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:57:43.803452
2026042003005933,SAPDBL,45,33,14,877.8,12289.2,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:57:48.362991
2026042003005957,SAPDBL,19,33,176,877.8,154492.8,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:57:59.889398
2026042003005958,SAPDBL,19,54,50,877.9,43895.0,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,2026-04-20 14:57:59.889666
2026042003005959,SAPDBL,19,35,164,877.9,143975.6,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:57:59.889780
2026042003005965,SAPDBL,74,35,50,877.9,43895.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:58:05.197270
2026042003005972,SAPDBL,87,35,10,877.9,8779.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:58:11.293405
2026042003005974,SAPDBL,58,58,110,875.0,96250.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:58:12.575073
2026042003005975,SAPDBL,46,58,1178,874.8,1030514.4,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:58:12.575119
2026042003005978,SAPDBL,87,54,10,878.5,8785.0,S.P.S.A. Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-20 14:58:16.003825
2026042003005982,SAPDBL,46,89,100,874.8,87480.0,Kalika Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-20 14:58:18.580208
2026042003005983,SAPDBL,13,54,10,878.5,8785.0,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-20 14:58:20.251840
2026042003006150,SAPDBL,62,41,400,875.0,350000.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-20 14:59:33.103613
2026042003006153,SAPDBL,62,4,10,875.0,8750.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:59:34.064999
2026042003006156,SAPDBL,62,35,11,875.0,9625.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:59:35.427725
2026042003006175,SAPDBL,62,96,10,875.0,8750.0,Capital Max Securities Ltd,Himalayan Securities Limited,2026-04-20 14:59:42.635049
2026042003006200,SAPDBL,62,57,100,875.0,87500.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-20 14:59:49.797699
2026042003006203,SAPDBL,62,44,10,875.0,8750.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:59:50.030850
2026042003006257,SAPDBL,50,6,10,877.0,8770.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:59:57.213197
2026042003006268,SAPDBL,62,22,200,875.0,175000.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 14:59:58.266949
2026042003006279,SAPDBL,62,38,20,875.0,17500.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:59:58.947909
2026042003006291,SAPDBL,51,6,20,877.0,17540.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:59:59.771474
