contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003005604,NLIC,42,6,130,773.3,100529.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:54:30.761573
2026042003005605,NLIC,96,6,159,773.2,122938.8,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:54:30.761718
2026042003005606,NLIC,41,6,23,773.0,17779.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:54:30.761830
2026042003005631,NLIC,41,25,77,773.0,59521.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-20 14:54:46.600218
2026042003005632,NLIC,49,25,90,773.0,69570.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:54:46.600611
2026042003005675,NLIC,48,8,18,772.7,13908.6,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-20 14:55:14.203555
2026042003005676,NLIC,42,8,122,772.5,94245.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:55:14.203785
2026042003005695,NLIC,46,25,33,773.0,25509.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:55:24.109386
2026042003005741,NLIC,58,42,10,774.0,7740.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:55:49.192222
2026042003005810,NLIC,66,7,72,774.0,55728.0,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-20 14:56:30.821847
2026042003005811,NLIC,66,41,200,774.0,154800.0,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-20 14:56:30.822051
2026042003005973,NLIC,46,6,20,774.9,15498.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:11.299259
2026042003006031,NLIC,66,28,100,774.0,77400.0,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-20 14:58:45.519132
2026042003006037,NLIC,66,41,200,774.0,154800.0,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-20 14:58:51.253127
2026042003006073,NLIC,66,25,60,774.0,46440.0,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-20 14:59:13.130020
2026042003006102,NLIC,66,45,68,774.0,52632.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:22.405099
2026042003006151,NLIC,84,54,100,772.7,77270.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,2026-04-20 14:59:33.993084
2026042003006152,NLIC,20,54,150,772.6,115890.0,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-20 14:59:33.993286
