contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004004944,NHPC,33,3,600,306.0,183600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:59:52.565110
2026042004004953,NHPC,66,3,211,306.0,64566.0,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,2026-04-20 12:00:01.079417
2026042004004954,NHPC,66,58,100,306.0,30600.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:00:01.080171
2026042004004955,NHPC,66,41,300,306.0,91800.0,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-20 12:00:01.080723
2026042004004956,NHPC,66,80,389,306.0,119034.0,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,2026-04-20 12:00:01.081300
2026042004004981,NHPC,5,4,40,305.9,12236.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:00:15.263909
2026042004004987,NHPC,57,4,327,305.9,100029.3,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:00:21.718301
2026042004005037,NHPC,1,80,50,305.3,15265.0,Kumari Securities Private Limited,Indira securities pvt. ltd,2026-04-20 12:01:24.952963
2026042004005038,NHPC,58,80,100,305.2,30520.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-20 12:01:24.953015
2026042004005039,NHPC,35,80,50,305.2,15260.0,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 12:01:24.953062
2026042004005040,NHPC,26,80,19,305.2,5798.8,Asian Securities Private Ltd.,Indira securities pvt. ltd,2026-04-20 12:01:24.953090
2026042004005041,NHPC,32,80,60,305.1,18306.0,Premier Securities Company Ltd.,Indira securities pvt. ltd,2026-04-20 12:01:24.953119
2026042004005042,NHPC,22,80,688,305.1,209908.8,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 12:01:24.953153
2026042004005043,NHPC,69,80,33,305.0,10065.0,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,2026-04-20 12:01:24.953199
2026042004005051,NHPC,69,80,72,305.0,21960.0,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,2026-04-20 12:01:32.336264
2026042004005052,NHPC,57,80,400,305.0,122000.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-20 12:01:32.336385
2026042004005053,NHPC,47,80,100,305.0,30500.0,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 12:01:32.336462
2026042004005054,NHPC,45,80,100,305.0,30500.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 12:01:32.336537
2026042004005055,NHPC,45,80,328,305.0,100040.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 12:01:32.336608
2026042004005061,NHPC,45,43,100,305.5,30550.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:01:36.893778
2026042004005062,NHPC,45,43,1172,305.0,357460.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:01:36.894557
2026042004005063,NHPC,62,43,40,305.0,12200.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 12:01:36.894975
2026042004005064,NHPC,45,43,65,305.0,19825.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:01:36.895383
2026042004005065,NHPC,42,43,1000,305.0,305000.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:01:36.895792
2026042004005066,NHPC,58,43,75,305.0,22875.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:01:36.896209
2026042004005067,NHPC,17,43,20,305.0,6100.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 12:01:36.896621
2026042004005068,NHPC,45,43,10,305.0,3050.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:01:36.897026
2026042004005101,NHPC,34,43,10,305.0,3050.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 12:01:56.094570
2026042004005103,NHPC,58,43,290,305.0,88450.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:01:59.993321
2026042004005108,NHPC,42,80,50,304.9,15245.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-20 12:02:06.188320
2026042004005109,NHPC,58,80,100,304.9,30490.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-20 12:02:06.188383
2026042004005111,NHPC,63,43,100,305.0,30500.0,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 12:02:07.802022
2026042004005116,NHPC,52,57,300,304.5,91350.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-20 12:02:15.181757
2026042004005117,NHPC,39,57,10,304.3,3043.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:02:15.182540
2026042004005118,NHPC,39,57,10,304.2,3042.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:02:15.183024
2026042004005119,NHPC,65,57,90,304.1,27369.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-20 12:02:15.183437
2026042004005120,NHPC,51,57,25,304.0,7600.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:02:15.183842
2026042004005121,NHPC,52,57,300,304.0,91200.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-20 12:02:15.184252
2026042004005122,NHPC,58,57,10,304.0,3040.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 12:02:15.184665
2026042004005123,NHPC,62,57,255,304.0,77520.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-20 12:02:15.185100
2026042004005146,NHPC,48,43,1000,305.0,305000.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 12:02:28.779341
2026042004005148,NHPC,80,43,10,305.0,3050.0,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 12:02:31.404477
2026042004005150,NHPC,50,43,300,305.0,91500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:02:32.576455
2026042004005151,NHPC,16,80,200,304.5,60900.0,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-20 12:02:36.137116
2026042004005152,NHPC,62,80,245,304.0,74480.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-20 12:02:36.137189
2026042004005153,NHPC,35,80,50,304.0,15200.0,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 12:02:36.137219
2026042004005165,NHPC,14,43,10,305.0,3050.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:02:47.325309
2026042004005178,NHPC,63,43,100,305.0,30500.0,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 12:03:04.522748
2026042004005184,NHPC,78,43,698,305.0,212890.0,Garima Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 12:03:14.675144
2026042004005198,NHPC,78,80,302,305.0,92110.0,Garima Securities Limited,Indira securities pvt. ltd,2026-04-20 12:03:21.257181
2026042004005199,NHPC,50,80,53,304.6,16143.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 12:03:21.257357
2026042004005206,NHPC,45,4,500,305.9,152950.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:03:30.301547
2026042004005225,NHPC,35,57,250,304.8,76200.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:04:01.915702
2026042004005265,NHPC,80,34,10,305.8,3058.0,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-20 12:04:46.784550
2026042004005266,NHPC,80,4,10,305.9,3059.0,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:04:46.784663
2026042004005299,NHPC,25,4,123,305.9,37625.7,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:05:13.779371
2026042004005300,NHPC,25,80,77,305.9,23554.3,Sweta Securities Private Limited,Indira securities pvt. ltd,2026-04-20 12:05:13.780189
2026042004005333,NHPC,60,80,300,305.9,91770.0,Nagarik Stock Dealer ,Indira securities pvt. ltd,2026-04-20 12:05:56.288503
2026042004005365,NHPC,57,80,100,305.9,30590.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-20 12:06:14.540300
2026042004005376,NHPC,50,58,75,305.6,22920.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:06:33.223982
2026042004005377,NHPC,16,58,25,305.5,7637.5,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:06:33.224817
2026042004005384,NHPC,87,80,61,305.9,18659.9,S.P.S.A. Securities Limited,Indira securities pvt. ltd,2026-04-20 12:06:41.694229
2026042004005401,NHPC,57,80,250,305.9,76475.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-20 12:07:05.958646
2026042004005403,NHPC,62,80,35,305.9,10706.5,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-20 12:07:07.706870
2026042004005416,NHPC,42,17,2000,305.8,611600.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 12:07:27.256332
2026042004005432,NHPC,42,56,500,305.8,152900.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:07:40.310224
2026042004005433,NHPC,16,56,33,305.5,10081.5,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:07:40.311238
2026042004005435,NHPC,42,80,1000,305.9,305900.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-20 12:07:45.598742
2026042004005436,NHPC,42,80,300,305.9,91770.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-20 12:07:46.096121
2026042004005450,NHPC,16,17,442,305.5,135031.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:08:01.182486
2026042004005451,NHPC,52,17,200,305.5,61100.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-20 12:08:01.184240
2026042004005452,NHPC,35,17,250,305.4,76350.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:08:01.185650
2026042004005453,NHPC,29,17,450,305.2,137340.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-20 12:08:01.187020
2026042004005454,NHPC,45,17,300,305.2,91560.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:08:01.188392
2026042004005455,NHPC,48,17,258,305.1,78715.8,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-20 12:08:01.189769
2026042004005469,NHPC,32,42,1000,305.6,305600.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 12:08:17.356868
2026042004005470,NHPC,48,42,742,305.1,226384.2,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-20 12:08:17.356948
2026042004005471,NHPC,29,42,3000,305.1,915300.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:08:17.356978
2026042004005472,NHPC,58,42,100,305.0,30500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:08:17.357008
2026042004005473,NHPC,57,42,500,305.0,152500.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-20 12:08:17.357034
2026042004005474,NHPC,33,42,300,305.0,91500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:08:17.357062
2026042004005475,NHPC,7,42,358,305.0,109190.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 12:08:17.357085
2026042004005476,NHPC,56,80,10,305.9,3059.0,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 12:08:18.390022
2026042004005481,NHPC,45,80,867,305.9,265215.3,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 12:08:26.565017
2026042004005482,NHPC,45,49,300,305.9,91770.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:08:26.566754
2026042004005483,NHPC,45,80,4611,306.0,1410966.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 12:08:26.568161
2026042004005484,NHPC,45,41,770,306.0,235620.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:08:26.569557
2026042004005485,NHPC,45,20,100,306.0,30600.0,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-20 12:08:26.570931
2026042004005486,NHPC,45,57,352,306.0,107712.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:08:26.572300
2026042004005496,NHPC,58,57,10,306.0,3060.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 12:08:40.214628
2026042004005508,NHPC,35,57,138,306.0,42228.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:09:02.273507
2026042004005521,NHPC,35,17,1862,306.0,569772.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:09:17.174389
2026042004005522,NHPC,58,17,500,306.0,153000.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:09:17.176170
2026042004005539,NHPC,50,17,300,306.0,91800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:09:43.102589
2026042004005545,NHPC,42,17,140,306.0,42840.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 12:09:48.509135
2026042004005551,NHPC,81,17,1000,306.0,306000.0,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-20 12:09:54.872774
2026042004005556,NHPC,50,42,20,305.1,6102.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:09:56.390024
2026042004005557,NHPC,5,42,40,305.1,12204.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 12:09:56.390105
2026042004005558,NHPC,58,42,33,305.1,10068.3,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:09:56.390132
2026042004005559,NHPC,35,42,1600,305.1,488160.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:09:56.390157
2026042004005560,NHPC,7,42,295,305.0,89975.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 12:09:56.390183
2026042004005561,NHPC,56,42,100,305.0,30500.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:09:56.390209
2026042004005562,NHPC,33,42,200,305.0,61000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:09:56.390233
2026042004005563,NHPC,58,42,100,305.0,30500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:09:56.390264
2026042004005564,NHPC,50,42,272,305.0,82960.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:09:56.390287
2026042004005565,NHPC,50,42,1000,305.0,305000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:09:56.390319
2026042004005566,NHPC,45,42,1600,305.0,488000.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:09:56.390344
2026042004005567,NHPC,58,42,70,305.0,21350.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:09:56.390366
2026042004005568,NHPC,78,42,670,305.0,204350.0,Garima Securities Limited,Sani Securities Company Ltd.,2026-04-20 12:09:56.390389
2026042004005573,NHPC,78,39,21,305.0,6405.0,Garima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 12:10:02.538767
2026042004005577,NHPC,45,17,1198,306.0,366588.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:10:08.712494
2026042004005587,NHPC,45,42,2802,306.0,857412.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:10:29.467143
2026042004005588,NHPC,35,42,30,306.0,9180.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:10:29.467286
2026042004005589,NHPC,65,42,70,306.0,21420.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 12:10:29.467400
2026042004005590,NHPC,52,42,500,306.0,153000.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-20 12:10:29.467471
2026042004005591,NHPC,57,42,500,306.0,153000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-20 12:10:29.467544
2026042004005592,NHPC,49,42,98,305.1,29899.8,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:10:29.467620
2026042004005605,NHPC,50,77,200,307.0,61400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 12:10:42.828698
2026042004005614,NHPC,58,77,800,307.0,245600.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 12:10:59.792871
2026042004005615,NHPC,58,80,2200,307.0,675400.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-20 12:10:59.793025
2026042004005618,NHPC,48,42,1000,306.0,306000.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-20 12:11:05.559892
2026042004005627,NHPC,17,80,50,307.0,15350.0,ABC Securities Private Limited,Indira securities pvt. ltd,2026-04-20 12:11:19.954042
2026042004005644,NHPC,49,80,210,307.0,64470.0,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 12:11:41.639391
2026042004005648,NHPC,48,38,1000,306.0,306000.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:11:50.526595
2026042004005649,NHPC,49,38,300,306.0,91800.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:11:50.527488
2026042004005650,NHPC,57,38,328,306.0,100368.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:11:50.527987
2026042004005651,NHPC,32,38,172,306.0,52632.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:11:50.528476
2026042004005714,NHPC,26,41,200,306.0,61200.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-20 12:12:31.308409
2026042004005715,NHPC,58,41,69,305.9,21107.1,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:12:31.310230
2026042004005716,NHPC,49,41,402,305.1,122650.2,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:12:31.311701
2026042004005717,NHPC,29,41,200,305.1,61020.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:12:31.313152
2026042004005718,NHPC,48,41,100,305.1,30510.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-20 12:12:31.314629
2026042004005719,NHPC,65,41,500,305.1,152550.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-20 12:12:31.316071
2026042004005720,NHPC,25,41,400,305.1,122040.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-20 12:12:31.317525
2026042004005721,NHPC,78,41,309,305.0,94245.0,Garima Securities Limited,Linch Stock Market Ltd.,2026-04-20 12:12:31.318325
2026042004005722,NHPC,58,41,25,305.0,7625.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:12:31.318823
2026042004005723,NHPC,16,41,300,305.0,91500.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 12:12:31.319297
2026042004005724,NHPC,1,41,200,305.0,61000.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-20 12:12:31.319774
2026042004005725,NHPC,21,41,260,305.0,79300.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-20 12:12:31.320245
2026042004005726,NHPC,56,41,35,305.0,10675.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:12:31.320720
2026042004005736,NHPC,52,38,35,306.0,10710.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:12:39.944765
2026042004005738,NHPC,58,38,125,306.0,38250.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:12:43.101612
2026042004005747,NHPC,59,38,40,306.0,12240.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:12:58.488470
2026042004005770,NHPC,59,45,99,306.0,30294.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:13:13.186919
2026042004005802,NHPC,59,38,361,306.0,110466.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:13:39.974162
2026042004005803,NHPC,50,38,39,306.0,11934.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:13:39.975029
2026042004005855,NHPC,35,38,100,306.1,30610.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:14:32.721012
2026042004005856,NHPC,50,38,61,306.0,18666.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:14:32.721864
2026042004005857,NHPC,42,38,40,306.0,12240.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:14:32.722394
2026042004005858,NHPC,25,38,200,306.0,61200.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:14:32.722893
2026042004005859,NHPC,58,38,100,306.0,30600.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:14:32.723396
2026042004005860,NHPC,58,38,499,306.0,152694.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:14:32.723899
2026042004005862,NHPC,57,80,40,307.0,12280.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-20 12:14:37.560300
2026042004005865,NHPC,97,80,51,307.0,15657.0,R.B.B. Securities Company Ltd,Indira securities pvt. ltd,2026-04-20 12:14:39.961279
2026042004005882,NHPC,54,80,300,307.0,92100.0,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 12:15:01.172508
2026042004005904,NHPC,57,80,985,307.0,302395.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-20 12:15:31.372819
2026042004005916,NHPC,25,80,500,307.0,153500.0,Sweta Securities Private Limited,Indira securities pvt. ltd,2026-04-20 12:15:45.326480
2026042004005918,NHPC,21,80,200,307.0,61400.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-20 12:15:46.308851
2026042004005933,NHPC,59,80,300,307.0,92100.0,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-20 12:15:51.173929
2026042004005943,NHPC,10,80,50,307.0,15350.0,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-20 12:15:57.862283
2026042004005946,NHPC,17,80,82,307.0,25174.0,ABC Securities Private Limited,Indira securities pvt. ltd,2026-04-20 12:16:05.620686
2026042004005955,NHPC,58,80,32,307.0,9824.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-20 12:16:09.848298
2026042004005956,NHPC,58,58,31,307.0,9517.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:16:09.850159
2026042004005968,NHPC,58,80,10,307.9,3079.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-20 12:16:25.814612
2026042004005987,NHPC,35,80,1000,307.9,307900.0,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 12:16:35.949550
2026042004005989,NHPC,28,80,1000,307.9,307900.0,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,2026-04-20 12:16:39.673791
2026042004006005,NHPC,39,80,990,307.9,304821.0,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 12:16:54.177167
2026042004006018,NHPC,56,80,282,308.0,86856.0,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 12:17:07.240649
2026042004006022,NHPC,39,40,10,307.9,3079.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:17:10.066394
2026042004006023,NHPC,51,40,530,307.9,163187.0,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:17:10.067277
2026042004006024,NHPC,42,40,100,307.9,30790.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:17:10.067922
2026042004006025,NHPC,45,38,1500,307.1,460650.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:17:10.673184
2026042004006026,NHPC,57,38,125,307.1,38387.5,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:17:10.675224
2026042004006027,NHPC,58,38,37,307.0,11359.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:17:10.676871
2026042004006028,NHPC,42,38,690,307.0,211830.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:17:10.678485
2026042004006029,NHPC,58,38,798,307.0,244986.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:17:10.680082
2026042004006033,NHPC,58,40,860,307.9,264794.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:17:14.798056
2026042004006034,NHPC,58,16,140,307.9,43106.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:17:14.799015
2026042004006055,NHPC,7,16,150,307.9,46185.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:17:30.179347
2026042004006062,NHPC,58,16,200,307.9,61580.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:17:36.251157
2026042004006072,NHPC,60,5,237,307.3,72830.1,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,2026-04-20 12:17:57.469597
2026042004006088,NHPC,66,16,10,307.9,3079.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-20 12:18:13.070601
