contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042005010171,NIFRA,49,32,3,267.5,802.5,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:26:36.972922
2026042005010219,NIFRA,42,47,1440,267.2,384768.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:27:24.399959
2026042005010225,NIFRA,42,57,2700,267.2,721440.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 13:27:44.142358
2026042005010385,NIFRA,75,58,54,267.5,14445.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 13:31:31.486723
2026042005010395,NIFRA,75,38,54,267.5,14445.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:32:00.000797
2026042005010437,NIFRA,6,29,233,268.0,62444.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:32:49.149942
2026042005010438,NIFRA,6,47,20,268.0,5360.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:32:49.150879
2026042005010439,NIFRA,6,58,34,268.0,9112.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:32:49.151525
2026042005010440,NIFRA,6,58,25,268.0,6700.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:32:49.152141
2026042005010441,NIFRA,6,38,100,268.0,26800.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:32:49.152748
2026042005010470,NIFRA,6,38,37,268.0,9916.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:33:16.145607
2026042005010498,NIFRA,6,4,51,268.0,13668.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:33:45.219345
2026042005010559,NIFRA,56,41,54,268.0,14472.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 13:35:03.147807
2026042005010560,NIFRA,38,56,2,260.0,520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:35:03.566951
2026042005010592,NIFRA,56,50,246,268.0,65928.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:35:43.863690
2026042005010593,NIFRA,62,50,41,268.0,10988.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:35:43.864193
2026042005010623,NIFRA,63,38,64,267.6,17126.4,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:36:08.493143
2026042005010649,NIFRA,63,34,54,267.6,14450.4,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-20 13:36:37.059390
2026042005010673,NIFRA,63,38,54,267.6,14450.4,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:37:25.808620
2026042005010674,NIFRA,62,50,10,268.0,2680.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:37:28.963478
2026042005010678,NIFRA,18,38,10,267.7,2677.0,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:37:35.681787
2026042005010701,NIFRA,18,38,44,267.7,11778.8,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:38:05.339670
2026042005010705,NIFRA,18,38,10,267.7,2677.0,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:38:17.168104
2026042005010743,NIFRA,57,50,10,268.0,2680.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:39:42.341603
2026042005010744,NIFRA,57,56,40,268.8,10752.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:39:42.342075
2026042005010876,NIFRA,50,58,25,268.0,6700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:42:44.640447
2026042005010922,NIFRA,50,36,17,268.8,4569.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:43:26.971531
2026042005010973,NIFRA,45,57,54,268.0,14472.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:44:32.912647
2026042005010979,NIFRA,25,58,2,262.0,524.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:44:39.269290
2026042005011070,NIFRA,58,36,15,268.8,4032.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 13:47:09.219352
2026042005011102,NIFRA,62,51,54,267.9,14466.6,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-20 13:48:01.315803
2026042005011149,NIFRA,58,52,54,268.0,14472.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 13:49:15.791099
2026042005011195,NIFRA,58,6,446,268.0,119528.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:50:14.993324
2026042005011196,NIFRA,5,6,30,268.0,8040.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:50:14.993819
2026042005011221,NIFRA,62,6,30,268.0,8040.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 13:50:49.047397
2026042005011332,NIFRA,44,6,15,267.8,4017.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:53:06.669262
2026042005011342,NIFRA,44,58,54,267.8,14461.2,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:53:17.483087
2026042005011343,NIFRA,36,58,54,268.0,14472.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:53:23.150736
2026042005011357,NIFRA,36,46,10,268.0,2680.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 13:53:32.041607
2026042005011379,NIFRA,36,49,64,268.0,17152.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:53:59.922008
2026042005011387,NIFRA,36,43,22,268.0,5896.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:54:09.565276
2026042005011423,NIFRA,58,43,42,268.0,11256.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:55:12.522171
2026042005011485,NIFRA,58,41,54,268.0,14472.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 13:55:51.510382
2026042005011569,NIFRA,49,58,10,268.0,2680.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:57:59.960996
2026042005011668,NIFRA,57,58,4,260.0,1040.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 14:00:50.184719
2026042005011791,NIFRA,42,58,20,268.0,5360.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:03:09.590522
2026042005011841,NIFRA,59,48,50,268.7,13435.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-20 14:03:52.051875
2026042005011854,NIFRA,47,56,54,268.0,14472.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:04:08.856014
2026042005011874,NIFRA,43,48,150,268.7,40305.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:04:30.949525
2026042005011922,NIFRA,13,36,22,268.8,5913.6,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-20 14:05:32.146657
2026042005011923,NIFRA,13,58,75,268.8,20160.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:05:32.146757
2026042005011924,NIFRA,13,42,64,268.9,17209.6,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 14:05:32.146859
2026042005011925,NIFRA,13,58,172,268.9,46250.8,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:05:32.146931
2026042005011980,NIFRA,59,58,90,268.9,24201.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:06:23.465938
2026042005011998,NIFRA,57,58,170,268.9,45713.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 14:06:46.985170
2026042005011999,NIFRA,57,38,30,268.9,8067.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:06:46.985673
2026042005012047,NIFRA,58,38,185,268.9,49746.5,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:07:21.457362
2026042005012056,NIFRA,41,58,4,264.0,1056.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:07:33.721075
2026042005012080,NIFRA,41,58,2,265.0,530.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:07:57.772359
2026042005012081,NIFRA,33,52,128,269.0,34432.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:07:58.576734
2026042005012082,NIFRA,33,58,54,269.0,14526.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:07:58.577266
2026042005012083,NIFRA,33,58,150,269.0,40350.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:07:58.577502
2026042005012084,NIFRA,33,42,300,269.0,80700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:07:58.577724
2026042005012085,NIFRA,33,21,240,269.0,64560.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:07:58.577945
2026042005012086,NIFRA,33,49,64,269.0,17216.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:07:58.578164
2026042005012100,NIFRA,58,49,187,268.9,50284.3,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:08:10.741731
2026042005012101,NIFRA,48,49,42,268.9,11293.8,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-20 14:08:10.742256
2026042005012125,NIFRA,41,58,4,265.0,1060.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:28.878878
2026042005012205,NIFRA,41,58,4,266.0,1064.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:09:15.891595
2026042005012268,NIFRA,48,45,38,268.9,10218.2,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:10:05.298629
2026042005012269,NIFRA,43,45,12,268.7,3224.4,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:10:05.299098
2026042005012322,NIFRA,41,58,6,266.0,1596.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:10:49.256478
2026042005012438,NIFRA,43,32,38,268.7,10210.6,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:12:40.808074
2026042005012464,NIFRA,47,1,46,268.0,12328.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:13:10.057310
2026042005012465,NIFRA,63,1,18,268.0,4824.0,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-20 14:13:10.058275
2026042005012472,NIFRA,57,32,16,268.7,4299.2,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-20 14:13:18.234028
2026042005012500,NIFRA,58,41,4,265.0,1060.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:13:48.072849
2026042005012503,NIFRA,17,50,20,269.5,5390.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:13:51.373493
2026042005012507,NIFRA,58,4,4,266.0,1064.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:13:57.224695
2026042005012510,NIFRA,63,45,54,268.0,14472.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:14:06.518940
2026042005012517,NIFRA,58,8,3,266.4,799.2,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:14:09.888023
2026042005012557,NIFRA,58,58,1,266.5,266.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:14:41.953358
2026042005012575,NIFRA,58,35,4,266.7,1066.8,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:14:54.871053
2026042005012634,NIFRA,41,58,4,265.0,1060.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:16:06.823156
2026042005012648,NIFRA,50,59,50,268.1,13405.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:16:15.856133
2026042005012649,NIFRA,75,50,180,269.5,48510.0,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:16:16.322605
2026042005012650,NIFRA,75,87,21,269.5,5659.5,N.I.M.B. Stock Markets Limited,S.P.S.A. Securities Limited,2026-04-20 14:16:16.323585
2026042005012651,NIFRA,75,21,54,269.9,14574.6,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:16:16.324407
2026042005012652,NIFRA,75,39,400,269.9,107960.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:16:16.325135
2026042005012653,NIFRA,75,58,30,270.0,8100.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 14:16:16.325894
2026042005012654,NIFRA,75,59,54,270.0,14580.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:16:16.326648
2026042005012655,NIFRA,75,59,10,270.0,2700.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:16:16.327382
2026042005012656,NIFRA,75,59,54,270.0,14580.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:16:16.328106
2026042005012657,NIFRA,75,58,300,270.0,81000.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 14:16:16.328867
2026042005012658,NIFRA,75,1,54,270.0,14580.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-20 14:16:16.329605
2026042005012659,NIFRA,75,14,64,270.0,17280.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 14:16:16.330339
2026042005012660,NIFRA,75,75,54,270.0,14580.0,N.I.M.B. Stock Markets Limited,N.I.M.B. Stock Markets Limited,2026-04-20 14:16:16.331041
2026042005012661,NIFRA,75,49,493,270.0,133110.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-20 14:16:16.331789
2026042005012662,NIFRA,75,58,302,270.0,81540.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 14:16:16.332585
2026042005012663,NIFRA,75,48,54,270.0,14580.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-20 14:16:16.333352
2026042005012664,NIFRA,75,4,50,270.0,13500.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:16:16.333677
2026042005012665,NIFRA,75,42,64,270.0,17280.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-20 14:16:16.333896
2026042005012666,NIFRA,75,35,64,270.0,17280.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:16:16.334128
2026042005012667,NIFRA,75,49,30,270.0,8100.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-20 14:16:16.334373
2026042005012668,NIFRA,75,58,54,270.0,14580.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 14:16:16.334614
2026042005012669,NIFRA,75,58,21,270.0,5670.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 14:16:16.334886
2026042005012670,NIFRA,75,34,2254,270.0,608580.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-20 14:16:16.335113
2026042005012671,NIFRA,75,57,21,270.0,5670.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-20 14:16:16.335347
2026042005012672,NIFRA,75,58,40,270.0,10800.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 14:16:16.335570
2026042005012673,NIFRA,75,80,3000,270.0,810000.0,N.I.M.B. Stock Markets Limited,Indira securities pvt. ltd,2026-04-20 14:16:16.335809
2026042005012674,NIFRA,75,38,54,270.0,14580.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:16:16.336029
2026042005012675,NIFRA,75,21,224,270.0,60480.0,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:16:16.336252
2026042005012716,NIFRA,41,58,4,266.0,1064.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:17:03.380548
2026042005012774,NIFRA,19,19,10,268.2,2682.0,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:18:13.417529
2026042005012775,NIFRA,50,19,24,268.1,6434.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:18:13.418464
2026042005013011,NIFRA,19,63,10,268.6,2686.0,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,2026-04-20 14:22:17.754302
2026042005013012,NIFRA,58,63,44,268.5,11814.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:22:17.754434
2026042005013073,NIFRA,48,26,54,269.0,14526.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-20 14:23:00.907571
2026042005013074,NIFRA,48,29,54,269.0,14526.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-20 14:23:00.908571
2026042005013075,NIFRA,48,1,50,269.8,13490.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-20 14:23:00.909257
2026042005013076,NIFRA,48,21,26,270.0,7020.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:23:00.909960
2026042005013077,NIFRA,48,41,54,270.0,14580.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-20 14:23:00.910640
2026042005013078,NIFRA,48,62,162,270.0,43740.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-20 14:23:00.911326
2026042005013283,NIFRA,58,43,52,268.5,13962.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:25:34.268191
2026042005013570,NIFRA,7,58,10,269.8,2698.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:28:32.672012
2026042005013691,NIFRA,18,58,54,268.3,14488.2,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:29:43.036496
2026042005013726,NIFRA,58,58,4,266.0,1064.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:30:06.799899
2026042005013749,NIFRA,62,72,40,269.0,10760.0,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-20 14:30:21.437632
2026042005013750,NIFRA,18,72,155,268.3,41586.5,Sagarmatha Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-20 14:30:21.438647
2026042005013785,NIFRA,18,57,10,268.3,2683.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-20 14:30:37.773002
2026042005013819,NIFRA,58,41,4,268.5,1074.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:31:31.022378
2026042005013826,NIFRA,58,58,4,266.0,1064.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:31:38.103240
2026042005013845,NIFRA,18,58,64,268.3,17171.2,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:32:05.730675
2026042005013848,NIFRA,18,38,64,268.3,17171.2,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:32:07.695130
2026042005013853,NIFRA,75,58,290,269.8,78242.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 14:32:10.245199
2026042005013854,NIFRA,75,48,1000,269.9,269900.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-20 14:32:10.245675
2026042005013855,NIFRA,75,62,138,270.0,37260.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-20 14:32:10.245898
2026042005013856,NIFRA,75,26,54,270.0,14580.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-20 14:32:10.246120
2026042005013860,NIFRA,75,49,18,270.0,4860.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-20 14:32:12.917401
2026042005013861,NIFRA,18,49,46,268.3,12341.8,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:32:12.918363
2026042005013869,NIFRA,18,45,43,268.3,11536.9,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:32:22.280169
2026042005013870,NIFRA,42,45,29,268.3,7780.7,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:32:22.280668
2026042005013871,NIFRA,38,45,100,268.2,26820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:32:22.280894
2026042005013872,NIFRA,38,45,100,268.2,26820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:32:22.281106
2026042005013873,NIFRA,42,45,228,268.2,61149.6,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:32:22.281326
2026042005013897,NIFRA,58,50,20,269.0,5380.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:33:06.865414
2026042005013898,NIFRA,42,50,259,268.2,69463.8,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:33:06.866298
2026042005013908,NIFRA,41,17,4,262.0,1048.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-20 14:33:16.301105
2026042005014012,NIFRA,54,19,10,268.3,2683.0,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:34:41.872284
2026042005014050,NIFRA,54,21,40,268.3,10732.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:35:52.800808
2026042005014051,NIFRA,22,21,24,268.3,6439.2,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:35:52.800861
2026042005014090,NIFRA,22,58,16,268.3,4292.8,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:36:12.019807
2026042005014104,NIFRA,42,58,74,268.2,19846.8,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:36:27.912662
2026042005014187,NIFRA,42,48,54,268.2,14482.8,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 14:37:17.503554
2026042005014205,NIFRA,49,77,20,269.0,5380.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 14:37:40.949139
2026042005014223,NIFRA,58,32,9,267.0,2403.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:38:14.955269
2026042005014244,NIFRA,49,34,350,269.0,94150.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:38:30.307449
2026042005014257,NIFRA,42,21,64,268.3,17171.2,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:38:45.499425
2026042005014303,NIFRA,58,58,4,267.0,1068.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:39:17.851391
2026042005014373,NIFRA,34,60,890,268.5,238965.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 14:39:52.324680
2026042005014489,NIFRA,7,48,54,268.5,14499.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-20 14:41:10.153641
2026042005014491,NIFRA,7,13,54,268.5,14499.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:41:13.194229
2026042005014554,NIFRA,35,14,12,268.6,3223.2,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:42:35.699801
2026042005014563,NIFRA,57,34,298,269.0,80162.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 14:42:42.223379
2026042005014756,NIFRA,42,29,15,269.0,4035.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:44:41.652867
2026042005014761,NIFRA,35,67,64,268.6,17190.4,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-20 14:44:45.256017
2026042005014915,NIFRA,35,38,74,268.6,19876.4,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:46:51.192375
2026042005014916,NIFRA,7,38,326,268.5,87531.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:46:51.192868
2026042005014956,NIFRA,51,29,40,269.0,10760.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:47:11.806080
2026042005014974,NIFRA,7,45,64,268.5,17184.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:47:14.560532
2026042005014993,NIFRA,7,39,750,268.5,201375.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:47:28.663176
2026042005015105,NIFRA,7,36,54,268.5,14499.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-20 14:48:10.582972
2026042005015149,NIFRA,7,60,698,268.5,187413.0,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 14:48:29.184753
2026042005015150,NIFRA,11,60,302,268.5,81087.0,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,2026-04-20 14:48:29.185244
2026042005015160,NIFRA,58,58,4,267.0,1068.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:48:34.241261
