contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004012660,MEN,58,42,10,599.7,5997.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:30:39.324927
2026042004012814,MEN,42,42,200,598.1,119620.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:33:00.833800
2026042004012815,MEN,20,42,1300,598.1,777530.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 14:33:00.834089
2026042004013418,MEN,50,7,69,599.0,41331.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:41:56.442982
2026042004013483,MEN,50,53,31,599.0,18569.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:43:10.122281
2026042004013484,MEN,14,53,19,599.0,11381.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:43:10.656583
2026042004013612,MEN,14,13,11,599.0,6589.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:44:44.499816
2026042004013646,MEN,50,13,14,599.0,8386.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:45:01.776653
2026042004013681,MEN,45,7,100,598.5,59850.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:45:26.151923
2026042004013682,MEN,45,7,100,598.2,59820.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:45:26.152148
2026042004013683,MEN,20,7,130,598.1,77753.0,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-20 14:45:26.152270
2026042004013744,MEN,1,52,2,590.0,1180.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-20 14:46:03.569882
2026042004013803,MEN,49,13,47,599.0,28153.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:46:50.588989
2026042004013809,MEN,49,42,40,599.0,23960.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:46:59.278216
2026042004015081,MEN,51,42,30,598.5,17955.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:55:46.526168
2026042004015511,MEN,20,34,49,598.1,29306.9,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 14:57:33.719291
2026042004016183,MEN,57,33,85,598.5,50872.5,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:59:23.334961
2026042004016184,MEN,57,48,36,599.0,21564.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-20 14:59:23.335373
2026042004016185,MEN,57,17,60,599.0,35940.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 14:59:23.335641
2026042004016186,MEN,57,80,60,599.0,35940.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-20 14:59:23.335883
2026042004016187,MEN,57,22,24,599.5,14388.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-20 14:59:23.336156
2026042004016188,MEN,57,52,35,599.5,20982.5,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-20 14:59:23.336423
2026042004016390,MEN,49,49,33,599.0,19767.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:59:50.010773
