contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004005015,SSHL,14,58,270,224.0,60480.0,2026-04-20,187039856,2907,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:01:03.288498,Shiva Shree Hydropower Ltd
2026042004005027,SSHL,42,28,10,223.0,2230.0,2026-04-20,187040026,2907,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:01:12.768425,Shiva Shree Hydropower Ltd
2026042004005028,SSHL,52,28,190,223.0,42370.0,2026-04-20,187040027,2907,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-20 12:01:12.768719,Shiva Shree Hydropower Ltd
2026042004005070,SSHL,58,58,90,223.1,20079.0,2026-04-20,187040589,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:01:40.552099,Shiva Shree Hydropower Ltd
2026042004005073,SSHL,3,40,100,224.0,22400.0,2026-04-20,187040617,2907,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:01:43.282998,Shiva Shree Hydropower Ltd
2026042004005106,SSHL,3,43,100,224.0,22400.0,2026-04-20,187041028,2907,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:02:04.893178,Shiva Shree Hydropower Ltd
2026042004005110,SSHL,14,43,20,224.0,4480.0,2026-04-20,187041056,2907,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:02:06.534749,Shiva Shree Hydropower Ltd
2026042004005166,SSHL,58,100,410,223.1,91471.0,2026-04-20,187041668,2907,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-20 12:02:47.804452,Shiva Shree Hydropower Ltd
2026042004005167,SSHL,52,100,135,223.0,30105.0,2026-04-20,187041670,2907,Sundhara Securities Limited,Sunrise Securities Limited,2026-04-20 12:02:47.804513,Shiva Shree Hydropower Ltd
2026042004005168,SSHL,45,100,455,223.0,101465.0,2026-04-20,187041671,2907,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,2026-04-20 12:02:47.804541,Shiva Shree Hydropower Ltd
2026042004005261,SSHL,42,43,46,224.0,10304.0,2026-04-20,187043236,2907,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:04:43.617697,Shiva Shree Hydropower Ltd
2026042004005274,SSHL,42,25,10,223.5,2235.0,2026-04-20,187043414,2907,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 12:04:56.496456,Shiva Shree Hydropower Ltd
2026042004005353,SSHL,58,56,150,223.1,33465.0,2026-04-20,187044436,2907,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:06:12.338289,Shiva Shree Hydropower Ltd
2026042004005354,SSHL,45,56,45,223.0,10035.0,2026-04-20,187044438,2907,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:06:12.339026,Shiva Shree Hydropower Ltd
2026042004005355,SSHL,51,56,30,223.0,6690.0,2026-04-20,187044440,2907,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:06:12.339462,Shiva Shree Hydropower Ltd
2026042004005356,SSHL,22,56,175,222.3,38902.5,2026-04-20,187044441,2907,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:06:12.339860,Shiva Shree Hydropower Ltd
2026042004005390,SSHL,22,58,150,222.3,33345.0,2026-04-20,187044883,2907,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:06:51.113701,Shiva Shree Hydropower Ltd
2026042004005459,SSHL,14,25,25,223.5,5587.5,2026-04-20,187045832,2907,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 12:08:08.711774,Shiva Shree Hydropower Ltd
2026042004005492,SSHL,14,25,25,223.5,5587.5,2026-04-20,187046160,2907,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 12:08:35.126003,Shiva Shree Hydropower Ltd
2026042004005498,SSHL,42,25,380,223.5,84930.0,2026-04-20,187046260,2907,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 12:08:43.523741,Shiva Shree Hydropower Ltd
2026042004005503,SSHL,58,25,265,223.5,59227.5,2026-04-20,187046298,2907,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 12:08:46.311635,Shiva Shree Hydropower Ltd
2026042004005531,SSHL,14,25,50,223.5,11175.0,2026-04-20,187046998,2907,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 12:09:37.564172,Shiva Shree Hydropower Ltd
2026042004005538,SSHL,39,25,200,223.5,44700.0,2026-04-20,187047088,2907,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:09:42.836123,Shiva Shree Hydropower Ltd
2026042004005585,SSHL,5,25,40,223.5,8940.0,2026-04-20,187047890,2907,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 12:10:26.912674,Shiva Shree Hydropower Ltd
2026042004005593,SSHL,4,58,33,223.3,7368.9,2026-04-20,187047923,2907,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:10:30.268653,Shiva Shree Hydropower Ltd
2026042004005608,SSHL,42,36,100,223.5,22350.0,2026-04-20,187048227,2907,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 12:10:48.038603,Shiva Shree Hydropower Ltd
2026042004005609,SSHL,42,19,1100,223.5,245850.0,2026-04-20,187048229,2907,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:10:48.039296,Shiva Shree Hydropower Ltd
2026042004005625,SSHL,42,26,800,223.9,179120.0,2026-04-20,187048646,2907,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-20 12:11:16.409841,Shiva Shree Hydropower Ltd
2026042004005635,SSHL,48,26,463,223.9,103665.7,2026-04-20,187048891,2907,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-20 12:11:34.545297,Shiva Shree Hydropower Ltd
2026042004005655,SSHL,100,43,400,224.0,89600.0,2026-04-20,187049236,2907,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 12:11:55.117698,Shiva Shree Hydropower Ltd
2026042004005690,SSHL,48,43,537,224.0,120288.0,2026-04-20,187049590,2907,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 12:12:19.778838,Shiva Shree Hydropower Ltd
2026042004005746,SSHL,49,43,350,224.0,78400.0,2026-04-20,187050500,2907,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:12:58.363410,Shiva Shree Hydropower Ltd
2026042004005753,SSHL,5,62,150,223.5,33525.0,2026-04-20,187050551,2907,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 12:13:01.413383,Shiva Shree Hydropower Ltd
2026042004005766,SSHL,44,43,200,224.0,44800.0,2026-04-20,187050708,2907,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:13:09.461174,Shiva Shree Hydropower Ltd
2026042004005781,SSHL,11,43,500,224.0,112000.0,2026-04-20,187050882,2907,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 12:13:23.942772,Shiva Shree Hydropower Ltd
2026042004005839,SSHL,58,25,1000,223.9,223900.0,2026-04-20,187051518,2907,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 12:14:09.652904,Shiva Shree Hydropower Ltd
2026042004005871,SSHL,16,43,1500,224.0,336000.0,2026-04-20,187052112,2907,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:14:45.355521,Shiva Shree Hydropower Ltd
2026042004005872,SSHL,58,43,16,224.0,3584.0,2026-04-20,187052122,2907,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:14:46.618203,Shiva Shree Hydropower Ltd
2026042004005889,SSHL,42,43,800,224.0,179200.0,2026-04-20,187052420,2907,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:15:13.237081,Shiva Shree Hydropower Ltd
2026042004005898,SSHL,58,43,12,224.0,2688.0,2026-04-20,187052558,2907,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:15:24.553692,Shiva Shree Hydropower Ltd
2026042004005907,SSHL,39,43,200,224.0,44800.0,2026-04-20,187052710,2907,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:15:36.699566,Shiva Shree Hydropower Ltd
2026042004005914,SSHL,16,43,100,224.0,22400.0,2026-04-20,187052808,2907,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:15:44.498390,Shiva Shree Hydropower Ltd
2026042004005929,SSHL,34,43,219,224.0,49056.0,2026-04-20,187052889,2907,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 12:15:47.754443,Shiva Shree Hydropower Ltd
2026042004005930,SSHL,34,5,300,224.0,67200.0,2026-04-20,187052891,2907,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-20 12:15:47.754788,Shiva Shree Hydropower Ltd
2026042004005958,SSHL,22,34,110,225.0,24750.0,2026-04-20,187053217,2907,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:16:11.967177,Shiva Shree Hydropower Ltd
2026042004005959,SSHL,22,41,250,225.0,56250.0,2026-04-20,187053219,2907,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:16:11.968029,Shiva Shree Hydropower Ltd
2026042004005960,SSHL,22,45,20,225.0,4500.0,2026-04-20,187053222,2907,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:16:11.968790,Shiva Shree Hydropower Ltd
2026042004005964,SSHL,11,45,1500,225.0,337500.0,2026-04-20,187053438,2907,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:16:25.324058,Shiva Shree Hydropower Ltd
2026042004005975,SSHL,42,45,200,225.0,45000.0,2026-04-20,187053536,2907,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:16:29.720757,Shiva Shree Hydropower Ltd
2026042004005985,SSHL,17,45,500,225.0,112500.0,2026-04-20,187053590,2907,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:16:33.125182,Shiva Shree Hydropower Ltd
2026042004006032,SSHL,36,45,175,225.0,39375.0,2026-04-20,187054254,2907,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:17:14.659805,Shiva Shree Hydropower Ltd
2026042004006077,SSHL,21,45,100,225.0,22500.0,2026-04-20,187054766,2907,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:18:03.519517,Shiva Shree Hydropower Ltd
2026042004006096,SSHL,11,45,500,225.0,112500.0,2026-04-20,187054900,2907,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:18:16.166325,Shiva Shree Hydropower Ltd
2026042004006120,SSHL,43,26,600,224.9,134940.0,2026-04-20,187055160,2907,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:18:32.518356,Shiva Shree Hydropower Ltd
2026042004006121,SSHL,43,58,400,225.0,90000.0,2026-04-20,187055165,2907,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:18:32.519037,Shiva Shree Hydropower Ltd
2026042004006193,SSHL,17,58,190,225.0,42750.0,2026-04-20,187056529,2907,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:19:42.134914,Shiva Shree Hydropower Ltd
2026042004006194,SSHL,17,26,10,225.0,2250.0,2026-04-20,187056532,2907,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 12:19:42.135658,Shiva Shree Hydropower Ltd
2026042004006305,SSHL,32,26,40,225.0,9000.0,2026-04-20,187058379,2907,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-20 12:21:49.816693,Shiva Shree Hydropower Ltd
2026042004006306,SSHL,32,32,960,225.1,216096.0,2026-04-20,187058382,2907,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 12:21:49.817490,Shiva Shree Hydropower Ltd
2026042004006335,SSHL,47,32,500,225.1,112550.0,2026-04-20,187058894,2907,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:22:20.631461,Shiva Shree Hydropower Ltd
2026042004006336,SSHL,11,32,40,225.1,9004.0,2026-04-20,187058925,2907,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-20 12:22:23.357246,Shiva Shree Hydropower Ltd
2026042004006497,SSHL,68,38,200,225.5,45100.0,2026-04-20,187060882,2907,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:24:51.272247,Shiva Shree Hydropower Ltd
2026042004006518,SSHL,34,74,500,225.2,112600.0,2026-04-20,187061023,2907,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-20 12:25:00.510068,Shiva Shree Hydropower Ltd
2026042004006527,SSHL,68,38,100,225.5,22550.0,2026-04-20,187061118,2907,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:25:08.832799,Shiva Shree Hydropower Ltd
2026042004006534,SSHL,71,38,230,225.5,51865.0,2026-04-20,187061135,2907,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:25:09.890013,Shiva Shree Hydropower Ltd
2026042004006535,SSHL,71,54,50,225.9,11295.0,2026-04-20,187061137,2907,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,2026-04-20 12:25:09.890116,Shiva Shree Hydropower Ltd
2026042004006536,SSHL,71,25,162,226.0,36612.0,2026-04-20,187061139,2907,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,2026-04-20 12:25:09.890226,Shiva Shree Hydropower Ltd
2026042004006537,SSHL,71,45,2058,226.0,465108.0,2026-04-20,187061142,2907,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:25:09.890303,Shiva Shree Hydropower Ltd
2026042004006558,SSHL,11,45,460,226.0,103960.0,2026-04-20,187061358,2907,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:25:29.072597,Shiva Shree Hydropower Ltd
2026042004006564,SSHL,16,45,482,226.0,108932.0,2026-04-20,187061425,2907,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:25:34.939582,Shiva Shree Hydropower Ltd
2026042004006565,SSHL,16,32,518,226.0,117068.0,2026-04-20,187061428,2907,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 12:25:34.940002,Shiva Shree Hydropower Ltd
2026042004006566,SSHL,68,32,100,226.0,22600.0,2026-04-20,187061478,2907,Elite Stock House Limited,Premier Securities Company Ltd.,2026-04-20 12:25:41.279071,Shiva Shree Hydropower Ltd
2026042004006572,SSHL,34,32,100,225.2,22520.0,2026-04-20,187061537,2907,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-20 12:25:46.597275,Shiva Shree Hydropower Ltd
2026042004006608,SSHL,68,25,100,225.7,22570.0,2026-04-20,187061904,2907,Elite Stock House Limited,Sweta Securities Private Limited,2026-04-20 12:26:11.898784,Shiva Shree Hydropower Ltd
2026042004006617,SSHL,34,45,400,225.2,90080.0,2026-04-20,187062025,2907,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:26:23.535236,Shiva Shree Hydropower Ltd
2026042004006630,SSHL,58,35,375,225.0,84375.0,2026-04-20,187062218,2907,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:26:38.136474,Shiva Shree Hydropower Ltd
2026042004006631,SSHL,77,35,20,225.0,4500.0,2026-04-20,187062220,2907,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:26:38.136847,Shiva Shree Hydropower Ltd
2026042004006632,SSHL,34,35,500,225.0,112500.0,2026-04-20,187062222,2907,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:26:38.137008,Shiva Shree Hydropower Ltd
2026042004006641,SSHL,91,56,1000,224.8,224800.0,2026-04-20,187062334,2907,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:26:49.611205,Shiva Shree Hydropower Ltd
2026042004006642,SSHL,57,56,55,224.6,12353.0,2026-04-20,187062337,2907,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:26:49.611929,Shiva Shree Hydropower Ltd
2026042004006643,SSHL,5,56,350,224.5,78575.0,2026-04-20,187062340,2907,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:26:49.612434,Shiva Shree Hydropower Ltd
2026042004006644,SSHL,4,56,51,224.5,11449.5,2026-04-20,187062342,2907,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:26:49.612913,Shiva Shree Hydropower Ltd
2026042004006645,SSHL,34,56,300,224.0,67200.0,2026-04-20,187062344,2907,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:26:49.613390,Shiva Shree Hydropower Ltd
2026042004006646,SSHL,36,56,5000,224.0,1120000.0,2026-04-20,187062346,2907,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:26:49.613884,Shiva Shree Hydropower Ltd
2026042004006647,SSHL,7,56,40,224.0,8960.0,2026-04-20,187062348,2907,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:26:49.614356,Shiva Shree Hydropower Ltd
2026042004006648,SSHL,14,56,1000,224.0,224000.0,2026-04-20,187062350,2907,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:26:49.614831,Shiva Shree Hydropower Ltd
2026042004006649,SSHL,34,56,445,224.0,99680.0,2026-04-20,187062352,2907,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:26:49.615290,Shiva Shree Hydropower Ltd
2026042004006650,SSHL,42,56,5000,224.0,1120000.0,2026-04-20,187062354,2907,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:26:49.615744,Shiva Shree Hydropower Ltd
2026042004006651,SSHL,49,56,50,224.0,11200.0,2026-04-20,187062356,2907,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:26:49.616230,Shiva Shree Hydropower Ltd
2026042004006652,SSHL,42,56,2709,224.0,606816.0,2026-04-20,187062357,2907,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:26:49.616698,Shiva Shree Hydropower Ltd
2026042004006689,SSHL,42,35,20,225.0,4500.0,2026-04-20,187062738,2907,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:27:19.663703,Shiva Shree Hydropower Ltd
2026042004006854,SSHL,4,38,100,224.0,22400.0,2026-04-20,187064716,2907,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:30:26.971954,Shiva Shree Hydropower Ltd
2026042004006855,SSHL,58,38,30,224.0,6720.0,2026-04-20,187064718,2907,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:30:26.972340,Shiva Shree Hydropower Ltd
2026042004006856,SSHL,21,38,970,224.0,217280.0,2026-04-20,187064719,2907,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:30:26.972510,Shiva Shree Hydropower Ltd
2026042004006895,SSHL,21,38,30,224.0,6720.0,2026-04-20,187065327,2907,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:31:36.243570,Shiva Shree Hydropower Ltd
2026042004006927,SSHL,3,34,7,227.0,1589.0,2026-04-20,187065953,2907,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:32:30.035661,Shiva Shree Hydropower Ltd
2026042004006931,SSHL,65,57,250,223.7,55925.0,2026-04-20,187066122,2907,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-20 12:32:42.508504,Shiva Shree Hydropower Ltd
2026042004006932,SSHL,48,57,500,223.7,111850.0,2026-04-20,187066124,2907,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-20 12:32:42.508999,Shiva Shree Hydropower Ltd
2026042004006933,SSHL,68,57,250,223.6,55900.0,2026-04-20,187066125,2907,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-20 12:32:42.509186,Shiva Shree Hydropower Ltd
2026042004006968,SSHL,4,10,168,223.3,37514.4,2026-04-20,187066798,2907,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:33:49.484782,Shiva Shree Hydropower Ltd
2026042004006969,SSHL,87,10,201,223.3,44883.3,2026-04-20,187066800,2907,S.P.S.A. Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-20 12:33:49.485507,Shiva Shree Hydropower Ltd
2026042004006970,SSHL,37,10,75,223.2,16740.0,2026-04-20,187066802,2907,Swarna Laxmi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:33:49.486010,Shiva Shree Hydropower Ltd
2026042004006971,SSHL,66,10,30,223.0,6690.0,2026-04-20,187066804,2907,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,2026-04-20 12:33:49.486521,Shiva Shree Hydropower Ltd
2026042004006972,SSHL,58,10,50,223.0,11150.0,2026-04-20,187066806,2907,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:33:49.487008,Shiva Shree Hydropower Ltd
2026042004006973,SSHL,50,10,300,223.0,66900.0,2026-04-20,187066810,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:33:49.487502,Shiva Shree Hydropower Ltd
2026042004006974,SSHL,90,10,200,223.0,44600.0,2026-04-20,187066812,2907,Sajilo Broker Limited,Pragyan Securities (PVT) Ltd.,2026-04-20 12:33:49.487979,Shiva Shree Hydropower Ltd
2026042004006975,SSHL,4,10,100,223.0,22300.0,2026-04-20,187066814,2907,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:33:49.488474,Shiva Shree Hydropower Ltd
2026042004006976,SSHL,35,10,10,223.0,2230.0,2026-04-20,187066816,2907,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:33:49.488959,Shiva Shree Hydropower Ltd
2026042004006977,SSHL,32,10,16,223.0,3568.0,2026-04-20,187066817,2907,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:33:49.489448,Shiva Shree Hydropower Ltd
2026042004007026,SSHL,44,42,500,223.5,111750.0,2026-04-20,187067704,2907,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:35:13.851215,Shiva Shree Hydropower Ltd
2026042004007027,SSHL,32,42,84,223.0,18732.0,2026-04-20,187067706,2907,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 12:35:13.852148,Shiva Shree Hydropower Ltd
2026042004007028,SSHL,48,42,66,223.0,14718.0,2026-04-20,187067707,2907,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-20 12:35:13.853074,Shiva Shree Hydropower Ltd
2026042004007047,SSHL,45,49,50,223.6,11180.0,2026-04-20,187068140,2907,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:35:52.372105,Shiva Shree Hydropower Ltd
2026042004007048,SSHL,51,49,160,223.1,35696.0,2026-04-20,187068141,2907,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:35:52.372960,Shiva Shree Hydropower Ltd
2026042004007124,SSHL,58,58,92,223.3,20543.6,2026-04-20,187069930,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:38:13.365384,Shiva Shree Hydropower Ltd
2026042004007125,SSHL,45,58,100,223.2,22320.0,2026-04-20,187069932,2907,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:38:13.366141,Shiva Shree Hydropower Ltd
2026042004007126,SSHL,51,58,168,223.1,37480.8,2026-04-20,187069933,2907,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:38:13.366678,Shiva Shree Hydropower Ltd
2026042004007135,SSHL,43,40,200,223.3,44660.0,2026-04-20,187070125,2907,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:38:29.692502,Shiva Shree Hydropower Ltd
2026042004007238,SSHL,11,36,20,223.4,4468.0,2026-04-20,187071901,2907,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-20 12:41:03.270645,Shiva Shree Hydropower Ltd
2026042004007246,SSHL,34,59,10,224.0,2240.0,2026-04-20,187072086,2907,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:41:21.127740,Shiva Shree Hydropower Ltd
2026042004007259,SSHL,38,33,14,223.6,3130.4,2026-04-20,187072486,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:41:54.331750,Shiva Shree Hydropower Ltd
2026042004007260,SSHL,58,33,86,223.5,19221.0,2026-04-20,187072487,2907,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:41:54.332181,Shiva Shree Hydropower Ltd
2026042004007343,SSHL,58,47,450,223.5,100575.0,2026-04-20,187073477,2907,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:43:36.781288,Shiva Shree Hydropower Ltd
2026042004007478,SSHL,58,58,64,223.5,14304.0,2026-04-20,187075748,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:47:35.100366,Shiva Shree Hydropower Ltd
2026042004007479,SSHL,58,58,100,223.5,22350.0,2026-04-20,187075750,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:47:35.100801,Shiva Shree Hydropower Ltd
2026042004007480,SSHL,11,58,480,223.4,107232.0,2026-04-20,187075752,2907,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-20 12:47:35.100997,Shiva Shree Hydropower Ltd
2026042004007481,SSHL,43,58,100,223.3,22330.0,2026-04-20,187075754,2907,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:47:35.101189,Shiva Shree Hydropower Ltd
