contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042005007234,NRN,38,6,10,1535.0,15350.0,2026-04-20,187066194,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 12:32:48.885904,NRN Infrastructure and Development Limited
2026042005007235,NRN,36,6,81,1534.0,124254.0,2026-04-20,187066195,2898,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 12:32:48.886447,NRN Infrastructure and Development Limited
2026042005007294,NRN,38,38,2,1500.0,3000.0,2026-04-20,187066921,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:34:03.859355,NRN Infrastructure and Development Limited
2026042005007343,NRN,38,14,1,1513.5,1513.5,2026-04-20,187067541,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:35:00.911862,NRN Infrastructure and Development Limited
2026042005007352,NRN,38,26,1,1525.0,1525.0,2026-04-20,187067775,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-20 12:35:19.893656,NRN Infrastructure and Development Limited
2026042005007363,NRN,38,58,1,1530.0,1530.0,2026-04-20,187067977,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:35:41.933345,NRN Infrastructure and Development Limited
2026042005007374,NRN,38,33,1,1530.0,1530.0,2026-04-20,187068137,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:35:51.700817,NRN Infrastructure and Development Limited
2026042005007385,NRN,38,4,1,1530.0,1530.0,2026-04-20,187068331,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:36:02.715896,NRN Infrastructure and Development Limited
2026042005007394,NRN,38,57,1,1530.0,1530.0,2026-04-20,187068435,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-20 12:36:11.653847,NRN Infrastructure and Development Limited
2026042005007424,NRN,38,70,1,1530.0,1530.0,2026-04-20,187068933,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-20 12:36:48.836565,NRN Infrastructure and Development Limited
2026042005007425,NRN,18,47,14,1539.0,21546.0,2026-04-20,187068962,2898,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 12:36:49.341890,NRN Infrastructure and Development Limited
2026042005007439,NRN,38,45,1,1530.0,1530.0,2026-04-20,187069027,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:36:57.933809,NRN Infrastructure and Development Limited
2026042005007445,NRN,38,58,1,1500.0,1500.0,2026-04-20,187069057,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:37:01.104407,NRN Infrastructure and Development Limited
2026042005007457,NRN,48,47,76,1539.0,116964.0,2026-04-20,187069219,2898,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-20 12:37:14.971362,NRN Infrastructure and Development Limited
2026042005007458,NRN,48,58,124,1539.8,190935.2,2026-04-20,187069222,2898,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-20 12:37:14.972032,NRN Infrastructure and Development Limited
2026042005007498,NRN,89,58,20,1539.8,30796.0,2026-04-20,187069614,2898,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 12:37:48.051440,NRN Infrastructure and Development Limited
2026042005007501,NRN,45,58,250,1539.8,384950.0,2026-04-20,187069694,2898,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:37:57.979664,NRN Infrastructure and Development Limited
2026042005007528,NRN,58,58,500,1539.8,769900.0,2026-04-20,187070026,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:38:20.951044,NRN Infrastructure and Development Limited
2026042005007569,NRN,45,58,106,1539.8,163218.8,2026-04-20,187070653,2898,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:38:58.794841,NRN Infrastructure and Development Limited
2026042005007570,NRN,45,14,144,1539.9,221745.6,2026-04-20,187070656,2898,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:38:58.795306,NRN Infrastructure and Development Limited
2026042005007624,NRN,69,35,1,1513.0,1513.0,2026-04-20,187070953,2898,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:39:22.738202,NRN Infrastructure and Development Limited
2026042005007689,NRN,13,14,100,1539.9,153990.0,2026-04-20,187071646,2898,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 12:40:42.999854,NRN Infrastructure and Development Limited
2026042005007775,NRN,46,14,138,1539.9,212506.2,2026-04-20,187072606,2898,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:42:07.039847,NRN Infrastructure and Development Limited
2026042005007804,NRN,38,11,1,1510.0,1510.0,2026-04-20,187072969,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:42:43.090745,NRN Infrastructure and Development Limited
2026042005007822,NRN,38,4,1,1525.0,1525.0,2026-04-20,187073163,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:43:03.521693,NRN Infrastructure and Development Limited
2026042005007838,NRN,38,28,1,1530.0,1530.0,2026-04-20,187073281,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:43:15.240885,NRN Infrastructure and Development Limited
2026042005007843,NRN,38,57,1,1530.0,1530.0,2026-04-20,187073343,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-20 12:43:23.074461,NRN Infrastructure and Development Limited
2026042005007956,NRN,69,35,1,1510.0,1510.0,2026-04-20,187074605,2898,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:45:44.278321,NRN Infrastructure and Development Limited
2026042005007972,NRN,38,4,1,1500.0,1500.0,2026-04-20,187074787,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:46:09.575891,NRN Infrastructure and Development Limited
2026042005007974,NRN,69,21,1,1525.0,1525.0,2026-04-20,187074817,2898,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-20 12:46:15.756051,NRN Infrastructure and Development Limited
2026042005008104,NRN,50,14,20,1539.9,30798.0,2026-04-20,187075782,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:47:36.920208,NRN Infrastructure and Development Limited
2026042005008134,NRN,35,17,10,1539.0,15390.0,2026-04-20,187076192,2898,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:48:15.086408,NRN Infrastructure and Development Limited
2026042005008135,NRN,10,17,400,1537.0,614800.0,2026-04-20,187076194,2898,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:48:15.086480,NRN Infrastructure and Development Limited
2026042005008136,NRN,25,17,50,1536.5,76825.0,2026-04-20,187076196,2898,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:48:15.086520,NRN Infrastructure and Development Limited
2026042005008137,NRN,7,17,10,1536.0,15360.0,2026-04-20,187076198,2898,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:48:15.086544,NRN Infrastructure and Development Limited
2026042005008138,NRN,14,17,30,1535.4,46062.0,2026-04-20,187076199,2898,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:48:15.086577,NRN Infrastructure and Development Limited
2026042005008148,NRN,14,17,470,1535.4,721638.0,2026-04-20,187076358,2898,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:48:28.076538,NRN Infrastructure and Development Limited
2026042005008149,NRN,98,17,100,1535.2,153520.0,2026-04-20,187076360,2898,Trademow Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:48:28.076604,NRN Infrastructure and Development Limited
2026042005008150,NRN,86,17,50,1535.0,76750.0,2026-04-20,187076362,2898,Stoxkarts Securities Limited,ABC Securities Private Limited,2026-04-20 12:48:28.076628,NRN Infrastructure and Development Limited
2026042005008151,NRN,57,17,32,1535.0,49120.0,2026-04-20,187076364,2898,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 12:48:28.076654,NRN Infrastructure and Development Limited
2026042005008152,NRN,95,17,10,1535.0,15350.0,2026-04-20,187076366,2898,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-04-20 12:48:28.076676,NRN Infrastructure and Development Limited
2026042005008153,NRN,71,17,245,1535.0,376075.0,2026-04-20,187076368,2898,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-20 12:48:28.076700,NRN Infrastructure and Development Limited
2026042005008154,NRN,36,17,93,1534.0,142662.0,2026-04-20,187076369,2898,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-20 12:48:28.076726,NRN Infrastructure and Development Limited
2026042005008164,NRN,36,17,456,1534.0,699504.0,2026-04-20,187076512,2898,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-20 12:48:40.106431,NRN Infrastructure and Development Limited
2026042005008165,NRN,58,17,44,1534.0,67496.0,2026-04-20,187076513,2898,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:48:40.106531,NRN Infrastructure and Development Limited
2026042005008529,NRN,58,17,100,1539.0,153900.0,2026-04-20,187081001,2898,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:55:22.047946,NRN Infrastructure and Development Limited
2026042005008530,NRN,58,57,100,1539.0,153900.0,2026-04-20,187081003,2898,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 12:55:22.048013,NRN Infrastructure and Development Limited
2026042005008531,NRN,58,14,300,1539.9,461970.0,2026-04-20,187081006,2898,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:55:22.048043,NRN Infrastructure and Development Limited
2026042005008533,NRN,38,28,1,1500.0,1500.0,2026-04-20,187081025,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:55:23.835040,NRN Infrastructure and Development Limited
2026042005008545,NRN,58,14,298,1539.9,458890.2,2026-04-20,187081153,2898,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:55:34.799723,NRN Infrastructure and Development Limited
2026042005008546,NRN,58,58,12,1540.0,18480.0,2026-04-20,187081156,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:55:34.799784,NRN Infrastructure and Development Limited
2026042005008592,NRN,58,58,6500,1540.0,10010000.0,2026-04-20,187081644,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:56:20.079126,NRN Infrastructure and Development Limited
2026042005008603,NRN,58,58,488,1540.0,751520.0,2026-04-20,187081788,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:56:36.753230,NRN Infrastructure and Development Limited
2026042005008609,NRN,58,17,10,1548.0,15480.0,2026-04-20,187081802,2898,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:56:38.714624,NRN Infrastructure and Development Limited
2026042005008714,NRN,38,5,1,1530.0,1530.0,2026-04-20,187082991,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 12:58:53.186229,NRN Infrastructure and Development Limited
2026042005008722,NRN,38,58,1,1532.0,1532.0,2026-04-20,187083109,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:59:06.982589,NRN Infrastructure and Development Limited
2026042005008726,NRN,38,56,1,1533.0,1533.0,2026-04-20,187083157,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:59:16.526286,NRN Infrastructure and Development Limited
2026042005008873,NRN,34,58,10,1540.0,15400.0,2026-04-20,187084716,2898,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 13:02:03.830009,NRN Infrastructure and Development Limited
2026042005008926,NRN,38,44,1,1500.0,1500.0,2026-04-20,187085167,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:02:52.753719,NRN Infrastructure and Development Limited
2026042005008959,NRN,38,58,1,1530.0,1530.0,2026-04-20,187085709,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:03:48.030707,NRN Infrastructure and Development Limited
2026042005008993,NRN,34,42,15,1537.0,23055.0,2026-04-20,187086125,2898,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 13:04:35.542157,NRN Infrastructure and Development Limited
2026042005008994,NRN,81,22,1,1493.8,1493.8,2026-04-20,187086137,2898,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:04:37.696002,NRN Infrastructure and Development Limited
2026042005009012,NRN,38,42,1,1500.0,1500.0,2026-04-20,187086239,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-20 13:04:44.316112,NRN Infrastructure and Development Limited
2026042005009036,NRN,34,59,15,1537.0,23055.0,2026-04-20,187086715,2898,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:05:28.147884,NRN Infrastructure and Development Limited
2026042005009091,NRN,58,51,15,1537.1,23056.5,2026-04-20,187087233,2898,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:06:19.980549,NRN Infrastructure and Development Limited
2026042005009137,NRN,8,58,300,1540.0,462000.0,2026-04-20,187087562,2898,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:06:48.615445,NRN Infrastructure and Development Limited
2026042005009175,NRN,8,32,50,1538.0,76900.0,2026-04-20,187087959,2898,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:07:34.677425,NRN Infrastructure and Development Limited
2026042005009238,NRN,42,67,73,1539.0,112347.0,2026-04-20,187088474,2898,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-20 13:08:35.571091,NRN Infrastructure and Development Limited
2026042005009239,NRN,8,67,150,1538.0,230700.0,2026-04-20,187088476,2898,Brilliant Securities Pvt. Ltd.,Property Wiard Limited,2026-04-20 13:08:35.571410,NRN Infrastructure and Development Limited
2026042005009240,NRN,58,67,277,1537.1,425776.7,2026-04-20,187088477,2898,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-20 13:08:35.571532,NRN Infrastructure and Development Limited
2026042005009241,NRN,49,58,60,1540.0,92400.0,2026-04-20,187088480,2898,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:08:35.765381,NRN Infrastructure and Development Limited
2026042005009291,NRN,69,26,1,1520.0,1520.0,2026-04-20,187088883,2898,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-20 13:09:21.287332,NRN Infrastructure and Development Limited
2026042005009399,NRN,69,22,1,1493.8,1493.8,2026-04-20,187089991,2898,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-20 13:11:21.296388,NRN Infrastructure and Development Limited
2026042005009441,NRN,38,49,1,1520.0,1520.0,2026-04-20,187090603,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:12:19.848140,NRN Infrastructure and Development Limited
2026042005009567,NRN,38,21,1,1500.0,1500.0,2026-04-20,187092195,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:15:00.626964,NRN Infrastructure and Development Limited
2026042005009603,NRN,7,22,10,1538.0,15380.0,2026-04-20,187092728,2898,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:15:52.813663,NRN Infrastructure and Development Limited
2026042005009604,NRN,58,22,16,1537.3,24596.8,2026-04-20,187092729,2898,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:15:52.814204,NRN Infrastructure and Development Limited
2026042005009608,NRN,16,58,30,1540.0,46200.0,2026-04-20,187092868,2898,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:16:03.884078,NRN Infrastructure and Development Limited
2026042005009711,NRN,17,28,10,1539.9,15399.0,2026-04-20,187093672,2898,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-20 13:17:42.359369,NRN Infrastructure and Development Limited
2026042005009722,NRN,38,47,1,1500.0,1500.0,2026-04-20,187093823,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:18:02.301584,NRN Infrastructure and Development Limited
2026042005009745,NRN,38,21,1,1500.0,1500.0,2026-04-20,187094131,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:18:29.343229,NRN Infrastructure and Development Limited
2026042005009800,NRN,58,28,190,1537.3,292087.0,2026-04-20,187094767,2898,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:19:54.162607,NRN Infrastructure and Development Limited
2026042005009859,NRN,58,60,500,1537.3,768650.0,2026-04-20,187095181,2898,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-20 13:20:51.573377,NRN Infrastructure and Development Limited
2026042005009913,NRN,1,58,50,1540.0,77000.0,2026-04-20,187095754,2898,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:21:56.687738,NRN Infrastructure and Development Limited
2026042005010025,NRN,40,58,100,1540.0,154000.0,2026-04-20,187096882,2898,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-20 13:23:53.272869,NRN Infrastructure and Development Limited
2026042005010046,NRN,40,58,200,1540.0,308000.0,2026-04-20,187097072,2898,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-20 13:24:09.309257,NRN Infrastructure and Development Limited
2026042005010061,NRN,35,58,250,1540.0,385000.0,2026-04-20,187097337,2898,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:24:40.949486,NRN Infrastructure and Development Limited
2026042005010062,NRN,35,32,50,1540.0,77000.0,2026-04-20,187097340,2898,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:24:40.949955,NRN Infrastructure and Development Limited
2026042005010077,NRN,40,17,65,1540.0,100100.0,2026-04-20,187097414,2898,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-20 13:24:51.154388,NRN Infrastructure and Development Limited
2026042005010078,NRN,39,17,50,1537.2,76860.0,2026-04-20,187097416,2898,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:24:51.154424,NRN Infrastructure and Development Limited
2026042005010079,NRN,50,17,20,1536.1,30722.0,2026-04-20,187097418,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:24:51.154450,NRN Infrastructure and Development Limited
2026042005010080,NRN,7,17,10,1536.0,15360.0,2026-04-20,187097420,2898,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 13:24:51.154475,NRN Infrastructure and Development Limited
2026042005010081,NRN,62,17,500,1536.0,768000.0,2026-04-20,187097422,2898,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-20 13:24:51.154498,NRN Infrastructure and Development Limited
2026042005010082,NRN,4,17,50,1536.0,76800.0,2026-04-20,187097424,2898,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 13:24:51.154520,NRN Infrastructure and Development Limited
2026042005010083,NRN,62,17,805,1535.5,1236077.5,2026-04-20,187097425,2898,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-20 13:24:51.154577,NRN Infrastructure and Development Limited
2026042005010092,NRN,62,17,500,1537.0,768500.0,2026-04-20,187097574,2898,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-20 13:25:02.030138,NRN Infrastructure and Development Limited
2026042005010165,NRN,40,32,200,1537.0,307400.0,2026-04-20,187098354,2898,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-20 13:26:34.476121,NRN Infrastructure and Development Limited
2026042005010166,NRN,62,32,50,1535.5,76775.0,2026-04-20,187098355,2898,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-20 13:26:34.476426,NRN Infrastructure and Development Limited
2026042005010188,NRN,62,17,145,1535.5,222647.5,2026-04-20,187098568,2898,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-20 13:26:53.981478,NRN Infrastructure and Development Limited
2026042005010189,NRN,58,17,16,1535.0,24560.0,2026-04-20,187098570,2898,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 13:26:53.981563,NRN Infrastructure and Development Limited
2026042005010190,NRN,34,17,30,1535.0,46050.0,2026-04-20,187098572,2898,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-20 13:26:53.981593,NRN Infrastructure and Development Limited
2026042005010191,NRN,62,17,309,1535.0,474315.0,2026-04-20,187098573,2898,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-20 13:26:53.981616,NRN Infrastructure and Development Limited
2026042005010226,NRN,62,17,191,1535.0,293185.0,2026-04-20,187099126,2898,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-20 13:27:48.748673,NRN Infrastructure and Development Limited
2026042005010233,NRN,38,45,1,1500.0,1500.0,2026-04-20,187099261,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:27:57.584611,NRN Infrastructure and Development Limited
2026042005010285,NRN,19,17,30,1535.0,46050.0,2026-04-20,187100060,2898,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-20 13:29:26.098713,NRN Infrastructure and Development Limited
2026042005010293,NRN,26,94,19,1534.0,29146.0,2026-04-20,187100203,2898,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-20 13:29:43.923766,NRN Infrastructure and Development Limited
2026042005010343,NRN,26,11,181,1534.0,277654.0,2026-04-20,187100626,2898,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 13:30:35.004754,NRN Infrastructure and Development Limited
2026042005010344,NRN,47,11,100,1534.0,153400.0,2026-04-20,187100628,2898,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 13:30:35.005262,NRN Infrastructure and Development Limited
2026042005010350,NRN,42,94,200,1533.3,306660.0,2026-04-20,187100720,2898,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-20 13:30:36.945267,NRN Infrastructure and Development Limited
2026042005010351,NRN,39,94,50,1533.0,76650.0,2026-04-20,187100722,2898,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-20 13:30:36.945337,NRN Infrastructure and Development Limited
2026042005010352,NRN,49,94,100,1533.0,153300.0,2026-04-20,187100724,2898,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-20 13:30:36.945381,NRN Infrastructure and Development Limited
2026042005010353,NRN,8,94,100,1532.5,153250.0,2026-04-20,187100726,2898,Brilliant Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-20 13:30:36.945409,NRN Infrastructure and Development Limited
2026042005010354,NRN,39,94,10,1531.0,15310.0,2026-04-20,187100728,2898,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-20 13:30:36.945435,NRN Infrastructure and Development Limited
2026042005010355,NRN,4,94,30,1531.0,45930.0,2026-04-20,187100729,2898,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-20 13:30:36.945463,NRN Infrastructure and Development Limited
2026042005010359,NRN,4,11,16,1531.0,24496.0,2026-04-20,187100813,2898,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 13:30:45.833986,NRN Infrastructure and Development Limited
2026042005010672,NRN,44,8,200,1534.0,306800.0,2026-04-20,187105119,2898,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 13:37:24.870282,NRN Infrastructure and Development Limited
2026042005010719,NRN,44,34,90,1534.0,138060.0,2026-04-20,187106003,2898,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:38:44.846713,NRN Infrastructure and Development Limited
2026042005010737,NRN,44,60,10,1534.0,15340.0,2026-04-20,187106330,2898,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 13:39:23.041087,NRN Infrastructure and Development Limited
2026042005010787,NRN,57,60,90,1532.6,137934.0,2026-04-20,187107617,2898,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-20 13:40:42.765884,NRN Infrastructure and Development Limited
2026042005010827,NRN,58,97,14,1533.0,21462.0,2026-04-20,187108475,2898,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-20 13:41:34.832877,NRN Infrastructure and Development Limited
2026042005010883,NRN,72,58,15,1533.1,22996.5,2026-04-20,187109563,2898,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:42:50.759460,NRN Infrastructure and Development Limited
2026042005010919,NRN,72,17,179,1535.0,274765.0,2026-04-20,187110065,2898,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-20 13:43:23.573261,NRN Infrastructure and Development Limited
2026042005010920,NRN,72,8,100,1535.0,153500.0,2026-04-20,187110067,2898,Hatemalo Financial Services Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-20 13:43:23.573323,NRN Infrastructure and Development Limited
2026042005010921,NRN,72,17,991,1539.0,1525149.0,2026-04-20,187110070,2898,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-20 13:43:23.573393,NRN Infrastructure and Development Limited
2026042005011103,NRN,39,60,100,1539.0,153900.0,2026-04-20,187114833,2898,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 13:48:06.505909,NRN Infrastructure and Development Limited
2026042005011107,NRN,38,52,1,1500.0,1500.0,2026-04-20,187114967,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-20 13:48:13.137931,NRN Infrastructure and Development Limited
2026042005011150,NRN,69,58,1,1530.0,1530.0,2026-04-20,187117119,2898,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-20 13:49:15.816770,NRN Infrastructure and Development Limited
2026042005011164,NRN,69,51,1,1531.0,1531.0,2026-04-20,187117875,2898,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,2026-04-20 13:49:37.897429,NRN Infrastructure and Development Limited
