contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004013858,AHPC,32,63,40,287.6,11504.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:47:39.853924
2026042004013859,AHPC,7,63,40,287.6,11504.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:47:39.854072
2026042004013860,AHPC,35,63,100,287.5,28750.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:47:39.854279
2026042004013861,AHPC,42,63,173,287.5,49737.5,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:47:39.854492
2026042004013879,AHPC,6,63,585,287.5,168187.5,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:47:45.768371
2026042004013905,AHPC,6,40,415,287.7,119395.5,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:48:07.756088
2026042004013906,AHPC,44,40,585,287.4,168129.0,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:48:07.756152
2026042004014033,AHPC,44,42,25,287.4,7185.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:49:16.977109
2026042004014253,AHPC,1,39,2,289.0,578.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:51:03.921173
2026042004014258,AHPC,22,63,79,287.5,22712.5,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:51:09.131082
2026042004014259,AHPC,44,63,361,287.4,103751.4,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:51:09.131760
2026042004014319,AHPC,58,63,500,287.6,143800.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:51:42.106057
2026042004014320,AHPC,35,63,470,287.5,135125.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:51:42.106733
2026042004014369,AHPC,35,40,30,287.5,8625.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:52:06.284143
2026042004014370,AHPC,44,40,29,287.4,8334.6,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:52:06.284255
2026042004014371,AHPC,58,40,1700,287.4,488580.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:52:06.284285
2026042004014372,AHPC,51,40,25,287.4,7185.0,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:52:06.284324
2026042004014373,AHPC,35,40,50,287.4,14370.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:52:06.284353
2026042004014374,AHPC,58,40,166,287.4,47708.4,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:52:06.284377
2026042004014399,AHPC,58,63,330,287.4,94842.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:52:19.373939
2026042004014462,AHPC,39,39,75,287.9,21592.5,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:52:42.607137
2026042004014535,AHPC,39,63,500,287.9,143950.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:52:58.972616
2026042004014570,AHPC,39,58,50,287.9,14395.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:53:09.289031
2026042004014718,AHPC,19,58,13,288.0,3744.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:53:52.867852
2026042004014719,AHPC,19,39,87,288.0,25056.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:53:52.868189
2026042004014725,AHPC,39,16,175,287.9,50382.5,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:53:54.634826
2026042004014782,AHPC,58,16,504,287.5,144900.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:54:10.297383
2026042004014929,AHPC,35,34,910,287.5,261625.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:55:03.870276
2026042004014931,AHPC,35,5,90,287.5,25875.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:55:05.250402
2026042004015044,AHPC,6,5,100,287.4,28740.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:55:38.355436
2026042004015045,AHPC,14,5,64,287.4,18393.6,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:55:38.356087
2026042004015046,AHPC,50,5,246,287.3,70675.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:55:38.356537
2026042004015212,AHPC,58,13,10,287.5,2875.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:56:23.331218
2026042004015235,AHPC,35,13,200,287.5,57500.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:56:33.236389
2026042004015270,AHPC,28,16,611,287.9,175906.9,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:56:41.648411
2026042004015271,AHPC,28,65,120,287.9,34548.0,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-20 14:56:41.648742
2026042004015272,AHPC,28,39,42,288.0,12096.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:56:41.648894
2026042004015389,AHPC,35,98,300,287.5,86250.0,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-20 14:57:06.161112
2026042004015390,AHPC,52,98,500,287.5,143750.0,Sundhara Securities Limited,Trademow Securities Private Limited,2026-04-20 14:57:06.161788
2026042004015391,AHPC,50,98,593,287.3,170368.9,Cristal Kanchanjanga Securites Pvt. Ltd.,Trademow Securities Private Limited,2026-04-20 14:57:06.162235
2026042004015392,AHPC,50,98,400,287.3,114920.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trademow Securities Private Limited,2026-04-20 14:57:06.162694
2026042004015393,AHPC,42,98,100,287.3,28730.0,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-20 14:57:06.163140
2026042004015394,AHPC,26,98,2040,287.2,585888.0,Asian Securities Private Ltd.,Trademow Securities Private Limited,2026-04-20 14:57:06.163599
2026042004015395,AHPC,52,98,100,287.2,28720.0,Sundhara Securities Limited,Trademow Securities Private Limited,2026-04-20 14:57:06.164048
2026042004015396,AHPC,35,98,167,287.2,47962.4,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-20 14:57:06.164512
2026042004015452,AHPC,35,1,833,287.2,239237.6,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:57:20.520641
2026042004015453,AHPC,57,1,100,287.2,28720.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-20 14:57:20.521002
2026042004015454,AHPC,8,1,67,287.1,19235.7,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:57:20.521162
2026042004015594,AHPC,35,39,161,288.0,46368.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:57:46.877206
2026042004015598,AHPC,35,11,339,288.0,97632.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:57:50.157763
2026042004015599,AHPC,8,11,161,287.1,46223.1,Brilliant Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:57:50.158123
2026042004015710,AHPC,36,17,300,288.0,86400.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-20 14:58:16.716487
2026042004015750,AHPC,8,45,672,287.1,192931.2,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:26.069497
2026042004015751,AHPC,49,45,200,287.0,57400.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:26.069556
2026042004015752,AHPC,57,45,180,287.0,51660.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:26.069586
2026042004015753,AHPC,72,45,293,287.0,84091.0,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:26.069611
2026042004015820,AHPC,72,49,189,287.0,54243.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:58:39.765980
2026042004016049,AHPC,35,11,1000,287.3,287300.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.840237
2026042004016050,AHPC,72,11,18,287.0,5166.0,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.840576
2026042004016051,AHPC,42,11,75,287.0,21525.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.840730
2026042004016052,AHPC,6,11,500,287.0,143500.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.840874
2026042004016053,AHPC,74,11,50,287.0,14350.0,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.841025
2026042004016054,AHPC,96,11,170,287.0,48790.0,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.841171
2026042004016055,AHPC,49,11,200,287.0,57400.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.841320
2026042004016056,AHPC,35,11,20,287.0,5740.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.841468
2026042004016057,AHPC,58,11,300,287.0,86100.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.841614
2026042004016058,AHPC,74,11,300,287.0,86100.0,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.841762
2026042004016059,AHPC,13,11,190,287.0,54530.0,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.841906
2026042004016060,AHPC,22,11,150,287.0,43050.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.842050
2026042004016061,AHPC,38,11,185,287.0,53095.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.842188
2026042004016062,AHPC,42,11,100,287.0,28700.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.842338
2026042004016063,AHPC,59,11,250,287.0,71750.0,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.842480
2026042004016064,AHPC,42,11,175,287.0,50225.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.842619
2026042004016065,AHPC,11,11,100,287.0,28700.0,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.842764
2026042004016066,AHPC,39,11,500,287.0,143500.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.842904
2026042004016067,AHPC,42,11,400,287.0,114800.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.843036
2026042004016068,AHPC,19,11,100,287.0,28700.0,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.843176
2026042004016069,AHPC,38,11,100,287.0,28700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.843310
2026042004016070,AHPC,5,11,17,287.0,4879.0,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:02.843455
2026042004016102,AHPC,29,17,10,288.0,2880.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-20 14:59:10.573496
2026042004016226,AHPC,35,17,190,287.8,54682.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:59:28.076192
2026042004016227,AHPC,35,39,900,287.9,259110.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:59:28.076521
2026042004016228,AHPC,35,58,606,288.0,174528.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:59:28.076692
2026042004016229,AHPC,35,13,160,288.0,46080.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:59:28.076832
2026042004016230,AHPC,35,42,105,288.0,30240.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:59:28.076976
2026042004016231,AHPC,35,74,25,288.1,7202.5,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:59:28.077112
2026042004016365,AHPC,29,59,10,289.0,2890.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:59:47.116030
2026042004016618,AHPC,29,14,10,288.9,2889.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:59:58.623994
