contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001071189,GBIME,60,29,102,235.3,24000.6,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-04-20 14:45:03.212792
2026042001071389,GBIME,51,32,40,235.5,9420.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:46:05.420869
2026042001071557,GBIME,35,32,20,235.5,4710.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:47:00.829898
2026042001071612,GBIME,1,32,100,235.5,23550.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-20 14:47:19.658458
2026042001071678,GBIME,28,43,81,235.4,19067.4,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:47:44.640616
2026042001071718,GBIME,28,58,1,229.0,229.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:47:53.717964
2026042001071771,GBIME,28,6,375,235.4,88275.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:48:04.981962
2026042001071899,GBIME,60,32,840,235.5,197820.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-20 14:48:36.411733
2026042001071900,GBIME,60,26,23,235.5,5416.5,Nagarik Stock Dealer ,Asian Securities Private Ltd.,2026-04-20 14:48:36.412373
2026042001071901,GBIME,60,3,38,235.5,8949.0,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,2026-04-20 14:48:36.412772
2026042001072143,GBIME,58,57,16,235.9,3774.4,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 14:49:37.736992
2026042001072426,GBIME,60,76,99,235.5,23314.5,Nagarik Stock Dealer ,Machhapuchchhre Securities Limited,2026-04-20 14:50:57.537985
2026042001072427,GBIME,16,76,138,235.5,32499.0,Primo Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-20 14:50:57.538114
2026042001072587,GBIME,16,3,62,235.5,14601.0,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:51:54.298831
2026042001072588,GBIME,3,3,75,235.5,17662.5,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:51:54.299146
2026042001072589,GBIME,34,3,30,235.5,7065.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-20 14:51:54.299282
2026042001072936,GBIME,28,38,205,235.4,48257.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:53:10.170297
2026042001073066,GBIME,28,76,43,235.4,10122.2,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,2026-04-20 14:53:32.158464
2026042001073118,GBIME,60,3,533,235.5,125521.5,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,2026-04-20 14:53:42.703308
2026042001073424,GBIME,1,57,100,235.9,23590.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-20 14:54:41.628582
2026042001073525,GBIME,60,29,437,235.5,102913.5,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-04-20 14:55:04.086374
2026042001073526,GBIME,36,29,20,235.5,4710.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:55:04.086651
2026042001073679,GBIME,28,53,32,235.4,7532.8,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:55:28.871258
2026042001073826,GBIME,57,57,106,235.4,24952.4,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 14:55:59.547467
2026042001073827,GBIME,28,57,394,235.4,92747.6,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-20 14:55:59.547838
2026042001073845,GBIME,28,45,688,235.4,161955.2,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:56:05.135589
2026042001074048,GBIME,49,29,43,235.5,10126.5,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:56:40.285595
2026042001074079,GBIME,49,57,57,235.5,13423.5,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:56:46.233214
2026042001074080,GBIME,28,57,47,235.4,11063.8,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-20 14:56:46.233778
2026042001074245,GBIME,28,14,10,235.4,2354.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:57:19.630560
2026042001074311,GBIME,8,57,84,235.9,19815.6,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:57:29.554301
2026042001074312,GBIME,8,42,11,236.0,2596.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:57:29.554342
2026042001074313,GBIME,8,42,2000,236.0,472000.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:57:29.554367
2026042001074314,GBIME,8,41,90,236.0,21240.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:57:29.554392
2026042001074315,GBIME,8,58,1300,236.0,306800.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:57:29.554420
2026042001074316,GBIME,8,57,850,237.2,201620.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:57:29.554445
2026042001074317,GBIME,8,29,665,237.3,157804.5,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:57:29.554470
2026042001074694,GBIME,8,29,335,237.3,79495.5,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:58:32.056411
2026042001074695,GBIME,8,44,300,237.5,71250.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:32.056457
2026042001074696,GBIME,8,22,790,237.7,187783.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:58:32.056486
2026042001074697,GBIME,8,44,200,237.9,47580.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:32.056519
2026042001074698,GBIME,8,16,670,237.9,159393.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:58:32.056545
2026042001074699,GBIME,8,44,601,238.0,143038.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:32.056572
2026042001074700,GBIME,8,44,20,238.0,4760.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:58:32.056593
2026042001074701,GBIME,8,38,584,238.0,138992.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:32.056620
2026042001075385,GBIME,14,57,15,237.0,3555.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 14:59:37.128481
2026042001075510,GBIME,49,57,75,235.6,17670.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:59:41.090281
2026042001075511,GBIME,28,57,25,235.6,5890.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-20 14:59:41.090566
2026042001075794,GBIME,29,57,10,237.0,2370.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:59:55.752119
