contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004004947,UPPER,58,36,1,215.0,215.0,2026-04-20,187038613,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 11:59:56.833110,Upper Tamakoshi Hydropower Ltd
2026042004004952,UPPER,32,62,20,214.0,4280.0,2026-04-20,187038691,2792,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 12:00:00.984163,Upper Tamakoshi Hydropower Ltd
2026042004004961,UPPER,32,1,35,214.0,7490.0,2026-04-20,187038798,2792,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 12:00:03.342180,Upper Tamakoshi Hydropower Ltd
2026042004004962,UPPER,86,1,10,214.0,2140.0,2026-04-20,187038800,2792,Stoxkarts Securities Limited,Kumari Securities Private Limited,2026-04-20 12:00:03.342523,Upper Tamakoshi Hydropower Ltd
2026042004004963,UPPER,14,1,200,214.0,42800.0,2026-04-20,187038802,2792,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 12:00:03.342679,Upper Tamakoshi Hydropower Ltd
2026042004005057,UPPER,4,40,50,214.0,10700.0,2026-04-20,187040470,2792,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:01:34.188666,Upper Tamakoshi Hydropower Ltd
2026042004005100,UPPER,22,40,210,214.0,44940.0,2026-04-20,187040852,2792,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:01:55.799137,Upper Tamakoshi Hydropower Ltd
2026042004005128,UPPER,21,40,92,214.0,19688.0,2026-04-20,187041225,2792,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-20 12:02:17.326982,Upper Tamakoshi Hydropower Ltd
2026042004005129,UPPER,21,59,150,214.0,32100.0,2026-04-20,187041227,2792,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:02:17.327362,Upper Tamakoshi Hydropower Ltd
2026042004005130,UPPER,21,11,100,214.0,21400.0,2026-04-20,187041230,2792,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:02:17.327629,Upper Tamakoshi Hydropower Ltd
2026042004005155,UPPER,58,53,115,214.0,24610.0,2026-04-20,187041556,2792,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:02:40.415664,Upper Tamakoshi Hydropower Ltd
2026042004005156,UPPER,8,53,141,214.0,30174.0,2026-04-20,187041564,2792,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:02:41.272715,Upper Tamakoshi Hydropower Ltd
2026042004005163,UPPER,21,53,244,214.0,52216.0,2026-04-20,187041655,2792,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:02:47.057170,Upper Tamakoshi Hydropower Ltd
2026042004005182,UPPER,21,58,104,214.0,22256.0,2026-04-20,187041997,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:03:10.282700,Upper Tamakoshi Hydropower Ltd
2026042004005205,UPPER,58,6,10,214.5,2145.0,2026-04-20,187042264,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 12:03:29.238096,Upper Tamakoshi Hydropower Ltd
2026042004005215,UPPER,21,1,152,214.0,32528.0,2026-04-20,187042488,2792,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-20 12:03:48.704633,Upper Tamakoshi Hydropower Ltd
2026042004005216,UPPER,49,1,600,213.4,128040.0,2026-04-20,187042490,2792,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 12:03:48.705023,Upper Tamakoshi Hydropower Ltd
2026042004005228,UPPER,4,1,50,213.4,10670.0,2026-04-20,187042774,2792,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 12:04:02.845830,Upper Tamakoshi Hydropower Ltd
2026042004005238,UPPER,57,1,100,213.4,21340.0,2026-04-20,187042822,2792,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-20 12:04:07.109680,Upper Tamakoshi Hydropower Ltd
2026042004005240,UPPER,91,1,52,213.4,11096.8,2026-04-20,187042832,2792,Citizens Share Broker Limited,Kumari Securities Private Limited,2026-04-20 12:04:08.014382,Upper Tamakoshi Hydropower Ltd
2026042004005244,UPPER,50,1,500,213.3,106650.0,2026-04-20,187042893,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 12:04:14.298404,Upper Tamakoshi Hydropower Ltd
2026042004005245,UPPER,42,1,94,213.4,20059.6,2026-04-20,187042906,2792,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 12:04:15.419895,Upper Tamakoshi Hydropower Ltd
2026042004005251,UPPER,11,1,400,213.2,85280.0,2026-04-20,187043017,2792,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-20 12:04:26.792930,Upper Tamakoshi Hydropower Ltd
2026042004005258,UPPER,11,66,52,213.2,11086.4,2026-04-20,187043165,2792,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,2026-04-20 12:04:38.489198,Upper Tamakoshi Hydropower Ltd
2026042004005262,UPPER,11,33,486,213.2,103615.2,2026-04-20,187043238,2792,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:04:43.770687,Upper Tamakoshi Hydropower Ltd
2026042004005263,UPPER,75,33,14,213.2,2984.8,2026-04-20,187043239,2792,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:04:43.771446,Upper Tamakoshi Hydropower Ltd
2026042004005284,UPPER,45,1,952,213.4,203156.8,2026-04-20,187043523,2792,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 12:05:04.763610,Upper Tamakoshi Hydropower Ltd
2026042004005285,UPPER,45,49,425,213.4,90695.0,2026-04-20,187043526,2792,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:05:04.763982,Upper Tamakoshi Hydropower Ltd
2026042004005306,UPPER,45,45,10,213.5,2135.0,2026-04-20,187043752,2792,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:05:18.390908,Upper Tamakoshi Hydropower Ltd
2026042004005337,UPPER,58,66,194,213.5,41419.0,2026-04-20,187044253,2792,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:06:00.266254,Upper Tamakoshi Hydropower Ltd
2026042004005358,UPPER,75,56,236,213.2,50315.2,2026-04-20,187044456,2792,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:06:14.332082,Upper Tamakoshi Hydropower Ltd
2026042004005359,UPPER,1,56,200,213.2,42640.0,2026-04-20,187044458,2792,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:06:14.332577,Upper Tamakoshi Hydropower Ltd
2026042004005360,UPPER,51,56,256,213.1,54553.6,2026-04-20,187044460,2792,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:06:14.332806,Upper Tamakoshi Hydropower Ltd
2026042004005361,UPPER,58,56,309,213.1,65847.9,2026-04-20,187044462,2792,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:06:14.332978,Upper Tamakoshi Hydropower Ltd
2026042004005362,UPPER,45,56,2000,213.1,426200.0,2026-04-20,187044464,2792,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:06:14.333143,Upper Tamakoshi Hydropower Ltd
2026042004005363,UPPER,42,56,500,213.1,106550.0,2026-04-20,187044466,2792,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:06:14.333304,Upper Tamakoshi Hydropower Ltd
2026042004005364,UPPER,45,56,662,213.1,141072.2,2026-04-20,187044467,2792,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:06:14.333475,Upper Tamakoshi Hydropower Ltd
2026042004005382,UPPER,85,66,52,213.3,11091.6,2026-04-20,187044711,2792,Capital Hub P. Ltd,Miyo Securities Pvt Ltd,2026-04-20 12:06:37.551119,Upper Tamakoshi Hydropower Ltd
2026042004005391,UPPER,58,6,10,214.5,2145.0,2026-04-20,187044900,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 12:06:52.905708,Upper Tamakoshi Hydropower Ltd
2026042004005415,UPPER,85,11,448,213.3,95558.4,2026-04-20,187045324,2792,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:07:24.273492,Upper Tamakoshi Hydropower Ltd
2026042004005431,UPPER,45,11,552,213.3,117741.6,2026-04-20,187045468,2792,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:07:39.300038,Upper Tamakoshi Hydropower Ltd
2026042004005488,UPPER,13,58,50,213.3,10665.0,2026-04-20,187046067,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:08:28.226141,Upper Tamakoshi Hydropower Ltd
2026042004005553,UPPER,40,60,300,214.4,64320.0,2026-04-20,187047301,2792,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-20 12:09:56.228336,Upper Tamakoshi Hydropower Ltd
2026042004005554,UPPER,40,6,520,214.5,111540.0,2026-04-20,187047303,2792,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 12:09:56.228759,Upper Tamakoshi Hydropower Ltd
2026042004005555,UPPER,40,72,980,214.5,210210.0,2026-04-20,187047306,2792,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-20 12:09:56.228936,Upper Tamakoshi Hydropower Ltd
2026042004005571,UPPER,51,7,80,213.4,17072.0,2026-04-20,187047365,2792,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:09:59.398127,Upper Tamakoshi Hydropower Ltd
2026042004005579,UPPER,40,72,1800,214.5,386100.0,2026-04-20,187047658,2792,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-20 12:10:14.703831,Upper Tamakoshi Hydropower Ltd
2026042004005594,UPPER,40,72,1800,214.5,386100.0,2026-04-20,187047950,2792,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-20 12:10:31.340746,Upper Tamakoshi Hydropower Ltd
2026042004005607,UPPER,40,72,1800,214.5,386100.0,2026-04-20,187048214,2792,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-20 12:10:46.954586,Upper Tamakoshi Hydropower Ltd
2026042004005616,UPPER,40,72,1800,214.5,386100.0,2026-04-20,187048392,2792,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-20 12:11:02.093076,Upper Tamakoshi Hydropower Ltd
2026042004005621,UPPER,40,72,720,214.5,154440.0,2026-04-20,187048627,2792,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-20 12:11:15.865251,Upper Tamakoshi Hydropower Ltd
2026042004005622,UPPER,40,14,30,214.5,6435.0,2026-04-20,187048629,2792,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 12:11:15.865643,Upper Tamakoshi Hydropower Ltd
2026042004005623,UPPER,40,35,20,214.8,4296.0,2026-04-20,187048631,2792,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:11:15.865835,Upper Tamakoshi Hydropower Ltd
2026042004005624,UPPER,40,60,1026,214.9,220487.4,2026-04-20,187048633,2792,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-20 12:11:15.866020,Upper Tamakoshi Hydropower Ltd
2026042004005632,UPPER,40,38,1300,214.9,279370.0,2026-04-20,187048815,2792,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:11:28.215895,Upper Tamakoshi Hydropower Ltd
2026042004005633,UPPER,40,38,500,214.9,107450.0,2026-04-20,187048818,2792,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:11:28.216772,Upper Tamakoshi Hydropower Ltd
2026042004005686,UPPER,34,38,20,214.9,4298.0,2026-04-20,187049492,2792,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:12:13.145127,Upper Tamakoshi Hydropower Ltd
2026042004005733,UPPER,45,58,10,214.0,2140.0,2026-04-20,187049853,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:12:36.593877,Upper Tamakoshi Hydropower Ltd
2026042004005776,UPPER,58,38,50,214.9,10745.0,2026-04-20,187050762,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:13:14.943552,Upper Tamakoshi Hydropower Ltd
2026042004005795,UPPER,45,38,140,214.9,30086.0,2026-04-20,187050986,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:13:32.429056,Upper Tamakoshi Hydropower Ltd
2026042004005799,UPPER,40,38,290,214.9,62321.0,2026-04-20,187051025,2792,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:13:34.366529,Upper Tamakoshi Hydropower Ltd
2026042004005800,UPPER,40,38,710,214.9,152579.0,2026-04-20,187051028,2792,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:13:34.367277,Upper Tamakoshi Hydropower Ltd
2026042004005835,UPPER,43,38,100,214.9,21490.0,2026-04-20,187051428,2792,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:13:59.287678,Upper Tamakoshi Hydropower Ltd
2026042004005846,UPPER,40,38,190,214.9,40831.0,2026-04-20,187051563,2792,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:14:14.200289,Upper Tamakoshi Hydropower Ltd
2026042004005847,UPPER,40,38,110,214.9,23639.0,2026-04-20,187051566,2792,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:14:14.200689,Upper Tamakoshi Hydropower Ltd
2026042004005849,UPPER,74,38,300,214.9,64470.0,2026-04-20,187051598,2792,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:14:17.492078,Upper Tamakoshi Hydropower Ltd
2026042004005854,UPPER,40,38,50,214.9,10745.0,2026-04-20,187051876,2792,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:14:30.224606,Upper Tamakoshi Hydropower Ltd
2026042004005861,UPPER,10,38,100,214.9,21490.0,2026-04-20,187051934,2792,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:14:33.218554,Upper Tamakoshi Hydropower Ltd
2026042004005911,UPPER,26,38,440,214.9,94556.0,2026-04-20,187052781,2792,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:15:42.712126,Upper Tamakoshi Hydropower Ltd
2026042004005912,UPPER,26,38,560,214.9,120344.0,2026-04-20,187052784,2792,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:15:42.712536,Upper Tamakoshi Hydropower Ltd
2026042004005915,UPPER,7,38,10,214.9,2149.0,2026-04-20,187052814,2792,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:15:45.183000,Upper Tamakoshi Hydropower Ltd
2026042004005963,UPPER,89,38,10,214.9,2149.0,2026-04-20,187053430,2792,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:16:23.966006,Upper Tamakoshi Hydropower Ltd
2026042004005971,UPPER,45,38,20,214.9,4298.0,2026-04-20,187053483,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:16:28.574276,Upper Tamakoshi Hydropower Ltd
2026042004005972,UPPER,45,38,480,214.9,103152.0,2026-04-20,187053486,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:16:28.575076,Upper Tamakoshi Hydropower Ltd
2026042004006006,UPPER,57,38,140,214.9,30086.0,2026-04-20,187053878,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:16:54.376844,Upper Tamakoshi Hydropower Ltd
2026042004006013,UPPER,49,38,70,214.9,15043.0,2026-04-20,187053946,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:17:00.550541,Upper Tamakoshi Hydropower Ltd
2026042004006030,UPPER,51,19,51,214.8,10954.8,2026-04-20,187054194,2792,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:17:12.328911,Upper Tamakoshi Hydropower Ltd
2026042004006084,UPPER,51,19,26,214.8,5584.8,2026-04-20,187054819,2792,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:18:09.767091,Upper Tamakoshi Hydropower Ltd
2026042004006085,UPPER,51,91,50,214.8,10740.0,2026-04-20,187054821,2792,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-20 12:18:09.767868,Upper Tamakoshi Hydropower Ltd
2026042004006093,UPPER,51,21,80,214.8,17184.0,2026-04-20,187054863,2792,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:18:13.416676,Upper Tamakoshi Hydropower Ltd
2026042004006135,UPPER,51,58,50,214.8,10740.0,2026-04-20,187055321,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:18:38.608537,Upper Tamakoshi Hydropower Ltd
2026042004006136,UPPER,45,38,310,214.9,66619.0,2026-04-20,187055323,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:18:38.702188,Upper Tamakoshi Hydropower Ltd
2026042004006137,UPPER,45,38,190,214.9,40831.0,2026-04-20,187055326,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:18:38.702858,Upper Tamakoshi Hydropower Ltd
2026042004006199,UPPER,7,38,810,214.9,174069.0,2026-04-20,187056583,2792,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:19:46.641222,Upper Tamakoshi Hydropower Ltd
2026042004006200,UPPER,7,38,120,214.9,25788.0,2026-04-20,187056586,2792,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:19:46.641647,Upper Tamakoshi Hydropower Ltd
2026042004006221,UPPER,51,58,294,214.8,63151.2,2026-04-20,187056834,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:20:03.286642,Upper Tamakoshi Hydropower Ltd
2026042004006225,UPPER,26,58,100,214.8,21480.0,2026-04-20,187057012,2792,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:20:19.050004,Upper Tamakoshi Hydropower Ltd
2026042004006247,UPPER,45,58,50,214.8,10740.0,2026-04-20,187057190,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:20:30.904715,Upper Tamakoshi Hydropower Ltd
2026042004006286,UPPER,39,58,556,214.8,119428.8,2026-04-20,187057925,2792,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:21:27.834526,Upper Tamakoshi Hydropower Ltd
2026042004006292,UPPER,39,57,10,214.8,2148.0,2026-04-20,187058209,2792,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:21:34.974619,Upper Tamakoshi Hydropower Ltd
2026042004006307,UPPER,26,38,400,214.9,85960.0,2026-04-20,187058384,2792,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:21:49.957610,Upper Tamakoshi Hydropower Ltd
2026042004006332,UPPER,26,38,480,214.9,103152.0,2026-04-20,187058877,2792,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:22:19.275265,Upper Tamakoshi Hydropower Ltd
2026042004006333,UPPER,26,38,76,214.9,16332.4,2026-04-20,187058880,2792,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:22:19.275843,Upper Tamakoshi Hydropower Ltd
2026042004006337,UPPER,18,38,324,214.9,69627.6,2026-04-20,187058947,2792,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:22:24.228626,Upper Tamakoshi Hydropower Ltd
2026042004006338,UPPER,18,38,126,214.9,27077.4,2026-04-20,187058950,2792,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:22:24.229100,Upper Tamakoshi Hydropower Ltd
2026042004006347,UPPER,26,38,874,214.9,187822.6,2026-04-20,187059159,2792,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:22:46.544237,Upper Tamakoshi Hydropower Ltd
2026042004006348,UPPER,26,38,126,214.9,27077.4,2026-04-20,187059162,2792,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:22:46.544748,Upper Tamakoshi Hydropower Ltd
2026042004006349,UPPER,66,38,20,214.9,4298.0,2026-04-20,187059176,2792,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:22:48.177489,Upper Tamakoshi Hydropower Ltd
2026042004006371,UPPER,26,46,500,214.8,107400.0,2026-04-20,187059563,2792,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:23:04.810757,Upper Tamakoshi Hydropower Ltd
2026042004006380,UPPER,39,38,854,214.9,183524.6,2026-04-20,187059605,2792,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:23:07.460041,Upper Tamakoshi Hydropower Ltd
2026042004006381,UPPER,39,38,950,214.9,204155.0,2026-04-20,187059607,2792,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:23:07.460498,Upper Tamakoshi Hydropower Ltd
2026042004006386,UPPER,39,38,50,214.9,10745.0,2026-04-20,187059693,2792,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:23:13.271842,Upper Tamakoshi Hydropower Ltd
2026042004006398,UPPER,62,69,100,215.0,21500.0,2026-04-20,187059918,2792,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-20 12:23:32.301480,Upper Tamakoshi Hydropower Ltd
2026042004006402,UPPER,39,58,70,214.9,15043.0,2026-04-20,187059975,2792,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:23:37.053344,Upper Tamakoshi Hydropower Ltd
2026042004006422,UPPER,39,42,60,214.9,12894.0,2026-04-20,187060145,2792,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:23:49.838802,Upper Tamakoshi Hydropower Ltd
2026042004006430,UPPER,39,41,170,214.9,36533.0,2026-04-20,187060203,2792,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:23:56.928228,Upper Tamakoshi Hydropower Ltd
2026042004006431,UPPER,39,60,2846,214.9,611605.4,2026-04-20,187060210,2792,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 12:23:57.283797,Upper Tamakoshi Hydropower Ltd
2026042004006498,UPPER,26,72,56,214.8,12028.8,2026-04-20,187060884,2792,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 12:24:51.317228,Upper Tamakoshi Hydropower Ltd
2026042004006499,UPPER,42,72,100,214.8,21480.0,2026-04-20,187060886,2792,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 12:24:51.317629,Upper Tamakoshi Hydropower Ltd
2026042004006510,UPPER,43,72,729,214.8,156589.2,2026-04-20,187060965,2792,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 12:24:57.546245,Upper Tamakoshi Hydropower Ltd
2026042004006511,UPPER,43,60,154,214.9,33094.6,2026-04-20,187060967,2792,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 12:24:57.547041,Upper Tamakoshi Hydropower Ltd
2026042004006512,UPPER,43,69,110,215.0,23650.0,2026-04-20,187060969,2792,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 12:24:57.547603,Upper Tamakoshi Hydropower Ltd
2026042004006513,UPPER,43,7,100,215.0,21500.0,2026-04-20,187060971,2792,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:24:57.548147,Upper Tamakoshi Hydropower Ltd
2026042004006514,UPPER,43,42,500,215.0,107500.0,2026-04-20,187060973,2792,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:24:57.548694,Upper Tamakoshi Hydropower Ltd
2026042004006515,UPPER,43,45,732,215.0,157380.0,2026-04-20,187060976,2792,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:24:57.549230,Upper Tamakoshi Hydropower Ltd
2026042004006547,UPPER,77,45,20,215.0,4300.0,2026-04-20,187061238,2792,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:25:18.873920,Upper Tamakoshi Hydropower Ltd
2026042004006548,UPPER,58,4,68,214.1,14558.8,2026-04-20,187061249,2792,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:25:19.895798,Upper Tamakoshi Hydropower Ltd
2026042004006552,UPPER,43,45,2325,215.0,499875.0,2026-04-20,187061302,2792,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:25:23.964167,Upper Tamakoshi Hydropower Ltd
2026042004006570,UPPER,58,46,22,214.1,4710.2,2026-04-20,187061499,2792,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:25:43.810095,Upper Tamakoshi Hydropower Ltd
2026042004006586,UPPER,81,72,100,214.9,21490.0,2026-04-20,187061672,2792,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 12:25:55.433685,Upper Tamakoshi Hydropower Ltd
