Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,12573,2025082403007555,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,425.0,42500.0,2025-08-24 14:35:25.612687
2025-08-24,10712,2025082403007881,GBBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,61,424.0,25864.0,2025-08-24 14:41:31.081957
2025-08-24,10711,2025082403007882,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,39,424.0,16536.0,2025-08-24 14:41:31.082108
2025-08-24,10338,2025082403007959,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,161,424.0,68264.0,2025-08-24 14:42:57.090824
2025-08-24,10337,2025082403007960,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,424.0,4240.0,2025-08-24 14:42:57.090937
2025-08-24,10124,2025082403007995,GBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,690,424.0,292560.0,2025-08-24 14:43:37.636164
2025-08-24,9063,2025082403008173,GBBL,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,500,423.6,211800.0,2025-08-24 14:46:08.481100
2025-08-24,8477,2025082403008293,GBBL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,423.6,211800.0,2025-08-24 14:47:31.006117
2025-08-24,8476,2025082403008294,GBBL,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,500,423.5,211750.0,2025-08-24 14:47:31.006369
2025-08-24,5894,2025082403008737,GBBL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,424.0,424000.0,2025-08-24 14:52:11.903194
2025-08-24,5160,2025082403008891,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,230,424.0,97520.0,2025-08-24 14:53:40.498178
2025-08-24,4339,2025082403009048,GBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,770,424.0,326480.0,2025-08-24 14:55:08.578781
2025-08-24,4011,2025082403009097,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,300,423.9,127170.0,2025-08-24 14:55:42.603015
2025-08-24,2886,2025082403009266,GBBL,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,400,423.8,169520.0,2025-08-24 14:57:12.441446
2025-08-24,2251,2025082403009376,GBBL,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,600,423.8,254280.0,2025-08-24 14:58:02.332325
2025-08-24,2250,2025082403009377,GBBL,APPLE SECURITIES PRIVATE LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2500,423.7,1059250.0,2025-08-24 14:58:02.332577
2025-08-24,2249,2025082403009378,GBBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,423.5,21175.0,2025-08-24 14:58:02.332643
2025-08-24,2248,2025082403009379,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,596,423.1,252167.6,2025-08-24 14:58:02.332699
2025-08-24,2247,2025082403009380,GBBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,423.1,84620.0,2025-08-24 14:58:02.332753
2025-08-24,2246,2025082403009381,GBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,450,423.0,190350.0,2025-08-24 14:58:02.332807
2025-08-24,2245,2025082403009382,GBBL,N.M.B. SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,100,423.0,42300.0,2025-08-24 14:58:02.332860
2025-08-24,2244,2025082403009383,GBBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,423.0,21150.0,2025-08-24 14:58:02.332912
2025-08-24,2243,2025082403009384,GBBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,954,423.0,403542.0,2025-08-24 14:58:02.332963
2025-08-24,1965,2025082403009448,GBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,423.8,21190.0,2025-08-24 14:58:22.095578
2025-08-24,1595,2025082403009525,GBBL,ABC Securities Private Limited,Aryatara Investment & Securities,46,423.0,19458.0,2025-08-24 14:58:47.576267
2025-08-24,1594,2025082403009526,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,25,423.0,10575.0,2025-08-24 14:58:47.576416
2025-08-24,1593,2025082403009527,GBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,71,423.0,30033.0,2025-08-24 14:58:47.576473
2025-08-24,1592,2025082403009528,GBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,88,423.0,37224.0,2025-08-24 14:58:47.576522
2025-08-24,1088,2025082403009646,GBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,423.8,211900.0,2025-08-24 14:59:17.750180
2025-08-24,919,2025082403009676,GBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,162,423.0,68526.0,2025-08-24 14:59:25.921226
2025-08-24,918,2025082403009677,GBBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,423.0,21150.0,2025-08-24 14:59:25.921383
2025-08-24,917,2025082403009678,GBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,188,423.0,79524.0,2025-08-24 14:59:25.921440
2025-08-24,158,2025082403009852,GBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,112,423.0,47376.0,2025-08-24 14:59:52.865545
2025-08-24,157,2025082403009853,GBBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,423.0,211500.0,2025-08-24 14:59:52.865662
2025-08-24,156,2025082403009854,GBBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,422.1,84420.0,2025-08-24 14:59:52.865715
2025-08-24,155,2025082403009855,GBBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,188,422.0,79336.0,2025-08-24 14:59:52.865770
2025-08-24,86,2025082403009864,GBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,300,425.0,127500.0,2025-08-24 14:59:56.918517
