Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,42365,2025082401003369,EBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,450,741.1,333495.0,2025-08-24 12:25:36.504332
2025-08-24,42364,2025082401003370,EBL,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,16,741.0,11856.0,2025-08-24 12:25:36.504749
2025-08-24,42363,2025082401003371,EBL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,34,741.0,25194.0,2025-08-24 12:25:36.505003
2025-08-24,42035,2025082401003448,EBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,116,741.0,85956.0,2025-08-24 12:27:37.796986
2025-08-24,42034,2025082401003449,EBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,84,741.0,62244.0,2025-08-24 12:27:37.797446
2025-08-24,42027,2025082401003450,EBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,16,741.0,11856.0,2025-08-24 12:27:40.392428
2025-08-24,42026,2025082401003451,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,20,741.0,14820.0,2025-08-24 12:27:40.392672
2025-08-24,42009,2025082401003452,EBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,150,742.0,111300.0,2025-08-24 12:27:44.322986
2025-08-24,42008,2025082401003453,EBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,742.0,111300.0,2025-08-24 12:27:44.323230
2025-08-24,41908,2025082401003489,EBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,742.0,37100.0,2025-08-24 12:28:28.271705
2025-08-24,41803,2025082401003517,EBL,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,100,741.0,74100.0,2025-08-24 12:29:09.665339
2025-08-24,41364,2025082401003633,EBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,86,743.0,63898.0,2025-08-24 12:31:56.650292
2025-08-24,40344,2025082401003881,EBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,35,742.0,25970.0,2025-08-24 12:36:58.095215
2025-08-24,40343,2025082401003882,EBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,741.2,222360.0,2025-08-24 12:36:58.095425
2025-08-24,40342,2025082401003883,EBL,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,165,741.0,122265.0,2025-08-24 12:36:58.095518
2025-08-24,40253,2025082401003894,EBL,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,40,741.0,29640.0,2025-08-24 12:37:22.282403
2025-08-24,39608,2025082401004037,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,741.2,370600.0,2025-08-24 12:41:02.312270
2025-08-24,39607,2025082401004038,EBL,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,85,741.0,62985.0,2025-08-24 12:41:02.312728
2025-08-24,39572,2025082401004043,EBL,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,610,741.0,452010.0,2025-08-24 12:41:14.147806
2025-08-24,39571,2025082401004044,EBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,741.0,74100.0,2025-08-24 12:41:14.148017
2025-08-24,39570,2025082401004045,EBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,741.0,14820.0,2025-08-24 12:41:14.148115
2025-08-24,39569,2025082401004046,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,741.0,74100.0,2025-08-24 12:41:14.148210
2025-08-24,39568,2025082401004047,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,741.0,14820.0,2025-08-24 12:41:14.148545
2025-08-24,39567,2025082401004048,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,740.8,74080.0,2025-08-24 12:41:14.148946
2025-08-24,39566,2025082401004049,EBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,740.5,7405.0,2025-08-24 12:41:14.149380
2025-08-24,39565,2025082401004050,EBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,740.5,29620.0,2025-08-24 12:41:14.149688
2025-08-24,39506,2025082401004064,EBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,740.5,44430.0,2025-08-24 12:41:31.254380
2025-08-24,39505,2025082401004065,EBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,740.0,37000.0,2025-08-24 12:41:31.254595
2025-08-24,39504,2025082401004066,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,740.0,18500.0,2025-08-24 12:41:31.254683
2025-08-24,39503,2025082401004067,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,740.0,7400.0,2025-08-24 12:41:31.254775
2025-08-24,39502,2025082401004068,EBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,740.0,14800.0,2025-08-24 12:41:31.254896
2025-08-24,39501,2025082401004069,EBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,740.0,74000.0,2025-08-24 12:41:31.254996
2025-08-24,39500,2025082401004070,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,270,740.0,199800.0,2025-08-24 12:41:31.255114
2025-08-24,39499,2025082401004071,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,740.0,37000.0,2025-08-24 12:41:31.255212
2025-08-24,39498,2025082401004072,EBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,740.0,370000.0,2025-08-24 12:41:31.255378
2025-08-24,39497,2025082401004073,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,915,740.0,677100.0,2025-08-24 12:41:31.255482
2025-08-24,39277,2025082401004151,EBL,ABC Securities Private Limited,Sundhara Securities Limited,85,740.0,62900.0,2025-08-24 12:42:56.594123
2025-08-24,39276,2025082401004152,EBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,15,740.0,11100.0,2025-08-24 12:42:56.594334
2025-08-24,39259,2025082401004157,EBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,740.0,22200.0,2025-08-24 12:43:03.125818
2025-08-24,39111,2025082401004181,EBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,740.1,37005.0,2025-08-24 12:43:59.771460
2025-08-24,39108,2025082401004182,EBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,45,740.1,33304.5,2025-08-24 12:44:00.995662
2025-08-24,38995,2025082401004217,EBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,50,740.0,37000.0,2025-08-24 12:44:24.905167
2025-08-24,38905,2025082401004230,EBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,740.0,74000.0,2025-08-24 12:44:44.696778
2025-08-24,38900,2025082401004231,EBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,30,740.0,22200.0,2025-08-24 12:44:46.977659
2025-08-24,38496,2025082401004360,EBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,740.0,51800.0,2025-08-24 12:47:31.977083
2025-08-24,38495,2025082401004361,EBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,740.0,222000.0,2025-08-24 12:47:31.977332
2025-08-24,38494,2025082401004362,EBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,740.0,74000.0,2025-08-24 12:47:31.977626
2025-08-24,38493,2025082401004363,EBL,ABC Securities Private Limited,Linch Stock Market Ltd.,150,740.0,111000.0,2025-08-24 12:47:31.977884
2025-08-24,38492,2025082401004364,EBL,ABC Securities Private Limited,Linch Stock Market Ltd.,200,740.0,148000.0,2025-08-24 12:47:31.978072
2025-08-24,38491,2025082401004365,EBL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,740.0,74000.0,2025-08-24 12:47:31.978251
2025-08-24,38490,2025082401004366,EBL,ABC Securities Private Limited,Linch Stock Market Ltd.,80,740.0,59200.0,2025-08-24 12:47:31.978437
2025-08-24,38489,2025082401004367,EBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,100,740.0,74000.0,2025-08-24 12:47:31.978618
2025-08-24,38488,2025082401004368,EBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,740.0,37000.0,2025-08-24 12:47:31.978796
2025-08-24,38487,2025082401004369,EBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,740.0,7400.0,2025-08-24 12:47:31.978969
2025-08-24,38486,2025082401004370,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,740.0,14800.0,2025-08-24 12:47:31.979175
2025-08-24,38485,2025082401004371,EBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,30,740.0,22200.0,2025-08-24 12:47:31.979345
2025-08-24,38484,2025082401004372,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,740.0,7400.0,2025-08-24 12:47:31.979593
2025-08-24,38483,2025082401004373,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,740.0,7400.0,2025-08-24 12:47:31.979783
2025-08-24,38482,2025082401004374,EBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,100,740.0,74000.0,2025-08-24 12:47:31.979967
2025-08-24,38429,2025082401004383,EBL,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,100,740.0,74000.0,2025-08-24 12:47:47.182290
2025-08-24,38409,2025082401004385,EBL,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,34,740.0,25160.0,2025-08-24 12:47:52.663462
2025-08-24,38385,2025082401004389,EBL,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,200,740.0,148000.0,2025-08-24 12:47:59.254908
2025-08-24,38374,2025082401004391,EBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,266,740.0,196840.0,2025-08-24 12:48:03.133586
2025-08-24,38357,2025082401004393,EBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,740.0,37000.0,2025-08-24 12:48:08.699089
2025-08-24,38353,2025082401004394,EBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,184,740.0,136160.0,2025-08-24 12:48:10.172517
2025-08-24,38251,2025082401004418,EBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,16,740.0,11840.0,2025-08-24 12:49:00.466343
2025-08-24,38250,2025082401004419,EBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,84,740.0,62160.0,2025-08-24 12:49:00.466548
2025-08-24,38248,2025082401004420,EBL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,16,740.0,11840.0,2025-08-24 12:49:01.237041
2025-08-24,38247,2025082401004421,EBL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,100,740.0,74000.0,2025-08-24 12:49:01.237418
2025-08-24,38111,2025082401004452,EBL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,100,740.0,74000.0,2025-08-24 12:49:54.070695
2025-08-24,38085,2025082401004458,EBL,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,200,740.0,148000.0,2025-08-24 12:50:08.275535
2025-08-24,38084,2025082401004459,EBL,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,100,740.0,74000.0,2025-08-24 12:50:08.275759
2025-08-24,38006,2025082401004472,EBL,N.M.B. SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,50,740.0,37000.0,2025-08-24 12:50:28.555769
2025-08-24,37389,2025082401004604,EBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,50,740.0,37000.0,2025-08-24 12:52:55.674138
2025-08-24,37388,2025082401004605,EBL,Secured Securities Ltd.,Linch Stock Market Ltd.,300,740.0,222000.0,2025-08-24 12:52:55.674425
2025-08-24,37387,2025082401004606,EBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,300,740.0,222000.0,2025-08-24 12:52:55.674523
2025-08-24,37386,2025082401004607,EBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,100,740.0,74000.0,2025-08-24 12:52:55.674605
2025-08-24,37385,2025082401004608,EBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,300,740.0,222000.0,2025-08-24 12:52:55.674687
2025-08-24,37384,2025082401004609,EBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,150,740.0,111000.0,2025-08-24 12:52:55.674780
2025-08-24,37205,2025082401004649,EBL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,65,740.0,48100.0,2025-08-24 12:53:39.824255
2025-08-24,37043,2025082401004688,EBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,740.4,74040.0,2025-08-24 12:54:28.078303
2025-08-24,37033,2025082401004689,EBL,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,552,740.4,408700.8,2025-08-24 12:54:29.971766
2025-08-24,36994,2025082401004700,EBL,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,20,740.4,14808.0,2025-08-24 12:54:42.839116
2025-08-24,36965,2025082401004703,EBL,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,65,740.4,48126.0,2025-08-24 12:54:49.043020
2025-08-24,36933,2025082401004711,EBL,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,363,740.4,268765.2,2025-08-24 12:54:59.963853
2025-08-24,36845,2025082401004737,EBL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,740.0,74000.0,2025-08-24 12:55:21.151084
2025-08-24,36721,2025082401004785,EBL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,35,740.0,25900.0,2025-08-24 12:55:44.697355
2025-08-24,36594,2025082401004817,EBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,739.8,14796.0,2025-08-24 12:56:27.253827
2025-08-24,36506,2025082401004854,EBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,739.0,73900.0,2025-08-24 12:56:46.321340
2025-08-24,36505,2025082401004855,EBL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,10,739.0,7390.0,2025-08-24 12:56:46.321556
2025-08-24,36415,2025082401004873,EBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,50,739.0,36950.0,2025-08-24 12:57:09.160322
2025-08-24,36414,2025082401004874,EBL,ABC Securities Private Limited,Secured Securities Ltd.,109,739.0,80551.0,2025-08-24 12:57:09.160529
2025-08-24,36382,2025082401004884,EBL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,150,739.0,110850.0,2025-08-24 12:57:20.141873
2025-08-24,36247,2025082401004911,EBL,ABC Securities Private Limited,Aryatara Investment & Securities,40,739.0,29560.0,2025-08-24 12:57:53.545766
2025-08-24,35567,2025082401005039,EBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,13,739.0,9607.0,2025-08-24 13:00:23.332265
2025-08-24,35217,2025082401005145,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,739.1,369550.0,2025-08-24 13:01:54.703245
2025-08-24,35216,2025082401005146,EBL,ABC Securities Private Limited,Linch Stock Market Ltd.,1188,739.0,877932.0,2025-08-24 13:01:54.703493
2025-08-24,35166,2025082401005152,EBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,739.7,12574.9,2025-08-24 13:02:08.105412
2025-08-24,35041,2025082401005190,EBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,12,739.0,8868.0,2025-08-24 13:02:37.604108
2025-08-24,34872,2025082401005228,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,33,739.0,24387.0,2025-08-24 13:03:29.607140
2025-08-24,34827,2025082401005231,EBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,338,739.0,249782.0,2025-08-24 13:03:39.788881
2025-08-24,34796,2025082401005236,EBL,ABC Securities Private Limited,Linch Stock Market Ltd.,117,739.0,86463.0,2025-08-24 13:03:48.344345
2025-08-24,34751,2025082401005238,EBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,738.5,147700.0,2025-08-24 13:04:00.866997
2025-08-24,34750,2025082401005239,EBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,738.0,110700.0,2025-08-24 13:04:00.867243
2025-08-24,34749,2025082401005240,EBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,738.0,73800.0,2025-08-24 13:04:00.867329
2025-08-24,34748,2025082401005241,EBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,737.6,368800.0,2025-08-24 13:04:00.867413
2025-08-24,34747,2025082401005242,EBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,737.5,36875.0,2025-08-24 13:04:00.867515
2025-08-24,34512,2025082401005322,EBL,Kumari Securities Private Limited,Aryatara Investment & Securities,50,737.5,36875.0,2025-08-24 13:05:00.050657
2025-08-24,34207,2025082401005447,EBL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,36,737.5,26550.0,2025-08-24 13:05:59.220308
2025-08-24,34206,2025082401005448,EBL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,10,737.0,7370.0,2025-08-24 13:05:59.220698
2025-08-24,34205,2025082401005449,EBL,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,62,737.0,45694.0,2025-08-24 13:05:59.220952
2025-08-24,34204,2025082401005450,EBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,737.0,36850.0,2025-08-24 13:05:59.221222
2025-08-24,33969,2025082401005500,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,736.0,73600.0,2025-08-24 13:07:02.236566
2025-08-24,33755,2025082401005560,EBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,275,736.0,202400.0,2025-08-24 13:08:12.144722
2025-08-24,33754,2025082401005561,EBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,125,736.0,92000.0,2025-08-24 13:08:12.144947
2025-08-24,33527,2025082401005632,EBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,17,736.0,12512.0,2025-08-24 13:09:30.775180
2025-08-24,33377,2025082401005668,EBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,739.7,9616.1,2025-08-24 13:10:07.670304
2025-08-24,33283,2025082401005688,EBL,Secured Securities Ltd.,Aryatara Investment & Securities,412,739.7,304756.4,2025-08-24 13:10:32.796189
2025-08-24,33259,2025082401005700,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,61,740.0,45140.0,2025-08-24 13:10:39.631653
2025-08-24,33258,2025082401005701,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,39,740.0,28860.0,2025-08-24 13:10:39.631879
2025-08-24,33120,2025082401005724,EBL,Secured Securities Ltd.,K.B.L. Securities Limited ,75,739.7,55477.5,2025-08-24 13:11:24.589716
2025-08-24,33055,2025082401005741,EBL,Capital Max Securities Ltd,K.B.L. Securities Limited ,425,739.7,314372.5,2025-08-24 13:12:00.815151
2025-08-24,33054,2025082401005742,EBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,57,740.0,42180.0,2025-08-24 13:12:00.815391
2025-08-24,33053,2025082401005743,EBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,18,740.0,13320.0,2025-08-24 13:12:00.815496
2025-08-24,32812,2025082401005805,EBL,S.P.S.A. Securities Limited,ABC Securities Private Limited,182,736.1,133970.2,2025-08-24 13:13:21.099537
2025-08-24,32780,2025082401005818,EBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,500,740.0,370000.0,2025-08-24 13:13:37.223401
2025-08-24,32173,2025082401005975,EBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,32,740.0,23680.0,2025-08-24 13:16:23.648312
2025-08-24,32172,2025082401005976,EBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,68,740.0,50320.0,2025-08-24 13:16:23.648552
2025-08-24,31899,2025082401006097,EBL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,10,739.9,7399.0,2025-08-24 13:17:25.794783
2025-08-24,31497,2025082401006181,EBL,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,21,737.0,15477.0,2025-08-24 13:19:17.988354
2025-08-24,31398,2025082401006196,EBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,737.0,36850.0,2025-08-24 13:19:44.382738
2025-08-24,31389,2025082401006198,EBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,129,737.0,95073.0,2025-08-24 13:19:48.051610
2025-08-24,31385,2025082401006200,EBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,41,737.0,30217.0,2025-08-24 13:19:48.371687
2025-08-24,31289,2025082401006209,EBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,59,737.0,43483.0,2025-08-24 13:20:08.544290
2025-08-24,30913,2025082401006272,EBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,40,737.0,29480.0,2025-08-24 13:21:57.102286
2025-08-24,30864,2025082401006281,EBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,736.2,7362.0,2025-08-24 13:22:08.159359
2025-08-24,30863,2025082401006282,EBL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,232,736.2,170798.4,2025-08-24 13:22:08.159874
2025-08-24,30844,2025082401006287,EBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,65,737.0,47905.0,2025-08-24 13:22:11.757016
2025-08-24,30650,2025082401006355,EBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,195,737.0,143715.0,2025-08-24 13:22:51.408604
2025-08-24,30348,2025082401006439,EBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,105,737.0,77385.0,2025-08-24 13:24:37.059166
2025-08-24,29896,2025082401006570,EBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,739.9,221970.0,2025-08-24 13:27:02.899117
2025-08-24,29389,2025082401006675,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,739.0,18475.0,2025-08-24 13:29:51.082183
2025-08-24,28480,2025082401006855,EBL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,738.9,7389.0,2025-08-24 13:34:33.116214
2025-08-24,27706,2025082401007012,EBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,25,738.9,18472.5,2025-08-24 13:39:13.282160
2025-08-24,27548,2025082401007057,EBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,397,738.9,293343.3,2025-08-24 13:40:01.440074
2025-08-24,27547,2025082401007058,EBL,Aryatara Investment & Securities,ABC Securities Private Limited,20,738.9,14778.0,2025-08-24 13:40:01.440319
2025-08-24,27546,2025082401007059,EBL,Aryatara Investment & Securities,Aryatara Investment & Securities,25,739.0,18475.0,2025-08-24 13:40:01.440417
2025-08-24,27545,2025082401007060,EBL,Aryatara Investment & Securities,ABC Securities Private Limited,37,739.0,27343.0,2025-08-24 13:40:01.440511
2025-08-24,27544,2025082401007061,EBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,300,739.0,221700.0,2025-08-24 13:40:01.440605
2025-08-24,27543,2025082401007062,EBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,221,739.0,163319.0,2025-08-24 13:40:01.440694
2025-08-24,27213,2025082401007129,EBL,Sanima Securities Limited,Trishakti Securities Public Limited,75,737.6,55320.0,2025-08-24 13:41:56.271527
2025-08-24,27159,2025082401007137,EBL,Secured Securities Ltd.,Asian Securities Private Ltd.,79,739.0,58381.0,2025-08-24 13:42:17.906015
2025-08-24,27013,2025082401007177,EBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,421,739.0,311119.0,2025-08-24 13:43:14.389569
2025-08-24,26463,2025082401007295,EBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,1043,737.6,769316.8,2025-08-24 13:46:13.958102
2025-08-24,26462,2025082401007296,EBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,737.5,147500.0,2025-08-24 13:46:13.958340
2025-08-24,26461,2025082401007297,EBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,737.5,368750.0,2025-08-24 13:46:13.958435
2025-08-24,26460,2025082401007298,EBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,737.5,368750.0,2025-08-24 13:46:13.958532
2025-08-24,26459,2025082401007299,EBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,737.0,73700.0,2025-08-24 13:46:13.958627
2025-08-24,26458,2025082401007300,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,737.0,18425.0,2025-08-24 13:46:13.958721
2025-08-24,26457,2025082401007301,EBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,737.0,29480.0,2025-08-24 13:46:13.958834
2025-08-24,26456,2025082401007302,EBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,30,736.5,22095.0,2025-08-24 13:46:13.958940
2025-08-24,26455,2025082401007303,EBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,736.3,73630.0,2025-08-24 13:46:13.959038
2025-08-24,26454,2025082401007304,EBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,18,736.1,13249.8,2025-08-24 13:46:13.959133
2025-08-24,26453,2025082401007305,EBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,736.1,368050.0,2025-08-24 13:46:13.959226
2025-08-24,26452,2025082401007306,EBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,58,736.1,42693.8,2025-08-24 13:46:13.959328
2025-08-24,26451,2025082401007307,EBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,17,736.0,12512.0,2025-08-24 13:46:13.959421
2025-08-24,26450,2025082401007308,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,736.0,368000.0,2025-08-24 13:46:13.959510
2025-08-24,26449,2025082401007309,EBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,736.0,368000.0,2025-08-24 13:46:13.959619
2025-08-24,26448,2025082401007310,EBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,736.0,36800.0,2025-08-24 13:46:13.959739
2025-08-24,26447,2025082401007311,EBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,181,735.3,133089.3,2025-08-24 13:46:13.959830
