Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,118923,2025072305012801,NIFRA,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1200,323.0,387600.0,2025-07-23 11:55:14.279983
2025-07-23,118898,2025072305012806,NIFRA,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,168,323.0,54264.0,2025-07-23 11:55:16.608231
2025-07-23,118897,2025072305012807,NIFRA,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,832,323.0,268736.0,2025-07-23 11:55:16.609326
2025-07-23,118868,2025072305012820,NIFRA,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,322.0,32200.0,2025-07-23 11:55:18.396469
2025-07-23,118864,2025072305012821,NIFRA,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,668,323.0,215764.0,2025-07-23 11:55:19.327030
2025-07-23,118863,2025072305012822,NIFRA,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,323.0,9690.0,2025-07-23 11:55:19.327134
2025-07-23,118862,2025072305012823,NIFRA,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,323.0,161500.0,2025-07-23 11:55:19.327213
2025-07-23,118858,2025072305012824,NIFRA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,54,322.0,17388.0,2025-07-23 11:55:19.636489
2025-07-23,118834,2025072305012826,NIFRA,APPLE SECURITIES PRIVATE LIMITED,S.P.S.A. Securities Limited,43,322.9,13884.7,2025-07-23 11:55:21.277594
2025-07-23,118833,2025072305012827,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,20,323.0,6460.0,2025-07-23 11:55:21.278650
2025-07-23,118832,2025072305012828,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,118,323.0,38114.0,2025-07-23 11:55:21.279325
2025-07-23,118831,2025072305012829,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,64,323.0,20672.0,2025-07-23 11:55:21.279979
2025-07-23,118830,2025072305012830,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,255,323.0,82365.0,2025-07-23 11:55:21.280639
2025-07-23,118817,2025072305012833,NIFRA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1038,323.0,335274.0,2025-07-23 11:55:23.233743
2025-07-23,118816,2025072305012834,NIFRA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,64,323.0,20672.0,2025-07-23 11:55:23.233803
2025-07-23,118815,2025072305012835,NIFRA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,54,323.0,17442.0,2025-07-23 11:55:23.233833
2025-07-23,118814,2025072305012836,NIFRA,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,44,323.0,14212.0,2025-07-23 11:55:23.233863
2025-07-23,118791,2025072305012842,NIFRA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,322.0,16100.0,2025-07-23 11:55:25.755494
2025-07-23,118789,2025072305012843,NIFRA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,108,322.0,34776.0,2025-07-23 11:55:25.885913
2025-07-23,118754,2025072305012845,NIFRA,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,156,323.0,50388.0,2025-07-23 11:55:27.267389
2025-07-23,118753,2025072305012846,NIFRA,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,323.0,161500.0,2025-07-23 11:55:27.268414
2025-07-23,118752,2025072305012847,NIFRA,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,64,323.0,20672.0,2025-07-23 11:55:27.269163
2025-07-23,118751,2025072305012848,NIFRA,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,280,323.0,90440.0,2025-07-23 11:55:27.269938
2025-07-23,118747,2025072305012850,NIFRA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,323.0,14535.0,2025-07-23 11:55:27.510234
2025-07-23,118746,2025072305012851,NIFRA,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,550,323.0,177650.0,2025-07-23 11:55:27.511202
2025-07-23,118745,2025072305012852,NIFRA,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,323.0,4522.0,2025-07-23 11:55:27.511846
2025-07-23,118726,2025072305012856,NIFRA,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,323.4,64680.0,2025-07-23 11:55:29.182329
2025-07-23,118725,2025072305012857,NIFRA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,44,323.4,14229.6,2025-07-23 11:55:29.182437
2025-07-23,118724,2025072305012858,NIFRA,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,323.5,3235.0,2025-07-23 11:55:29.182535
2025-07-23,118723,2025072305012859,NIFRA,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,57,323.5,18439.5,2025-07-23 11:55:29.182616
2025-07-23,118722,2025072305012860,NIFRA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,323.9,16195.0,2025-07-23 11:55:29.182703
2025-07-23,118721,2025072305012861,NIFRA,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,839,323.9,271752.1,2025-07-23 11:55:29.182787
2025-07-23,118683,2025072305012871,NIFRA,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,161,323.9,52147.9,2025-07-23 11:55:33.003668
2025-07-23,118682,2025072305012872,NIFRA,Premier Securities Company Ltd.,ABC Securities Private Limited,1000,323.9,323900.0,2025-07-23 11:55:33.003792
2025-07-23,118681,2025072305012873,NIFRA,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,39,324.0,12636.0,2025-07-23 11:55:33.003871
2025-07-23,118669,2025072305012874,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,77,324.0,24948.0,2025-07-23 11:55:33.896481
2025-07-23,118668,2025072305012875,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,324.0,64800.0,2025-07-23 11:55:33.897565
2025-07-23,118667,2025072305012876,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,4723,324.0,1530252.0,2025-07-23 11:55:33.898248
2025-07-23,118655,2025072305012878,NIFRA,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,158,323.0,51034.0,2025-07-23 11:55:35.111413
2025-07-23,118642,2025072305012890,NIFRA,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,54,323.0,17442.0,2025-07-23 11:55:35.493421
2025-07-23,118579,2025072305012893,NIFRA,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,277,324.0,89748.0,2025-07-23 11:55:37.842841
2025-07-23,118578,2025072305012894,NIFRA,Premier Securities Company Ltd.,ABC Securities Private Limited,10,324.0,3240.0,2025-07-23 11:55:37.842952
2025-07-23,118577,2025072305012895,NIFRA,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,324.0,3240.0,2025-07-23 11:55:37.842978
2025-07-23,118576,2025072305012896,NIFRA,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,324.0,6480.0,2025-07-23 11:55:37.843024
2025-07-23,118575,2025072305012897,NIFRA,Premier Securities Company Ltd.,Sundhara Securities Limited,73,324.0,23652.0,2025-07-23 11:55:37.843056
2025-07-23,118574,2025072305012898,NIFRA,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,324.0,64800.0,2025-07-23 11:55:37.843092
2025-07-23,118573,2025072305012899,NIFRA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,324.0,32400.0,2025-07-23 11:55:37.843154
2025-07-23,118572,2025072305012900,NIFRA,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,324.0,162000.0,2025-07-23 11:55:37.843178
2025-07-23,118571,2025072305012901,NIFRA,Premier Securities Company Ltd.,Global IME Securities Limited,10,324.0,3240.0,2025-07-23 11:55:37.843204
2025-07-23,118545,2025072305012910,NIFRA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,323.0,17442.0,2025-07-23 11:55:38.591531
2025-07-23,118525,2025072305012912,NIFRA,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,3000,323.9,971700.0,2025-07-23 11:55:40.292360
2025-07-23,118524,2025072305012913,NIFRA,Asian Securities Private Ltd.,Global IME Securities Limited,90,324.0,29160.0,2025-07-23 11:55:40.293449
2025-07-23,118523,2025072305012914,NIFRA,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,324.0,32400.0,2025-07-23 11:55:40.294380
2025-07-23,118522,2025072305012915,NIFRA,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,150,324.0,48600.0,2025-07-23 11:55:40.295208
2025-07-23,118521,2025072305012916,NIFRA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2070,324.0,670680.0,2025-07-23 11:55:40.296055
2025-07-23,118520,2025072305012917,NIFRA,Asian Securities Private Ltd.,Kumari Securities Private Limited,500,324.0,162000.0,2025-07-23 11:55:40.296995
2025-07-23,118519,2025072305012918,NIFRA,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,150,324.0,48600.0,2025-07-23 11:55:40.297970
2025-07-23,118518,2025072305012919,NIFRA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,64,324.0,20736.0,2025-07-23 11:55:40.298999
2025-07-23,118517,2025072305012920,NIFRA,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,120,324.0,38880.0,2025-07-23 11:55:40.300045
2025-07-23,118516,2025072305012921,NIFRA,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,200,324.0,64800.0,2025-07-23 11:55:40.300986
2025-07-23,118515,2025072305012922,NIFRA,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,180,324.0,58320.0,2025-07-23 11:55:40.302016
2025-07-23,118514,2025072305012923,NIFRA,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,324.0,20736.0,2025-07-23 11:55:40.303017
2025-07-23,118513,2025072305012924,NIFRA,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,300,324.0,97200.0,2025-07-23 11:55:40.304032
2025-07-23,118512,2025072305012925,NIFRA,Asian Securities Private Ltd.,NIMB Stock Markets Limited,100,324.0,32400.0,2025-07-23 11:55:40.304950
2025-07-23,118511,2025072305012926,NIFRA,Asian Securities Private Ltd.,NIMB Stock Markets Limited,120,324.0,38880.0,2025-07-23 11:55:40.305904
2025-07-23,118510,2025072305012927,NIFRA,Asian Securities Private Ltd.,NIMB Stock Markets Limited,100,324.0,32400.0,2025-07-23 11:55:40.306869
2025-07-23,118509,2025072305012928,NIFRA,Asian Securities Private Ltd.,NIMB Stock Markets Limited,100,324.0,32400.0,2025-07-23 11:55:40.307772
2025-07-23,118508,2025072305012929,NIFRA,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,74,324.0,23976.0,2025-07-23 11:55:40.308724
2025-07-23,118507,2025072305012930,NIFRA,Asian Securities Private Ltd.,NIMB Stock Markets Limited,100,324.0,32400.0,2025-07-23 11:55:40.309660
2025-07-23,118506,2025072305012931,NIFRA,Asian Securities Private Ltd.,NIMB Stock Markets Limited,500,324.0,162000.0,2025-07-23 11:55:40.310594
2025-07-23,118505,2025072305012932,NIFRA,Asian Securities Private Ltd.,NIMB Stock Markets Limited,54,324.0,17496.0,2025-07-23 11:55:40.311526
2025-07-23,118504,2025072305012933,NIFRA,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,324.0,4536.0,2025-07-23 11:55:40.312409
2025-07-23,118503,2025072305012934,NIFRA,Asian Securities Private Ltd.,NIMB Stock Markets Limited,64,324.0,20736.0,2025-07-23 11:55:40.313307
2025-07-23,118502,2025072305012935,NIFRA,Asian Securities Private Ltd.,Trishakti Securities Public Limited,200,324.0,64800.0,2025-07-23 11:55:40.314176
2025-07-23,118501,2025072305012936,NIFRA,Asian Securities Private Ltd.,NIMB Stock Markets Limited,64,324.0,20736.0,2025-07-23 11:55:40.315065
2025-07-23,118500,2025072305012937,NIFRA,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,64,324.0,20736.0,2025-07-23 11:55:40.315980
2025-07-23,118499,2025072305012938,NIFRA,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,324.0,20736.0,2025-07-23 11:55:40.316867
2025-07-23,118498,2025072305012939,NIFRA,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,254,324.0,82296.0,2025-07-23 11:55:40.317744
2025-07-23,118477,2025072305012942,NIFRA,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,54,324.3,17512.2,2025-07-23 11:55:42.225635
2025-07-23,118476,2025072305012943,NIFRA,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,54,324.4,17517.6,2025-07-23 11:55:42.225682
2025-07-23,118475,2025072305012944,NIFRA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,54,324.5,17523.0,2025-07-23 11:55:42.225751
2025-07-23,118474,2025072305012945,NIFRA,Premier Securities Company Ltd.,Sundhara Securities Limited,64,324.8,20787.2,2025-07-23 11:55:42.225787
2025-07-23,118473,2025072305012946,NIFRA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,324.8,64960.0,2025-07-23 11:55:42.225814
2025-07-23,118472,2025072305012947,NIFRA,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,324.8,16240.0,2025-07-23 11:55:42.225840
2025-07-23,118471,2025072305012948,NIFRA,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,724,324.9,235227.6,2025-07-23 11:55:42.225865
2025-07-23,118386,2025072305012957,NIFRA,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,276,324.9,89672.4,2025-07-23 11:55:48.558777
2025-07-23,118385,2025072305012958,NIFRA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,25,324.9,8122.5,2025-07-23 11:55:48.558869
2025-07-23,118384,2025072305012959,NIFRA,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,64,324.9,20793.6,2025-07-23 11:55:48.558910
2025-07-23,118383,2025072305012960,NIFRA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,54,324.9,17544.6,2025-07-23 11:55:48.558939
2025-07-23,118382,2025072305012961,NIFRA,Premier Securities Company Ltd.,Sundhara Securities Limited,100,324.9,32490.0,2025-07-23 11:55:48.558965
2025-07-23,118381,2025072305012962,NIFRA,Premier Securities Company Ltd.,Nagarik Stock Dealer ,343,325.0,111475.0,2025-07-23 11:55:48.558992
2025-07-23,118380,2025072305012963,NIFRA,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,325.0,16250.0,2025-07-23 11:55:48.559022
2025-07-23,118379,2025072305012964,NIFRA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,288,325.0,93600.0,2025-07-23 11:55:48.559045
2025-07-23,118330,2025072305012971,NIFRA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,302,325.0,98150.0,2025-07-23 11:55:52.962614
2025-07-23,118329,2025072305012972,NIFRA,Capital Max Securities Ltd,Creative Securities Pvt Ltd,500,325.0,162500.0,2025-07-23 11:55:52.963624
2025-07-23,118328,2025072305012973,NIFRA,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,198,325.0,64350.0,2025-07-23 11:55:52.964465
2025-07-23,118316,2025072305012978,NIFRA,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,125,325.0,40625.0,2025-07-23 11:55:54.272476
2025-07-23,118197,2025072305012998,NIFRA,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,1000,324.5,324500.0,2025-07-23 11:56:06.317820
2025-07-23,118196,2025072305012999,NIFRA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,5754,324.0,1864296.0,2025-07-23 11:56:06.318820
2025-07-23,118195,2025072305013000,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,3246,324.0,1051704.0,2025-07-23 11:56:06.319484
2025-07-23,118170,2025072305013003,NIFRA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,325.0,16250.0,2025-07-23 11:56:07.614257
2025-07-23,118132,2025072305013006,NIFRA,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,275,325.0,89375.0,2025-07-23 11:56:09.607419
2025-07-23,118131,2025072305013007,NIFRA,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,525,325.0,170625.0,2025-07-23 11:56:09.608394
2025-07-23,118123,2025072305013008,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,84,324.0,27216.0,2025-07-23 11:56:11.780926
2025-07-23,118050,2025072305013022,NIFRA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,64,324.0,20736.0,2025-07-23 11:56:17.376220
2025-07-23,118023,2025072305013038,NIFRA,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,324.9,3249.0,2025-07-23 11:56:18.880100
2025-07-23,118022,2025072305013039,NIFRA,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1190,325.0,386750.0,2025-07-23 11:56:18.880210
2025-07-23,117969,2025072305013040,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,324.0,17496.0,2025-07-23 11:56:19.734658
2025-07-23,117925,2025072305013053,NIFRA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,324.9,6173.1,2025-07-23 11:56:23.898040
2025-07-23,117924,2025072305013054,NIFRA,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1181,325.0,383825.0,2025-07-23 11:56:23.898116
2025-07-23,117894,2025072305013069,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,54,324.0,17496.0,2025-07-23 11:56:25.357152
2025-07-23,117864,2025072305013070,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,4,318.0,1272.0,2025-07-23 11:56:27.504981
2025-07-23,117815,2025072305013072,NIFRA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,324.0,32400.0,2025-07-23 11:56:29.488700
2025-07-23,117718,2025072305013086,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,5000,324.9,1624500.0,2025-07-23 11:56:39.099773
2025-07-23,117706,2025072305013091,NIFRA,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,325.0,32500.0,2025-07-23 11:56:41.304274
2025-07-23,117666,2025072305013096,NIFRA,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,325.0,3250.0,2025-07-23 11:56:44.492181
2025-07-23,117665,2025072305013097,NIFRA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1000,325.0,325000.0,2025-07-23 11:56:44.493177
2025-07-23,117664,2025072305013098,NIFRA,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,64,325.0,20800.0,2025-07-23 11:56:44.493923
2025-07-23,117663,2025072305013099,NIFRA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,54,325.0,17550.0,2025-07-23 11:56:44.494563
2025-07-23,117662,2025072305013100,NIFRA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,325.0,3250.0,2025-07-23 11:56:44.495207
2025-07-23,117661,2025072305013101,NIFRA,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,50,325.0,16250.0,2025-07-23 11:56:44.495861
2025-07-23,117660,2025072305013102,NIFRA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,812,325.0,263900.0,2025-07-23 11:56:44.496513
2025-07-23,117642,2025072305013106,NIFRA,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,324.9,16245.0,2025-07-23 11:56:47.547453
2025-07-23,117641,2025072305013107,NIFRA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,324.9,64980.0,2025-07-23 11:56:47.550516
2025-07-23,117629,2025072305013109,NIFRA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,457,324.1,148113.7,2025-07-23 11:56:48.348153
2025-07-23,117628,2025072305013110,NIFRA,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,332,324.1,107601.2,2025-07-23 11:56:48.351115
2025-07-23,117577,2025072305013132,NIFRA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,208,324.1,67412.8,2025-07-23 11:56:53.504740
2025-07-23,117542,2025072305013136,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,324.9,16245.0,2025-07-23 11:56:56.661566
2025-07-23,117538,2025072305013138,NIFRA,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,64,324.1,20742.4,2025-07-23 11:56:57.239852
2025-07-23,117526,2025072305013139,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,324.9,32490.0,2025-07-23 11:56:58.328881
2025-07-23,117475,2025072305013145,NIFRA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,64,324.1,20742.4,2025-07-23 11:57:00.352739
2025-07-23,117404,2025072305013159,NIFRA,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,50,324.5,16225.0,2025-07-23 11:57:05.809642
2025-07-23,117403,2025072305013160,NIFRA,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,100,324.9,32490.0,2025-07-23 11:57:05.810667
2025-07-23,117402,2025072305013161,NIFRA,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,324.9,16245.0,2025-07-23 11:57:05.811374
2025-07-23,117393,2025072305013163,NIFRA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,324.1,32410.0,2025-07-23 11:57:07.220029
2025-07-23,117325,2025072305013191,NIFRA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,139,324.1,45049.9,2025-07-23 11:57:09.308240
2025-07-23,117266,2025072305013193,NIFRA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,93,324.1,30141.3,2025-07-23 11:57:13.143497
2025-07-23,117265,2025072305013194,NIFRA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,827,324.1,268030.7,2025-07-23 11:57:13.144569
2025-07-23,117263,2025072305013195,NIFRA,Capital Max Securities Ltd,Premier Securities Company Ltd.,64,324.1,20742.4,2025-07-23 11:57:13.398355
2025-07-23,117216,2025072305013199,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,140,324.9,45486.0,2025-07-23 11:57:18.011609
2025-07-23,117173,2025072305013212,NIFRA,Capital Max Securities Ltd,Secured Securities Ltd.,109,324.1,35326.9,2025-07-23 11:57:21.428921
2025-07-23,117172,2025072305013213,NIFRA,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,150,324.1,48615.0,2025-07-23 11:57:21.431358
2025-07-23,117105,2025072305013215,NIFRA,Stoxkarts Securities Limited,Secured Securities Ltd.,1041,324.1,337388.1,2025-07-23 11:57:26.274306
2025-07-23,117104,2025072305013216,NIFRA,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,100,324.1,32410.0,2025-07-23 11:57:26.276578
2025-07-23,117040,2025072305013225,NIFRA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,324.8,16240.0,2025-07-23 11:57:31.454546
2025-07-23,117039,2025072305013226,NIFRA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,1325,324.9,430492.5,2025-07-23 11:57:31.455614
2025-07-23,117038,2025072305013227,NIFRA,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,336,324.9,109166.4,2025-07-23 11:57:31.456348
2025-07-23,117037,2025072305013228,NIFRA,Creative Securities Pvt Ltd,NIMB Stock Markets Limited,68,324.9,22093.2,2025-07-23 11:57:31.457022
2025-07-23,117036,2025072305013229,NIFRA,Creative Securities Pvt Ltd,Aryatara Investment & Securities,188,325.0,61100.0,2025-07-23 11:57:31.457682
2025-07-23,117035,2025072305013230,NIFRA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,1000,325.0,325000.0,2025-07-23 11:57:31.458365
2025-07-23,117034,2025072305013231,NIFRA,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,540,325.0,175500.0,2025-07-23 11:57:31.458999
2025-07-23,117033,2025072305013232,NIFRA,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,150,325.0,48750.0,2025-07-23 11:57:31.459652
2025-07-23,117032,2025072305013233,NIFRA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,325.0,65000.0,2025-07-23 11:57:31.460388
2025-07-23,117031,2025072305013234,NIFRA,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,62,325.0,20150.0,2025-07-23 11:57:31.461043
2025-07-23,117030,2025072305013235,NIFRA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,145,325.0,47125.0,2025-07-23 11:57:31.461682
2025-07-23,117029,2025072305013236,NIFRA,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,64,325.0,20800.0,2025-07-23 11:57:31.462321
2025-07-23,117028,2025072305013237,NIFRA,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,54,325.0,17550.0,2025-07-23 11:57:31.462946
2025-07-23,117027,2025072305013238,NIFRA,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,10,325.0,3250.0,2025-07-23 11:57:31.463580
2025-07-23,117026,2025072305013239,NIFRA,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,54,325.0,17550.0,2025-07-23 11:57:31.464222
2025-07-23,117025,2025072305013240,NIFRA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,54,325.0,17550.0,2025-07-23 11:57:31.464862
2025-07-23,117024,2025072305013241,NIFRA,Creative Securities Pvt Ltd,ABC Securities Private Limited,64,325.0,20800.0,2025-07-23 11:57:31.465482
2025-07-23,117023,2025072305013242,NIFRA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,82,325.0,26650.0,2025-07-23 11:57:31.466095
2025-07-23,117022,2025072305013243,NIFRA,Creative Securities Pvt Ltd,Sundhara Securities Limited,20,325.0,6500.0,2025-07-23 11:57:31.466719
2025-07-23,117021,2025072305013244,NIFRA,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,54,325.0,17550.0,2025-07-23 11:57:31.467336
2025-07-23,117020,2025072305013245,NIFRA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,125,325.0,40625.0,2025-07-23 11:57:31.467937
2025-07-23,117019,2025072305013246,NIFRA,Creative Securities Pvt Ltd,Aryatara Investment & Securities,399,325.0,129675.0,2025-07-23 11:57:31.468554
2025-07-23,117018,2025072305013247,NIFRA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,230,325.0,74750.0,2025-07-23 11:57:31.469164
