Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,59429,2025072301027547,HBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,245.8,4916.0,2025-07-23 13:39:59.017875
2025-07-23,59349,2025072301027566,HBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,245.8,49160.0,2025-07-23 13:40:08.309786
2025-07-23,58907,2025072301027648,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,105,245.7,25798.5,2025-07-23 13:40:49.886195
2025-07-23,58709,2025072301027689,HBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,220,245.8,54076.0,2025-07-23 13:41:14.523611
2025-07-23,58552,2025072301027731,HBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,300,246.0,73800.0,2025-07-23 13:41:32.437122
2025-07-23,58306,2025072301027777,HBL,ABC Securities Private Limited,Linch Stock Market Ltd.,1576,246.0,387696.0,2025-07-23 13:42:05.221698
2025-07-23,58182,2025072301027807,HBL,Nagarik Stock Dealer ,Secured Securities Ltd.,100,245.8,24580.0,2025-07-23 13:42:20.404880
2025-07-23,58181,2025072301027808,HBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,215,245.7,52825.5,2025-07-23 13:42:20.405257
2025-07-23,58180,2025072301027809,HBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,800,245.6,196480.0,2025-07-23 13:42:20.405455
2025-07-23,58179,2025072301027810,HBL,ABC Securities Private Limited,Secured Securities Ltd.,50,245.5,12275.0,2025-07-23 13:42:20.405637
2025-07-23,58178,2025072301027811,HBL,Premier Securities Company Ltd.,Secured Securities Ltd.,835,245.5,204992.5,2025-07-23 13:42:20.405822
2025-07-23,57915,2025072301027865,HBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,365,245.5,89607.5,2025-07-23 13:42:53.143540
2025-07-23,57914,2025072301027866,HBL,Infinity Securities Limited,Midas Stock Broking Company Private Limited,46,245.3,11283.8,2025-07-23 13:42:53.143894
2025-07-23,56449,2025072301028179,HBL,Infinity Securities Limited,Citizens Share Broker Limited,300,245.3,73590.0,2025-07-23 13:45:19.938993
2025-07-23,56191,2025072301028241,HBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,246.5,12325.0,2025-07-23 13:45:44.669610
2025-07-23,56190,2025072301028242,HBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,247.9,4958.0,2025-07-23 13:45:44.669943
2025-07-23,56189,2025072301028243,HBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,248.0,7440.0,2025-07-23 13:45:44.670100
2025-07-23,54591,2025072301028608,HBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,246.0,24600.0,2025-07-23 13:48:03.054150
2025-07-23,54590,2025072301028609,HBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,246.0,24600.0,2025-07-23 13:48:03.054492
2025-07-23,52845,2025072301028928,HBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,40,246.0,9840.0,2025-07-23 13:50:24.686301
2025-07-23,52636,2025072301028972,HBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,60,246.0,14760.0,2025-07-23 13:50:40.472935
2025-07-23,52635,2025072301028973,HBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,246.0,12300.0,2025-07-23 13:50:40.473262
2025-07-23,52510,2025072301029001,HBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,246.0,2952.0,2025-07-23 13:50:51.383682
2025-07-23,52220,2025072301029065,HBL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,78,245.3,19133.4,2025-07-23 13:51:24.483305
2025-07-23,51497,2025072301029213,HBL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,15,245.3,3679.5,2025-07-23 13:52:17.661057
2025-07-23,51233,2025072301029270,HBL,ABC Securities Private Limited,Aryatara Investment & Securities,400,246.0,98400.0,2025-07-23 13:52:36.772726
2025-07-23,51232,2025072301029271,HBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,700,246.0,172200.0,2025-07-23 13:52:36.773013
2025-07-23,47809,2025072301030124,HBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,248.0,2480.0,2025-07-23 13:57:23.476139
2025-07-23,47416,2025072301030211,HBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,198,248.0,49104.0,2025-07-23 13:57:53.956294
2025-07-23,47415,2025072301030212,HBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,72,248.0,17856.0,2025-07-23 13:57:53.956625
2025-07-23,47414,2025072301030213,HBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,35,248.0,8680.0,2025-07-23 13:57:53.956774
2025-07-23,47413,2025072301030214,HBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,248.0,2480.0,2025-07-23 13:57:53.956922
2025-07-23,47412,2025072301030215,HBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,248.5,4970.0,2025-07-23 13:57:53.957096
2025-07-23,47411,2025072301030216,HBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,131,249.0,32619.0,2025-07-23 13:57:53.957234
2025-07-23,47410,2025072301030217,HBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,34,249.0,8466.0,2025-07-23 13:57:53.957384
2025-07-23,46727,2025072301030374,HBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,108,248.0,26784.0,2025-07-23 13:58:57.881357
2025-07-23,45966,2025072301030565,HBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,27,248.0,6696.0,2025-07-23 14:00:08.000592
2025-07-23,45666,2025072301030625,HBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,50,248.0,12400.0,2025-07-23 14:00:36.398359
2025-07-23,45530,2025072301030658,HBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,15,248.0,3720.0,2025-07-23 14:00:52.843401
2025-07-23,44653,2025072301030879,HBL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,248.8,7464.0,2025-07-23 14:02:21.165382
2025-07-23,43241,2025072301031210,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,12,248.0,2976.0,2025-07-23 14:04:52.795422
2025-07-23,43218,2025072301031217,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,185,248.0,45880.0,2025-07-23 14:04:57.747479
2025-07-23,43217,2025072301031218,HBL,Infinity Securities Limited,Linch Stock Market Ltd.,199,248.0,49352.0,2025-07-23 14:04:57.748111
2025-07-23,42978,2025072301031287,HBL,Infinity Securities Limited,Citizens Share Broker Limited,301,248.0,74648.0,2025-07-23 14:05:27.678388
2025-07-23,42977,2025072301031288,HBL,Sharepro Securities Private Limited,Citizens Share Broker Limited,118,247.0,29146.0,2025-07-23 14:05:27.678519
2025-07-23,42976,2025072301031289,HBL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,50,246.0,12300.0,2025-07-23 14:05:27.678613
2025-07-23,42975,2025072301031290,HBL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,20,246.0,4920.0,2025-07-23 14:05:27.678754
2025-07-23,42974,2025072301031291,HBL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,100,246.0,24600.0,2025-07-23 14:05:27.678885
2025-07-23,42973,2025072301031292,HBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,246.0,2460.0,2025-07-23 14:05:27.678975
2025-07-23,42972,2025072301031293,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,100,246.0,24600.0,2025-07-23 14:05:27.679073
2025-07-23,42971,2025072301031294,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,20,245.5,4910.0,2025-07-23 14:05:27.679179
2025-07-23,42970,2025072301031295,HBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,50,245.4,12270.0,2025-07-23 14:05:27.679326
2025-07-23,42969,2025072301031296,HBL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,237,245.4,58159.8,2025-07-23 14:05:27.679507
2025-07-23,42816,2025072301031332,HBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,70,248.5,17395.0,2025-07-23 14:05:45.239915
2025-07-23,42815,2025072301031333,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,248.5,7455.0,2025-07-23 14:05:45.240593
2025-07-23,42510,2025072301031436,HBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,245.4,3190.2,2025-07-23 14:06:15.457792
2025-07-23,42509,2025072301031437,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,187,245.4,45889.8,2025-07-23 14:06:15.458440
2025-07-23,41862,2025072301031595,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,248.5,2485.0,2025-07-23 14:07:26.524425
2025-07-23,40737,2025072301031887,HBL,Infinity Securities Limited,Naasa Securities Co. Ltd.,61,248.5,15158.5,2025-07-23 14:09:38.264077
2025-07-23,40498,2025072301031972,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,75,245.7,18427.5,2025-07-23 14:10:01.962672
2025-07-23,38659,2025072301032347,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,245.9,122950.0,2025-07-23 14:13:27.896744
2025-07-23,38576,2025072301032359,HBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,20,248.0,4960.0,2025-07-23 14:13:32.235720
2025-07-23,38118,2025072301032465,HBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,246.0,49200.0,2025-07-23 14:14:04.130916
2025-07-23,37697,2025072301032537,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,425,245.9,104507.5,2025-07-23 14:14:35.687618
2025-07-23,37369,2025072301032596,HBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,246.0,24600.0,2025-07-23 14:15:00.259745
2025-07-23,37000,2025072301032682,HBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,246.0,24600.0,2025-07-23 14:15:28.464133
2025-07-23,36818,2025072301032727,HBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,246.0,123000.0,2025-07-23 14:15:40.548891
2025-07-23,36566,2025072301032768,HBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,246.0,73800.0,2025-07-23 14:15:59.561594
2025-07-23,36542,2025072301032778,HBL,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,60,246.9,14814.0,2025-07-23 14:16:02.178922
2025-07-23,36541,2025072301032779,HBL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,30,246.9,7407.0,2025-07-23 14:16:02.178966
2025-07-23,36540,2025072301032780,HBL,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,910,247.0,224770.0,2025-07-23 14:16:02.178992
2025-07-23,36429,2025072301032799,HBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,13,247.0,3211.0,2025-07-23 14:16:10.685572
2025-07-23,35109,2025072301033052,HBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,77,247.0,19019.0,2025-07-23 14:17:38.967304
2025-07-23,35108,2025072301033053,HBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,150,247.0,37050.0,2025-07-23 14:17:38.967638
2025-07-23,33459,2025072301033376,HBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,247.1,123550.0,2025-07-23 14:19:50.728606
2025-07-23,33025,2025072301033515,HBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,262,247.1,64740.2,2025-07-23 14:20:27.595587
2025-07-23,32981,2025072301033541,HBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,800,248.0,198400.0,2025-07-23 14:20:32.073691
2025-07-23,32733,2025072301033595,HBL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,3,243.1,729.3,2025-07-23 14:20:53.705870
2025-07-23,32639,2025072301033608,HBL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,500,248.0,124000.0,2025-07-23 14:21:00.896509
2025-07-23,31992,2025072301033759,HBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,180,248.0,44640.0,2025-07-23 14:21:57.108082
2025-07-23,31991,2025072301033760,HBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,2820,248.0,699360.0,2025-07-23 14:21:57.108762
2025-07-23,30580,2025072301034130,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,18,247.9,4462.2,2025-07-23 14:24:08.581323
2025-07-23,29823,2025072301034362,HBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,3,243.2,729.6,2025-07-23 14:25:23.923245
2025-07-23,29118,2025072301034468,HBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,11,247.9,2726.9,2025-07-23 14:26:17.763329
2025-07-23,28543,2025072301034617,HBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,247.5,74250.0,2025-07-23 14:27:08.219431
2025-07-23,28329,2025072301034678,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,591,247.5,146272.5,2025-07-23 14:27:32.833647
2025-07-23,27923,2025072301034770,HBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,105,247.5,25987.5,2025-07-23 14:28:11.144305
2025-07-23,27190,2025072301034934,HBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,247.9,7437.0,2025-07-23 14:29:30.146065
2025-07-23,27189,2025072301034935,HBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,215,248.0,53320.0,2025-07-23 14:29:30.146103
2025-07-23,27188,2025072301034936,HBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,101,248.0,25048.0,2025-07-23 14:29:30.146128
2025-07-23,27187,2025072301034937,HBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,248.0,24800.0,2025-07-23 14:29:30.146163
2025-07-23,27186,2025072301034938,HBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,15,248.0,3720.0,2025-07-23 14:29:30.146193
2025-07-23,27185,2025072301034939,HBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,248.4,49680.0,2025-07-23 14:29:30.146219
2025-07-23,27184,2025072301034940,HBL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,248.5,2485.0,2025-07-23 14:29:30.146248
2025-07-23,27183,2025072301034941,HBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,29,249.0,7221.0,2025-07-23 14:29:30.146270
2025-07-23,25605,2025072301035301,HBL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,30,248.9,7467.0,2025-07-23 14:31:54.105836
2025-07-23,23566,2025072301035863,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,254,248.2,63042.8,2025-07-23 14:35:17.378105
2025-07-23,23565,2025072301035864,HBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,248.1,12405.0,2025-07-23 14:35:17.378436
2025-07-23,23564,2025072301035865,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,1000,248.0,248000.0,2025-07-23 14:35:17.378610
2025-07-23,23563,2025072301035866,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,696,248.0,172608.0,2025-07-23 14:35:17.378792
2025-07-23,23468,2025072301035896,HBL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,10,248.9,2489.0,2025-07-23 14:35:27.808409
2025-07-23,23262,2025072301035974,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,304,248.0,75392.0,2025-07-23 14:35:48.579925
2025-07-23,23261,2025072301035975,HBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,248.0,2480.0,2025-07-23 14:35:48.580273
2025-07-23,23208,2025072301035995,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,186,248.0,46128.0,2025-07-23 14:35:52.589667
2025-07-23,22832,2025072301036109,HBL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,10,248.9,2489.0,2025-07-23 14:36:29.187549
2025-07-23,22668,2025072301036149,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,814,248.0,201872.0,2025-07-23 14:36:45.153234
2025-07-23,22667,2025072301036150,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,1000,248.0,248000.0,2025-07-23 14:36:45.153566
2025-07-23,21937,2025072301036345,HBL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,30,247.9,7437.0,2025-07-23 14:37:36.869974
2025-07-23,21936,2025072301036346,HBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,247.5,4950.0,2025-07-23 14:37:36.870019
2025-07-23,18753,2025072301037233,HBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,180,247.5,44550.0,2025-07-23 14:41:20.048328
2025-07-23,18752,2025072301037234,HBL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,247.5,2475.0,2025-07-23 14:41:20.048691
2025-07-23,18751,2025072301037235,HBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,30,247.5,7425.0,2025-07-23 14:41:20.048935
2025-07-23,17761,2025072301037522,HBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,243.2,729.6,2025-07-23 14:42:37.749413
2025-07-23,17203,2025072301037675,HBL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,247.0,2470.0,2025-07-23 14:43:25.352568
2025-07-23,17202,2025072301037676,HBL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,50,247.0,12350.0,2025-07-23 14:43:25.352611
2025-07-23,17201,2025072301037677,HBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,247.0,24700.0,2025-07-23 14:43:25.352643
2025-07-23,17200,2025072301037678,HBL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,246.4,12320.0,2025-07-23 14:43:25.352682
2025-07-23,17199,2025072301037679,HBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,480,246.4,118272.0,2025-07-23 14:43:25.352725
2025-07-23,17198,2025072301037680,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,813,246.3,200241.9,2025-07-23 14:43:25.352756
2025-07-23,17197,2025072301037681,HBL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,1000,246.3,246300.0,2025-07-23 14:43:25.352786
2025-07-23,17196,2025072301037682,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,5000,246.2,1231000.0,2025-07-23 14:43:25.352815
2025-07-23,17195,2025072301037683,HBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,335,246.2,82477.0,2025-07-23 14:43:25.352845
2025-07-23,17194,2025072301037684,HBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,246.0,2460.0,2025-07-23 14:43:25.352872
2025-07-23,17193,2025072301037685,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,4272,246.0,1050912.0,2025-07-23 14:43:25.352901
2025-07-23,17151,2025072301037704,HBL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,100,247.5,24750.0,2025-07-23 14:43:29.580557
2025-07-23,16787,2025072301037829,HBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,247.5,3712.5,2025-07-23 14:44:04.610978
2025-07-23,16167,2025072301038078,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,246.0,44280.0,2025-07-23 14:44:55.558425
2025-07-23,16084,2025072301038111,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,398,246.0,97908.0,2025-07-23 14:45:00.258849
2025-07-23,15451,2025072301038314,HBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,247.5,2475.0,2025-07-23 14:46:01.353462
2025-07-23,14556,2025072301038652,HBL,Sundhara Securities Limited,Premier Securities Company Ltd.,126,247.5,31185.0,2025-07-23 14:47:23.467091
2025-07-23,14476,2025072301038687,HBL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,10,247.9,2479.0,2025-07-23 14:47:31.662417
2025-07-23,14320,2025072301038738,HBL,Sundhara Securities Limited,Property Wiard Limited,90,247.9,22311.0,2025-07-23 14:47:43.929890
2025-07-23,14257,2025072301038762,HBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,186,248.0,46128.0,2025-07-23 14:47:50.554431
2025-07-23,14256,2025072301038763,HBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2700,248.0,669600.0,2025-07-23 14:47:50.554834
2025-07-23,14255,2025072301038764,HBL,Sundhara Securities Limited,Sharepro Securities Private Limited,90,248.0,22320.0,2025-07-23 14:47:50.555039
2025-07-23,14254,2025072301038765,HBL,Sundhara Securities Limited,Trishakti Securities Public Limited,557,248.0,138136.0,2025-07-23 14:47:50.555496
2025-07-23,14253,2025072301038766,HBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,20,248.0,4960.0,2025-07-23 14:47:50.555940
2025-07-23,14142,2025072301038790,HBL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,40,248.3,9932.0,2025-07-23 14:48:00.878874
2025-07-23,14141,2025072301038791,HBL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,50,248.9,12445.0,2025-07-23 14:48:00.878920
2025-07-23,14140,2025072301038792,HBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,249.0,2490.0,2025-07-23 14:48:00.878947
2025-07-23,13988,2025072301038816,HBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2000,248.0,496000.0,2025-07-23 14:48:14.755502
2025-07-23,13888,2025072301038839,HBL,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,249.0,2490.0,2025-07-23 14:48:23.628784
2025-07-23,13657,2025072301038922,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,665,248.9,165518.5,2025-07-23 14:48:48.122961
2025-07-23,12926,2025072301039120,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,248.9,4978.0,2025-07-23 14:49:50.424219
2025-07-23,11452,2025072301039546,HBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,248.5,2485.0,2025-07-23 14:51:48.810815
2025-07-23,11451,2025072301039547,HBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,221,248.0,54808.0,2025-07-23 14:51:48.811171
2025-07-23,11360,2025072301039569,HBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,248.7,2487.0,2025-07-23 14:51:58.017462
2025-07-23,11165,2025072301039627,HBL,Sundhara Securities Limited,Nagarik Stock Dealer ,490,248.7,121863.0,2025-07-23 14:52:13.149712
2025-07-23,11102,2025072301039636,HBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,1315,248.9,327303.5,2025-07-23 14:52:20.627006
2025-07-23,11101,2025072301039637,HBL,Sundhara Securities Limited,Capital Max Securities Ltd,1000,248.9,248900.0,2025-07-23 14:52:20.627348
2025-07-23,10986,2025072301039688,HBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,300,249.0,74700.0,2025-07-23 14:52:30.092852
2025-07-23,10985,2025072301039689,HBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,1000,249.0,249000.0,2025-07-23 14:52:30.093189
2025-07-23,10984,2025072301039690,HBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,500,249.0,124500.0,2025-07-23 14:52:30.093341
2025-07-23,10942,2025072301039700,HBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,249.4,2494.0,2025-07-23 14:52:32.733555
2025-07-23,10578,2025072301039812,HBL,Sundhara Securities Limited,Capital Max Securities Ltd,490,249.4,122206.0,2025-07-23 14:52:55.537020
2025-07-23,10468,2025072301039854,HBL,Sundhara Securities Limited,Aryatara Investment & Securities,30,249.3,7479.0,2025-07-23 14:53:04.241916
2025-07-23,10467,2025072301039855,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,249.5,4990.0,2025-07-23 14:53:04.242578
2025-07-23,10466,2025072301039856,HBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,249.5,49900.0,2025-07-23 14:53:04.243046
2025-07-23,10465,2025072301039857,HBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1970,249.5,491515.0,2025-07-23 14:53:04.243477
2025-07-23,10193,2025072301039952,HBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2000,249.0,498000.0,2025-07-23 14:53:23.504254
2025-07-23,9928,2025072301040016,HBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,249.5,7485.0,2025-07-23 14:53:39.454855
2025-07-23,9927,2025072301040017,HBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,249.6,2496.0,2025-07-23 14:53:39.454981
2025-07-23,9684,2025072301040098,HBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,990,249.6,247104.0,2025-07-23 14:53:55.486739
2025-07-23,9560,2025072301040149,HBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,249.9,124950.0,2025-07-23 14:54:05.121692
2025-07-23,9458,2025072301040161,HBL,Sundhara Securities Limited,NIMB Stock Markets Limited,965,250.0,241250.0,2025-07-23 14:54:11.639235
2025-07-23,9457,2025072301040162,HBL,Sundhara Securities Limited,Sweta Securities Private Limited,100,250.0,25000.0,2025-07-23 14:54:11.639581
2025-07-23,9456,2025072301040163,HBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,250.0,125000.0,2025-07-23 14:54:11.639730
2025-07-23,9455,2025072301040164,HBL,Sundhara Securities Limited,Linch Stock Market Ltd.,50,250.0,12500.0,2025-07-23 14:54:11.639875
2025-07-23,9454,2025072301040165,HBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,1000,250.0,250000.0,2025-07-23 14:54:11.640019
2025-07-23,9453,2025072301040166,HBL,Sundhara Securities Limited,Aryatara Investment & Securities,176,250.0,44000.0,2025-07-23 14:54:11.640168
2025-07-23,9452,2025072301040167,HBL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,250.0,25000.0,2025-07-23 14:54:11.640312
2025-07-23,9451,2025072301040168,HBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,250.0,125000.0,2025-07-23 14:54:11.640452
