Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,109889,2025072304020773,UPCL,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,500,439.5,219750.0,2025-07-23 12:08:58.160186
2025-07-23,109751,2025072304020804,UPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,439.8,4398.0,2025-07-23 12:09:12.135372
2025-07-23,109704,2025072304020818,UPCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,90,439.8,39582.0,2025-07-23 12:09:17.766627
2025-07-23,109703,2025072304020819,UPCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,110,439.9,48389.0,2025-07-23 12:09:17.766923
2025-07-23,109608,2025072304020853,UPCL,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,40,439.5,17580.0,2025-07-23 12:09:24.141823
2025-07-23,109522,2025072304020882,UPCL,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,50,439.5,21975.0,2025-07-23 12:09:30.893929
2025-07-23,109352,2025072304020921,UPCL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,250,439.5,109875.0,2025-07-23 12:09:45.937858
2025-07-23,108239,2025072304021254,UPCL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,13,438.0,5694.0,2025-07-23 12:11:22.603160
2025-07-23,108216,2025072304021267,UPCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,438.0,219000.0,2025-07-23 12:11:24.545589
2025-07-23,108180,2025072304021282,UPCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,438.0,219000.0,2025-07-23 12:11:28.860688
2025-07-23,108165,2025072304021290,UPCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1000,438.0,438000.0,2025-07-23 12:11:30.678571
2025-07-23,107936,2025072304021357,UPCL,ABC Securities Private Limited,ABC Securities Private Limited,1900,438.0,832200.0,2025-07-23 12:11:40.265243
2025-07-23,107745,2025072304021402,UPCL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,439.0,4390.0,2025-07-23 12:11:53.027365
2025-07-23,107131,2025072304021615,UPCL,ABC Securities Private Limited,ABC Securities Private Limited,87,438.0,38106.0,2025-07-23 12:12:37.392893
2025-07-23,107130,2025072304021616,UPCL,Indira securities pvt. ltd,ABC Securities Private Limited,7691,437.9,3367888.9,2025-07-23 12:12:37.392991
2025-07-23,106762,2025072304021773,UPCL,Indira securities pvt. ltd,Creative Securities Pvt Ltd,448,437.9,196179.2,2025-07-23 12:13:10.248916
2025-07-23,106724,2025072304021792,UPCL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2752,437.0,1202624.0,2025-07-23 12:13:14.134090
2025-07-23,106505,2025072304021862,UPCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,437.9,43790.0,2025-07-23 12:13:30.980587
2025-07-23,106387,2025072304021893,UPCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,438.0,219000.0,2025-07-23 12:13:40.988415
2025-07-23,105810,2025072304022036,UPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,34,437.9,14888.6,2025-07-23 12:14:31.955587
2025-07-23,105809,2025072304022037,UPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,250,435.1,108775.0,2025-07-23 12:14:31.955663
2025-07-23,105808,2025072304022038,UPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,435.0,43500.0,2025-07-23 12:14:31.955689
2025-07-23,105807,2025072304022039,UPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,104,435.0,45240.0,2025-07-23 12:14:31.955713
2025-07-23,105806,2025072304022040,UPCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,12,435.0,5220.0,2025-07-23 12:14:31.955738
2025-07-23,104311,2025072304022515,UPCL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,20,435.1,8702.0,2025-07-23 12:16:41.625891
2025-07-23,103798,2025072304022655,UPCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,80,435.1,34808.0,2025-07-23 12:17:23.756235
2025-07-23,103797,2025072304022656,UPCL,Secured Securities Ltd.,Asian Securities Private Ltd.,88,435.0,38280.0,2025-07-23 12:17:23.756588
2025-07-23,103796,2025072304022657,UPCL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,360,435.0,156600.0,2025-07-23 12:17:23.756725
2025-07-23,103795,2025072304022658,UPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,228,435.0,99180.0,2025-07-23 12:17:23.756850
2025-07-23,103794,2025072304022659,UPCL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,244,435.0,106140.0,2025-07-23 12:17:23.756982
2025-07-23,103621,2025072304022697,UPCL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,175,435.0,76125.0,2025-07-23 12:17:35.869310
2025-07-23,102947,2025072304022919,UPCL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,81,435.0,35235.0,2025-07-23 12:18:32.749959
2025-07-23,102946,2025072304022920,UPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,159,435.0,69165.0,2025-07-23 12:18:32.750259
2025-07-23,102741,2025072304022969,UPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,6,439.5,2637.0,2025-07-23 12:18:46.828592
2025-07-23,102740,2025072304022970,UPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,435.0,4350.0,2025-07-23 12:18:47.122012
2025-07-23,101847,2025072304023208,UPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,435.0,174000.0,2025-07-23 12:20:01.713508
2025-07-23,101731,2025072304023239,UPCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,435.0,43500.0,2025-07-23 12:20:11.518408
2025-07-23,101546,2025072304023308,UPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,331,435.0,143985.0,2025-07-23 12:20:28.859157
2025-07-23,101545,2025072304023309,UPCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,435.0,8700.0,2025-07-23 12:20:28.859219
2025-07-23,101544,2025072304023310,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,200,434.5,86900.0,2025-07-23 12:20:28.859251
2025-07-23,101543,2025072304023311,UPCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,150,434.0,65100.0,2025-07-23 12:20:28.859280
2025-07-23,101542,2025072304023312,UPCL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,434.0,434000.0,2025-07-23 12:20:28.859305
2025-07-23,101541,2025072304023313,UPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,434.0,43400.0,2025-07-23 12:20:28.859345
2025-07-23,101540,2025072304023314,UPCL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,199,433.8,86326.2,2025-07-23 12:20:28.859372
2025-07-23,101136,2025072304023420,UPCL,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,9,425.4,3828.6,2025-07-23 12:21:05.440957
2025-07-23,100532,2025072304023563,UPCL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,200,434.0,86800.0,2025-07-23 12:21:57.672835
2025-07-23,99298,2025072304023898,UPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,54,434.2,23446.8,2025-07-23 12:23:36.723641
2025-07-23,98881,2025072304024015,UPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,146,434.2,63393.2,2025-07-23 12:24:10.429177
2025-07-23,98590,2025072304024099,UPCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,434.1,434100.0,2025-07-23 12:24:32.572425
2025-07-23,98424,2025072304024140,UPCL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,300,434.0,130200.0,2025-07-23 12:24:47.278741
2025-07-23,98423,2025072304024141,UPCL,ABC Securities Private Limited,Asian Securities Private Ltd.,825,434.0,358050.0,2025-07-23 12:24:47.279134
2025-07-23,97597,2025072304024344,UPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,94,434.0,40796.0,2025-07-23 12:25:56.214539
2025-07-23,97428,2025072304024390,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,13,434.0,5642.0,2025-07-23 12:26:12.320206
2025-07-23,97079,2025072304024490,UPCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,54,434.0,23436.0,2025-07-23 12:26:47.669227
2025-07-23,96904,2025072304024537,UPCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,14,434.0,6076.0,2025-07-23 12:27:07.286438
2025-07-23,96903,2025072304024538,UPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,142,434.0,61628.0,2025-07-23 12:27:07.286765
2025-07-23,96426,2025072304024625,UPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,434.2,43420.0,2025-07-23 12:27:55.026500
2025-07-23,96093,2025072304024716,UPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,418,434.0,181412.0,2025-07-23 12:28:31.572833
2025-07-23,95986,2025072304024755,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,434.0,8680.0,2025-07-23 12:28:45.668846
2025-07-23,95920,2025072304024774,UPCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,62,434.0,26908.0,2025-07-23 12:28:53.166499
2025-07-23,95919,2025072304024775,UPCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,19,434.2,8249.8,2025-07-23 12:28:53.166946
2025-07-23,95918,2025072304024776,UPCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,219,434.2,95089.8,2025-07-23 12:28:53.167080
2025-07-23,95774,2025072304024822,UPCL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,434.2,86840.0,2025-07-23 12:29:04.434329
2025-07-23,95773,2025072304024823,UPCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,434.5,23463.0,2025-07-23 12:29:04.434389
2025-07-23,95772,2025072304024824,UPCL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,436.0,4360.0,2025-07-23 12:29:04.434430
2025-07-23,95520,2025072304024898,UPCL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,436.0,4360.0,2025-07-23 12:29:30.246585
2025-07-23,95375,2025072304024942,UPCL,Infinity Securities Limited,Himalayan Brokerage Company Limited,701,433.8,304093.8,2025-07-23 12:29:45.215294
2025-07-23,95374,2025072304024943,UPCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,433.8,130140.0,2025-07-23 12:29:45.215355
2025-07-23,95373,2025072304024944,UPCL,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,1000,433.7,433700.0,2025-07-23 12:29:45.215379
2025-07-23,95372,2025072304024945,UPCL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,200,433.5,86700.0,2025-07-23 12:29:45.215402
2025-07-23,95371,2025072304024946,UPCL,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,799,433.4,346286.6,2025-07-23 12:29:45.215427
2025-07-23,94795,2025072304025098,UPCL,Nagarik Stock Dealer ,Capital Max Securities Ltd,97,433.4,42039.8,2025-07-23 12:30:51.203237
2025-07-23,94758,2025072304025112,UPCL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,156,433.8,67672.8,2025-07-23 12:30:56.276903
2025-07-23,94757,2025072304025113,UPCL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,104,436.0,45344.0,2025-07-23 12:30:56.276947
2025-07-23,94424,2025072304025192,UPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,435.0,4350.0,2025-07-23 12:31:32.526299
2025-07-23,94088,2025072304025254,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,435.0,217500.0,2025-07-23 12:32:07.050378
2025-07-23,93828,2025072304025318,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,435.0,43500.0,2025-07-23 12:32:28.039530
2025-07-23,93793,2025072304025324,UPCL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,54,434.1,23441.4,2025-07-23 12:32:32.617641
2025-07-23,93787,2025072304025327,UPCL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,230,435.0,100050.0,2025-07-23 12:32:33.468407
2025-07-23,93681,2025072304025356,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,435.0,21750.0,2025-07-23 12:32:45.311738
2025-07-23,93616,2025072304025373,UPCL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,435.0,47850.0,2025-07-23 12:32:52.644193
2025-07-23,93615,2025072304025374,UPCL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,435.0,65250.0,2025-07-23 12:32:52.644570
2025-07-23,93264,2025072304025421,UPCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,16,434.1,6945.6,2025-07-23 12:33:35.238988
2025-07-23,93263,2025072304025422,UPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1984,434.1,861254.4,2025-07-23 12:33:35.239673
2025-07-23,92983,2025072304025508,UPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,435.0,8265.0,2025-07-23 12:34:09.593014
2025-07-23,92619,2025072304025612,UPCL,Capital Max Securities Ltd,Nagarik Stock Dealer ,16,434.1,6945.6,2025-07-23 12:34:49.888697
2025-07-23,92618,2025072304025613,UPCL,NIMB Stock Markets Limited,Nagarik Stock Dealer ,984,434.0,427056.0,2025-07-23 12:34:49.889006
2025-07-23,92287,2025072304025684,UPCL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,277,435.0,120495.0,2025-07-23 12:35:21.995187
2025-07-23,92243,2025072304025693,UPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,116,434.0,50344.0,2025-07-23 12:35:30.078703
2025-07-23,92242,2025072304025694,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,56,434.0,24304.0,2025-07-23 12:35:30.079030
2025-07-23,92241,2025072304025695,UPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,280,434.0,121520.0,2025-07-23 12:35:30.079166
2025-07-23,92240,2025072304025696,UPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,433.6,43360.0,2025-07-23 12:35:30.079299
2025-07-23,92239,2025072304025697,UPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,104,433.4,45073.6,2025-07-23 12:35:30.079437
2025-07-23,92238,2025072304025698,UPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,433.4,130020.0,2025-07-23 12:35:30.079572
2025-07-23,92237,2025072304025699,UPCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,44,433.2,19060.8,2025-07-23 12:35:30.079706
2025-07-23,91491,2025072304025901,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,435.0,21750.0,2025-07-23 12:36:57.812305
2025-07-23,91490,2025072304025902,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,435.0,195750.0,2025-07-23 12:36:57.812694
2025-07-23,91393,2025072304025939,UPCL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,435.0,21750.0,2025-07-23 12:37:08.641799
2025-07-23,91207,2025072304025985,UPCL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,108,435.0,46980.0,2025-07-23 12:37:32.157088
2025-07-23,91123,2025072304026012,UPCL,NIMB Stock Markets Limited,R.B.B. Securities Company Ltd,1000,435.0,435000.0,2025-07-23 12:37:41.517902
2025-07-23,90781,2025072304026102,UPCL,NIMB Stock Markets Limited,Premier Securities Company Ltd.,200,435.0,87000.0,2025-07-23 12:38:23.979500
2025-07-23,90692,2025072304026123,UPCL,NIMB Stock Markets Limited,R.B.B. Securities Company Ltd,500,435.0,217500.0,2025-07-23 12:38:29.898021
2025-07-23,90607,2025072304026158,UPCL,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,100,435.0,43500.0,2025-07-23 12:38:40.445975
2025-07-23,90266,2025072304026274,UPCL,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,42,435.0,18270.0,2025-07-23 12:39:14.901079
2025-07-23,90265,2025072304026275,UPCL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,350,435.0,152250.0,2025-07-23 12:39:14.901452
2025-07-23,90264,2025072304026276,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,608,433.3,263446.4,2025-07-23 12:39:14.901595
2025-07-23,89026,2025072304026607,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,1286,436.0,560696.0,2025-07-23 12:41:19.111852
2025-07-23,89025,2025072304026608,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,63,436.0,27468.0,2025-07-23 12:41:19.112213
2025-07-23,89024,2025072304026609,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,43,436.0,18748.0,2025-07-23 12:41:19.112365
2025-07-23,88193,2025072304026836,UPCL,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,57,436.0,24852.0,2025-07-23 12:42:53.970320
2025-07-23,88192,2025072304026837,UPCL,INDEX SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,27,436.0,11772.0,2025-07-23 12:42:53.970657
2025-07-23,88191,2025072304026838,UPCL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,50,436.0,21800.0,2025-07-23 12:42:53.970798
2025-07-23,88190,2025072304026839,UPCL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,436.0,4360.0,2025-07-23 12:42:53.970938
2025-07-23,88189,2025072304026840,UPCL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,54,436.0,23544.0,2025-07-23 12:42:53.971069
2025-07-23,88188,2025072304026841,UPCL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,21,437.0,9177.0,2025-07-23 12:42:53.971215
2025-07-23,88187,2025072304026842,UPCL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,386,437.0,168682.0,2025-07-23 12:42:53.971356
2025-07-23,88186,2025072304026843,UPCL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,395,437.5,172812.5,2025-07-23 12:42:53.971495
2025-07-23,87551,2025072304027055,UPCL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,54,435.2,23500.8,2025-07-23 12:44:24.713489
2025-07-23,86778,2025072304027289,UPCL,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,400,436.0,174400.0,2025-07-23 12:45:59.251837
2025-07-23,86726,2025072304027308,UPCL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,1600,436.0,697600.0,2025-07-23 12:46:10.264334
2025-07-23,86369,2025072304027406,UPCL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,400,437.0,174800.0,2025-07-23 12:46:58.553960
2025-07-23,85999,2025072304027521,UPCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,50,435.5,21775.0,2025-07-23 12:47:40.399755
2025-07-23,85044,2025072304027904,UPCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,437.0,43700.0,2025-07-23 12:49:15.986202
2025-07-23,85043,2025072304027905,UPCL,Indira securities pvt. ltd,Sharepro Securities Private Limited,100,437.0,43700.0,2025-07-23 12:49:15.986923
2025-07-23,85042,2025072304027906,UPCL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,218,437.5,95375.0,2025-07-23 12:49:15.987368
2025-07-23,84534,2025072304028075,UPCL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,1500,435.4,653100.0,2025-07-23 12:50:22.140187
2025-07-23,84533,2025072304028076,UPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,21,435.3,9141.3,2025-07-23 12:50:22.140266
2025-07-23,84532,2025072304028077,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,435.3,43530.0,2025-07-23 12:50:22.140293
2025-07-23,84531,2025072304028078,UPCL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,379,435.2,164940.8,2025-07-23 12:50:22.140330
2025-07-23,84174,2025072304028194,UPCL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,287,437.5,125562.5,2025-07-23 12:51:06.788363
2025-07-23,84173,2025072304028195,UPCL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,400,437.9,175160.0,2025-07-23 12:51:06.788723
2025-07-23,84172,2025072304028196,UPCL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,1313,438.0,575094.0,2025-07-23 12:51:06.788869
2025-07-23,82020,2025072304028984,UPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,437.0,43700.0,2025-07-23 12:55:33.334649
2025-07-23,81621,2025072304029124,UPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,193,436.0,84148.0,2025-07-23 12:56:23.245630
2025-07-23,81620,2025072304029125,UPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,435.5,21775.0,2025-07-23 12:56:23.245732
2025-07-23,81619,2025072304029126,UPCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,691,435.3,300792.3,2025-07-23 12:56:23.245806
2025-07-23,81618,2025072304029127,UPCL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,67,435.2,29158.4,2025-07-23 12:56:23.245874
2025-07-23,81617,2025072304029128,UPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,500,435.2,217600.0,2025-07-23 12:56:23.245952
2025-07-23,81616,2025072304029129,UPCL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,499,435.1,217114.9,2025-07-23 12:56:23.246036
2025-07-23,81495,2025072304029165,UPCL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,101,435.1,43945.1,2025-07-23 12:56:43.974121
2025-07-23,81494,2025072304029166,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,310,435.0,134850.0,2025-07-23 12:56:43.974179
2025-07-23,81493,2025072304029167,UPCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,435.0,4350.0,2025-07-23 12:56:43.974230
2025-07-23,81492,2025072304029168,UPCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,210,435.0,91350.0,2025-07-23 12:56:43.974262
2025-07-23,81491,2025072304029169,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1000,434.7,434700.0,2025-07-23 12:56:43.974293
2025-07-23,81490,2025072304029170,UPCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,369,434.6,160367.4,2025-07-23 12:56:43.974363
2025-07-23,81419,2025072304029193,UPCL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,17,437.9,7444.3,2025-07-23 12:56:53.115095
2025-07-23,80750,2025072304029384,UPCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,500,435.0,217500.0,2025-07-23 12:58:18.968053
2025-07-23,80749,2025072304029385,UPCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,300,434.6,130380.0,2025-07-23 12:58:18.968152
2025-07-23,80130,2025072304029557,UPCL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,331,434.6,143852.6,2025-07-23 12:59:37.328546
2025-07-23,80129,2025072304029558,UPCL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,169,434.0,73346.0,2025-07-23 12:59:37.328893
2025-07-23,78341,2025072304030121,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,434.1,43410.0,2025-07-23 13:03:42.495158
2025-07-23,78340,2025072304030122,UPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,31,434.0,13454.0,2025-07-23 13:03:42.495229
2025-07-23,78339,2025072304030123,UPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,140,434.0,60760.0,2025-07-23 13:03:42.495257
2025-07-23,78338,2025072304030124,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,12,434.0,5208.0,2025-07-23 13:03:42.495287
2025-07-23,78337,2025072304030125,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,433.7,173480.0,2025-07-23 13:03:42.495331
2025-07-23,78336,2025072304030126,UPCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,500,433.6,216800.0,2025-07-23 13:03:42.495362
2025-07-23,78335,2025072304030127,UPCL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,500,433.5,216750.0,2025-07-23 13:03:42.495435
2025-07-23,78334,2025072304030128,UPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,17,433.5,7369.5,2025-07-23 13:03:42.495478
2025-07-23,77893,2025072304030233,UPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,83,433.5,35980.5,2025-07-23 13:04:36.500454
2025-07-23,77892,2025072304030234,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,433.3,216650.0,2025-07-23 13:04:36.500524
2025-07-23,77891,2025072304030235,UPCL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,456,433.2,197539.2,2025-07-23 13:04:36.500555
2025-07-23,77890,2025072304030236,UPCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,122,433.1,52838.2,2025-07-23 13:04:36.500583
2025-07-23,77889,2025072304030237,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,433.1,21655.0,2025-07-23 13:04:36.500609
2025-07-23,77888,2025072304030238,UPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,200,433.0,86600.0,2025-07-23 13:04:36.500665
2025-07-23,77887,2025072304030239,UPCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,1000,433.0,433000.0,2025-07-23 13:04:36.500695
2025-07-23,77886,2025072304030240,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,433.0,21650.0,2025-07-23 13:04:36.500742
2025-07-23,77885,2025072304030241,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,433.0,216500.0,2025-07-23 13:04:36.500767
2025-07-23,77884,2025072304030242,UPCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,459,433.0,198747.0,2025-07-23 13:04:36.500793
2025-07-23,77747,2025072304030278,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,434.0,4340.0,2025-07-23 13:04:58.894727
