Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,83215,2025072304028536,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,69,546.0,37674.0,2025-07-23 12:52:54.500499
2025-07-23,83100,2025072304028563,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,546.0,5460.0,2025-07-23 12:53:10.124724
2025-07-23,82862,2025072304028678,HPPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,148,546.5,80882.0,2025-07-23 12:53:39.302549
2025-07-23,82173,2025072304028931,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,121,546.5,66126.5,2025-07-23 12:55:06.875177
2025-07-23,82172,2025072304028932,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,379,547.0,207313.0,2025-07-23 12:55:06.875402
2025-07-23,81845,2025072304029035,HPPL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,10,546.9,5469.0,2025-07-23 12:55:58.927387
2025-07-23,81844,2025072304029036,HPPL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,121,547.0,66187.0,2025-07-23 12:55:58.927756
2025-07-23,81843,2025072304029037,HPPL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,547.0,5470.0,2025-07-23 12:55:58.927988
2025-07-23,81842,2025072304029038,HPPL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,109,547.0,59623.0,2025-07-23 12:55:58.928202
2025-07-23,81836,2025072304029040,HPPL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,41,547.0,22427.0,2025-07-23 12:55:59.890477
2025-07-23,81705,2025072304029083,HPPL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,300,548.0,164400.0,2025-07-23 12:56:12.150460
2025-07-23,81426,2025072304029190,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,547.9,5479.0,2025-07-23 12:56:52.768775
2025-07-23,81425,2025072304029191,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,200,548.0,109600.0,2025-07-23 12:56:52.769165
2025-07-23,81424,2025072304029192,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,548.0,213720.0,2025-07-23 12:56:52.769427
2025-07-23,80128,2025072304029559,HPPL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,547.0,54700.0,2025-07-23 12:59:37.354023
2025-07-23,78663,2025072304030023,HPPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,120,547.0,65640.0,2025-07-23 13:02:58.666701
2025-07-23,76705,2025072304030597,HPPL,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,20,547.1,10942.0,2025-07-23 13:06:53.250838
2025-07-23,75961,2025072304030827,HPPL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,547.0,5470.0,2025-07-23 13:08:14.327670
2025-07-23,75870,2025072304030876,HPPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,547.0,54700.0,2025-07-23 13:08:25.860207
2025-07-23,75200,2025072304031060,HPPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,547.9,5479.0,2025-07-23 13:09:44.398871
2025-07-23,75199,2025072304031061,HPPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,547.9,136975.0,2025-07-23 13:09:44.399099
2025-07-23,74916,2025072304031143,HPPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,140,547.9,76706.0,2025-07-23 13:10:15.882072
2025-07-23,74837,2025072304031167,HPPL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,19,547.9,10410.1,2025-07-23 13:10:28.971383
2025-07-23,74492,2025072304031267,HPPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,547.0,54700.0,2025-07-23 13:11:18.151419
2025-07-23,74443,2025072304031281,HPPL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,547.0,5470.0,2025-07-23 13:11:26.838029
2025-07-23,74039,2025072304031405,HPPL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,547.0,87520.0,2025-07-23 13:12:13.607006
2025-07-23,74038,2025072304031406,HPPL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,105,547.0,57435.0,2025-07-23 13:12:13.607415
2025-07-23,73893,2025072304031428,HPPL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,20,547.0,10940.0,2025-07-23 13:12:30.411556
2025-07-23,72325,2025072304031879,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,546.0,10920.0,2025-07-23 13:15:26.912248
2025-07-23,72256,2025072304031889,HPPL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2,536.1,1072.2,2025-07-23 13:15:33.758697
2025-07-23,72199,2025072304031901,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,546.0,5460.0,2025-07-23 13:15:43.245214
2025-07-23,71532,2025072304032098,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,12,546.0,6552.0,2025-07-23 13:16:54.520940
2025-07-23,71531,2025072304032099,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,200,546.0,109200.0,2025-07-23 13:16:54.521005
2025-07-23,71530,2025072304032100,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,546.0,27300.0,2025-07-23 13:16:54.521050
2025-07-23,71529,2025072304032101,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,90,545.0,49050.0,2025-07-23 13:16:54.521080
2025-07-23,71528,2025072304032102,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,500,545.0,272500.0,2025-07-23 13:16:54.521165
2025-07-23,71527,2025072304032103,HPPL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,545.0,54500.0,2025-07-23 13:16:54.521205
2025-07-23,71526,2025072304032104,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,96,544.0,52224.0,2025-07-23 13:16:54.521230
2025-07-23,71525,2025072304032105,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,200,544.0,108800.0,2025-07-23 13:16:54.521258
2025-07-23,71524,2025072304032106,HPPL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,300,543.1,162930.0,2025-07-23 13:16:54.521286
2025-07-23,71523,2025072304032107,HPPL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,543.1,54310.0,2025-07-23 13:16:54.521325
2025-07-23,71522,2025072304032108,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,38,543.0,20634.0,2025-07-23 13:16:54.521352
2025-07-23,71521,2025072304032109,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,300,543.0,162900.0,2025-07-23 13:16:54.521392
2025-07-23,71520,2025072304032110,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,14,543.0,7602.0,2025-07-23 13:16:54.521420
2025-07-23,70748,2025072304032354,HPPL,Online Securities Pvt. Ltd.,Property Wiard Limited,18,543.1,9775.8,2025-07-23 13:18:27.948828
2025-07-23,70592,2025072304032380,HPPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,82,543.1,44534.2,2025-07-23 13:18:46.140527
2025-07-23,70591,2025072304032381,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,36,543.0,19548.0,2025-07-23 13:18:46.140738
2025-07-23,70590,2025072304032382,HPPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,122,543.0,66246.0,2025-07-23 13:18:46.140833
2025-07-23,70316,2025072304032451,HPPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,543.0,10860.0,2025-07-23 13:19:26.779757
2025-07-23,68576,2025072304032892,HPPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,358,543.0,194394.0,2025-07-23 13:23:05.370653
2025-07-23,68575,2025072304032893,HPPL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,142,543.0,77106.0,2025-07-23 13:23:05.371044
2025-07-23,68318,2025072304032965,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,543.1,5431.0,2025-07-23 13:23:42.318527
2025-07-23,67778,2025072304033128,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,543.1,10862.0,2025-07-23 13:25:02.197812
2025-07-23,67218,2025072304033284,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,20,543.1,10862.0,2025-07-23 13:26:09.623208
2025-07-23,66697,2025072304033428,HPPL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,4,540.0,2160.0,2025-07-23 13:27:10.865406
2025-07-23,66207,2025072304033539,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,543.1,81465.0,2025-07-23 13:28:22.885439
2025-07-23,65830,2025072304033641,HPPL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,20,542.0,10840.0,2025-07-23 13:29:07.847522
2025-07-23,65804,2025072304033646,HPPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,542.0,216800.0,2025-07-23 13:29:09.980940
2025-07-23,65408,2025072304033751,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,543.0,5430.0,2025-07-23 13:29:58.672072
2025-07-23,65314,2025072304033787,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,545.0,5450.0,2025-07-23 13:30:10.357223
2025-07-23,62224,2025072304034549,HPPL,ABC Securities Private Limited,Asian Securities Private Ltd.,10,542.0,5420.0,2025-07-23 13:35:15.744288
2025-07-23,60742,2025072304034918,HPPL,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,542.1,5421.0,2025-07-23 13:37:43.956902
2025-07-23,59990,2025072304035103,HPPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,25,545.0,13625.0,2025-07-23 13:38:51.640848
2025-07-23,59989,2025072304035104,HPPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,545.0,109000.0,2025-07-23 13:38:51.641235
2025-07-23,59382,2025072304035261,HPPL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,500,543.0,271500.0,2025-07-23 13:40:04.870684
2025-07-23,59381,2025072304035262,HPPL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,100,543.0,54300.0,2025-07-23 13:40:04.871089
2025-07-23,58983,2025072304035344,HPPL,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,50,543.0,27150.0,2025-07-23 13:40:43.226109
2025-07-23,58971,2025072304035347,HPPL,ABC Securities Private Limited,Sundhara Securities Limited,70,542.0,37940.0,2025-07-23 13:40:44.205779
2025-07-23,58970,2025072304035348,HPPL,ABC Securities Private Limited,Sundhara Securities Limited,430,542.0,233060.0,2025-07-23 13:40:44.206067
2025-07-23,58570,2025072304035415,HPPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,70,542.0,37940.0,2025-07-23 13:41:29.555621
2025-07-23,58569,2025072304035416,HPPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,130,542.0,70460.0,2025-07-23 13:41:29.556018
2025-07-23,58424,2025072304035448,HPPL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,10,542.0,5420.0,2025-07-23 13:41:45.979851
2025-07-23,58244,2025072304035496,HPPL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,542.0,5420.0,2025-07-23 13:42:13.153116
2025-07-23,58212,2025072304035502,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,319,542.0,172898.0,2025-07-23 13:42:16.159856
2025-07-23,58211,2025072304035503,HPPL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,581,542.0,314902.0,2025-07-23 13:42:16.160278
2025-07-23,58033,2025072304035543,HPPL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,219,542.0,118698.0,2025-07-23 13:42:38.302110
2025-07-23,57637,2025072304035619,HPPL,Global IME Securities Limited,Premier Securities Company Ltd.,10,541.5,5415.0,2025-07-23 13:43:22.557757
2025-07-23,57636,2025072304035620,HPPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,210,541.2,113652.0,2025-07-23 13:43:22.557971
2025-07-23,57635,2025072304035621,HPPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,541.2,54120.0,2025-07-23 13:43:22.558055
2025-07-23,57634,2025072304035622,HPPL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,480,541.1,259728.0,2025-07-23 13:43:22.558134
2025-07-23,57544,2025072304035646,HPPL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,10,541.1,5411.0,2025-07-23 13:43:30.182591
2025-07-23,57234,2025072304035715,HPPL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,10,541.1,5411.0,2025-07-23 13:44:03.174578
2025-07-23,57078,2025072304035774,HPPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,541.1,54110.0,2025-07-23 13:44:18.029558
2025-07-23,57077,2025072304035775,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,90,541.0,48690.0,2025-07-23 13:44:18.029793
2025-07-23,57076,2025072304035776,HPPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,541.0,54100.0,2025-07-23 13:44:18.029878
2025-07-23,57075,2025072304035777,HPPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,541.0,5410.0,2025-07-23 13:44:18.029950
2025-07-23,56932,2025072304035806,HPPL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,105,541.0,56805.0,2025-07-23 13:44:31.941329
2025-07-23,56931,2025072304035807,HPPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,11,540.0,5940.0,2025-07-23 13:44:31.941536
2025-07-23,56930,2025072304035808,HPPL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,540.0,54000.0,2025-07-23 13:44:31.941623
2025-07-23,56929,2025072304035809,HPPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,540.0,270000.0,2025-07-23 13:44:31.941729
2025-07-23,56928,2025072304035810,HPPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,259,540.0,139860.0,2025-07-23 13:44:31.941846
2025-07-23,56927,2025072304035811,HPPL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,540.0,10800.0,2025-07-23 13:44:31.941948
2025-07-23,56926,2025072304035812,HPPL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,200,540.0,108000.0,2025-07-23 13:44:31.942062
2025-07-23,56050,2025072304036044,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,540.5,54050.0,2025-07-23 13:45:57.577014
2025-07-23,56049,2025072304036045,HPPL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,180,540.0,97200.0,2025-07-23 13:45:57.577229
2025-07-23,56048,2025072304036046,HPPL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,540.0,16200.0,2025-07-23 13:45:57.577327
2025-07-23,56047,2025072304036047,HPPL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,540.0,102600.0,2025-07-23 13:45:57.577404
2025-07-23,55627,2025072304036168,HPPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,540.0,5400.0,2025-07-23 13:46:26.231389
2025-07-23,55360,2025072304036247,HPPL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,300,540.0,162000.0,2025-07-23 13:46:55.525642
2025-07-23,55359,2025072304036248,HPPL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,50,540.0,27000.0,2025-07-23 13:46:55.526016
2025-07-23,55358,2025072304036249,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,150,540.0,81000.0,2025-07-23 13:46:55.526242
2025-07-23,54670,2025072304036378,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,540.5,5405.0,2025-07-23 13:47:53.533459
2025-07-23,54519,2025072304036420,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,540.5,48645.0,2025-07-23 13:48:10.236027
2025-07-23,54266,2025072304036509,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,50,540.0,27000.0,2025-07-23 13:48:30.198216
2025-07-23,54265,2025072304036510,HPPL,Sweta Securities Private Limited,Sipla Securities Private Limited,55,540.0,29700.0,2025-07-23 13:48:30.198680
2025-07-23,54045,2025072304036584,HPPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,81,540.5,43780.5,2025-07-23 13:48:50.990000
2025-07-23,53547,2025072304036794,HPPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,541.0,54100.0,2025-07-23 13:49:25.087945
2025-07-23,51186,2025072304037518,HPPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,542.0,54200.0,2025-07-23 13:52:41.141575
2025-07-23,50396,2025072304037755,HPPL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,542.5,54250.0,2025-07-23 13:53:48.483096
2025-07-23,50026,2025072304037874,HPPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,542.0,54200.0,2025-07-23 13:54:20.198781
2025-07-23,50024,2025072304037875,HPPL,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,542.5,5425.0,2025-07-23 13:54:20.645602
2025-07-23,49716,2025072304037952,HPPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,542.0,5420.0,2025-07-23 13:54:47.271527
2025-07-23,49651,2025072304037967,HPPL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,542.0,54200.0,2025-07-23 13:54:54.875919
2025-07-23,49598,2025072304037978,HPPL,Linch Stock Market Ltd.,Indira securities pvt. ltd,390,542.0,211380.0,2025-07-23 13:54:59.254640
2025-07-23,48475,2025072304038258,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,19,541.0,10279.0,2025-07-23 13:56:31.307368
2025-07-23,48474,2025072304038259,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,140,541.0,75740.0,2025-07-23 13:56:31.307565
2025-07-23,47456,2025072304038557,HPPL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,540.1,54010.0,2025-07-23 13:57:50.759189
2025-07-23,47455,2025072304038558,HPPL,Sweta Securities Private Limited,Linch Stock Market Ltd.,145,540.0,78300.0,2025-07-23 13:57:50.759414
2025-07-23,47454,2025072304038559,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,540.0,54000.0,2025-07-23 13:57:50.759501
2025-07-23,47453,2025072304038560,HPPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,540.0,270000.0,2025-07-23 13:57:50.759583
2025-07-23,47452,2025072304038561,HPPL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,155,540.0,83700.0,2025-07-23 13:57:50.759665
2025-07-23,47427,2025072304038568,HPPL,N.M.B. SECURITIES LIMITED,Citizens Share Broker Limited,145,540.0,78300.0,2025-07-23 13:57:53.320417
2025-07-23,47426,2025072304038569,HPPL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,150,540.0,81000.0,2025-07-23 13:57:53.320614
2025-07-23,47425,2025072304038570,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,200,540.0,108000.0,2025-07-23 13:57:53.320699
2025-07-23,47389,2025072304038583,HPPL,Secured Securities Ltd.,Sundhara Securities Limited,100,540.0,54000.0,2025-07-23 13:57:56.672611
2025-07-23,47388,2025072304038584,HPPL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,200,540.0,108000.0,2025-07-23 13:57:56.672809
2025-07-23,47387,2025072304038585,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,80,540.0,43200.0,2025-07-23 13:57:56.672886
2025-07-23,46683,2025072304038789,HPPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,539.1,10782.0,2025-07-23 13:59:02.559238
2025-07-23,46140,2025072304038922,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,180,539.1,97038.0,2025-07-23 13:59:49.967830
2025-07-23,46139,2025072304038923,HPPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,539.1,10782.0,2025-07-23 13:59:49.968058
2025-07-23,45484,2025072304039139,HPPL,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,330,539.1,177903.0,2025-07-23 14:00:57.031741
2025-07-23,44823,2025072304039307,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,538.0,21520.0,2025-07-23 14:01:59.940403
2025-07-23,44664,2025072304039333,HPPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,60,538.0,32280.0,2025-07-23 14:02:20.127725
2025-07-23,44663,2025072304039334,HPPL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,10,538.0,5380.0,2025-07-23 14:02:20.127937
2025-07-23,44662,2025072304039335,HPPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,130,538.0,69940.0,2025-07-23 14:02:20.128031
2025-07-23,44378,2025072304039451,HPPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,538.0,53800.0,2025-07-23 14:02:44.840308
2025-07-23,44344,2025072304039455,HPPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,538.0,5380.0,2025-07-23 14:02:48.313949
2025-07-23,43884,2025072304039576,HPPL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,1,536.0,536.0,2025-07-23 14:03:37.140807
2025-07-23,43358,2025072304039716,HPPL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,92,539.0,49588.0,2025-07-23 14:04:36.929094
2025-07-23,43279,2025072304039738,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,114,538.0,61332.0,2025-07-23 14:04:48.294255
2025-07-23,43214,2025072304039756,HPPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,538.0,53800.0,2025-07-23 14:04:58.252411
2025-07-23,41698,2025072304040214,HPPL,Sundhara Securities Limited,Sipla Securities Private Limited,428,539.0,230692.0,2025-07-23 14:07:48.514225
2025-07-23,41228,2025072304040327,HPPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,539.0,5390.0,2025-07-23 14:08:41.328432
2025-07-23,40143,2025072304040601,HPPL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,100,539.0,53900.0,2025-07-23 14:10:40.034961
2025-07-23,39735,2025072304040699,HPPL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,539.0,107800.0,2025-07-23 14:11:34.660821
2025-07-23,39305,2025072304040857,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,120,540.0,64800.0,2025-07-23 14:12:18.469833
2025-07-23,38701,2025072304041037,HPPL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,762,543.0,413766.0,2025-07-23 14:13:24.163866
2025-07-23,36804,2025072304041577,HPPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,545.0,163500.0,2025-07-23 14:15:42.018033
2025-07-23,36803,2025072304041578,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,45,545.0,24525.0,2025-07-23 14:15:42.018231
2025-07-23,36802,2025072304041579,HPPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,545.0,10900.0,2025-07-23 14:15:42.018319
2025-07-23,36801,2025072304041580,HPPL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,135,545.0,73575.0,2025-07-23 14:15:42.018392
2025-07-23,36368,2025072304041690,HPPL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,103,545.0,56135.0,2025-07-23 14:16:13.722988
2025-07-23,36367,2025072304041691,HPPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,545.5,5455.0,2025-07-23 14:16:13.723181
2025-07-23,36366,2025072304041692,HPPL,Sundhara Securities Limited,Sweta Securities Private Limited,387,545.9,211263.3,2025-07-23 14:16:13.723260
2025-07-23,35869,2025072304041894,HPPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,544.0,5440.0,2025-07-23 14:16:44.339187
2025-07-23,35133,2025072304042146,HPPL,Premier Securities Company Ltd.,Citizens Share Broker Limited,5,540.0,2700.0,2025-07-23 14:17:36.489657
2025-07-23,34824,2025072304042275,HPPL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,113,545.9,61686.7,2025-07-23 14:17:58.051212
2025-07-23,34823,2025072304042276,HPPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,87,545.9,47493.3,2025-07-23 14:17:58.051598
2025-07-23,33650,2025072304042592,HPPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,546.0,27300.0,2025-07-23 14:19:31.942434
2025-07-23,33649,2025072304042593,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,546.0,54600.0,2025-07-23 14:19:31.942477
2025-07-23,32561,2025072304042907,HPPL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,50,546.9,27345.0,2025-07-23 14:21:08.324333
2025-07-23,31975,2025072304043092,HPPL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,10,546.9,5469.0,2025-07-23 14:21:59.425464
2025-07-23,31406,2025072304043237,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,545.1,5451.0,2025-07-23 14:23:04.620407
2025-07-23,30452,2025072304043424,HPPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,545.2,27260.0,2025-07-23 14:24:25.575845
