Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,87345,2025072303015799,GBBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,320,467.0,149440.0,2025-07-23 12:44:49.701926
2025-07-23,87344,2025072303015800,GBBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,331,467.0,154577.0,2025-07-23 12:44:49.702275
2025-07-23,86968,2025072303015902,GBBL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,467.0,140100.0,2025-07-23 12:45:35.608755
2025-07-23,86862,2025072303015930,GBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,86,467.0,40162.0,2025-07-23 12:45:48.375119
2025-07-23,86835,2025072303015941,GBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,14,467.0,6538.0,2025-07-23 12:45:50.582222
2025-07-23,84205,2025072303016425,GBBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,466.7,23335.0,2025-07-23 12:50:59.992077
2025-07-23,84204,2025072303016426,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,466.7,23335.0,2025-07-23 12:50:59.992592
2025-07-23,84161,2025072303016437,GBBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,290,466.6,135314.0,2025-07-23 12:51:09.125729
2025-07-23,84160,2025072303016438,GBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,466.6,46660.0,2025-07-23 12:51:09.126283
2025-07-23,84091,2025072303016449,GBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,138,466.5,64377.0,2025-07-23 12:51:18.121431
2025-07-23,84090,2025072303016450,GBBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,172,466.5,80238.0,2025-07-23 12:51:18.121945
2025-07-23,83912,2025072303016467,GBBL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,128,466.5,59712.0,2025-07-23 12:51:40.580554
2025-07-23,82875,2025072303016617,GBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,19,466.5,8863.5,2025-07-23 12:53:37.066483
2025-07-23,82315,2025072303016697,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,467.0,46700.0,2025-07-23 12:54:46.388501
2025-07-23,82303,2025072303016703,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,467.0,11675.0,2025-07-23 12:54:49.525320
2025-07-23,82302,2025072303016704,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,467.5,46750.0,2025-07-23 12:54:49.525631
2025-07-23,82301,2025072303016705,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,300,467.9,140370.0,2025-07-23 12:54:49.525747
2025-07-23,82300,2025072303016706,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,75,468.0,35100.0,2025-07-23 12:54:49.525871
2025-07-23,81640,2025072303016873,GBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,467.9,46790.0,2025-07-23 12:56:19.584323
2025-07-23,80448,2025072303017119,GBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,466.7,23335.0,2025-07-23 12:59:01.582778
2025-07-23,80447,2025072303017120,GBBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,45,466.6,20997.0,2025-07-23 12:59:01.583391
2025-07-23,79839,2025072303017215,GBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,85,466.7,39669.5,2025-07-23 13:00:21.469241
2025-07-23,79668,2025072303017254,GBBL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,42,466.7,19601.4,2025-07-23 13:00:48.801500
2025-07-23,79667,2025072303017255,GBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,81,466.7,37802.7,2025-07-23 13:00:48.801788
2025-07-23,79619,2025072303017260,GBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,419,466.7,195547.3,2025-07-23 13:00:58.177523
2025-07-23,79618,2025072303017261,GBBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,955,466.6,445603.0,2025-07-23 13:00:58.177800
2025-07-23,79617,2025072303017262,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,600,466.6,279960.0,2025-07-23 13:00:58.177921
2025-07-23,79616,2025072303017263,GBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3026,466.5,1411629.0,2025-07-23 13:00:58.178046
2025-07-23,79615,2025072303017264,GBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,466.5,93300.0,2025-07-23 13:00:58.333143
2025-07-23,78748,2025072303017393,GBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,466.5,23325.0,2025-07-23 13:02:46.338527
2025-07-23,78491,2025072303017439,GBBL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,100,466.5,46650.0,2025-07-23 13:03:22.110802
2025-07-23,78462,2025072303017447,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,50,467.0,23350.0,2025-07-23 13:03:26.648494
2025-07-23,78350,2025072303017465,GBBL,Creative Securities Pvt Ltd,Capital Hub P. Ltd,100,466.5,46650.0,2025-07-23 13:03:41.849453
2025-07-23,78349,2025072303017466,GBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,400,466.4,186560.0,2025-07-23 13:03:41.849738
2025-07-23,77615,2025072303017622,GBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,143,466.4,66695.2,2025-07-23 13:05:10.765917
2025-07-23,77343,2025072303017699,GBBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,40,466.5,18660.0,2025-07-23 13:05:38.781013
2025-07-23,76941,2025072303017770,GBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,466.4,46640.0,2025-07-23 13:06:26.375129
2025-07-23,76912,2025072303017775,GBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,4152,466.4,1936492.8,2025-07-23 13:06:28.361795
2025-07-23,76911,2025072303017776,GBBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,848,466.4,395507.2,2025-07-23 13:06:28.361848
2025-07-23,76380,2025072303017863,GBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,466.4,233200.0,2025-07-23 13:07:25.924154
2025-07-23,76245,2025072303017882,GBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,466.4,93280.0,2025-07-23 13:07:45.236572
2025-07-23,76137,2025072303017920,GBBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,466.4,27984.0,2025-07-23 13:07:54.483831
2025-07-23,76007,2025072303017963,GBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,116,466.4,54102.4,2025-07-23 13:08:09.441529
2025-07-23,75922,2025072303017984,GBBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,276,466.4,128726.4,2025-07-23 13:08:19.522774
2025-07-23,75780,2025072303018004,GBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,466.1,4661.0,2025-07-23 13:08:37.145469
2025-07-23,75779,2025072303018005,GBBL,Sanima Securities Limited,Aryatara Investment & Securities,500,466.0,233000.0,2025-07-23 13:08:37.145795
2025-07-23,75778,2025072303018006,GBBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,200,466.0,93200.0,2025-07-23 13:08:37.145917
2025-07-23,75777,2025072303018007,GBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,790,466.0,368140.0,2025-07-23 13:08:37.146050
2025-07-23,75534,2025072303018063,GBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,466.0,93200.0,2025-07-23 13:09:12.865037
2025-07-23,74289,2025072303018360,GBBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,466.0,4660.0,2025-07-23 13:11:47.460419
2025-07-23,74288,2025072303018361,GBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,465.2,232600.0,2025-07-23 13:11:47.460984
2025-07-23,74287,2025072303018362,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,500,465.1,232550.0,2025-07-23 13:11:47.461389
2025-07-23,74286,2025072303018363,GBBL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2000,465.0,930000.0,2025-07-23 13:11:47.461745
2025-07-23,74285,2025072303018364,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,465.0,37200.0,2025-07-23 13:11:47.462122
2025-07-23,74284,2025072303018365,GBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,465.0,232500.0,2025-07-23 13:11:47.462503
2025-07-23,74283,2025072303018366,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,465.0,46500.0,2025-07-23 13:11:47.462856
2025-07-23,74282,2025072303018367,GBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,301,465.0,139965.0,2025-07-23 13:11:47.463239
2025-07-23,74208,2025072303018380,GBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,457.1,457.1,2025-07-23 13:11:55.845364
2025-07-23,74121,2025072303018397,GBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,457.2,457.2,2025-07-23 13:12:03.245437
2025-07-23,73974,2025072303018428,GBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,458.0,458.0,2025-07-23 13:12:21.809801
2025-07-23,73896,2025072303018447,GBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,60,465.0,27900.0,2025-07-23 13:12:29.974117
2025-07-23,73704,2025072303018490,GBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,14,465.0,6510.0,2025-07-23 13:12:52.141921
2025-07-23,73273,2025072303018580,GBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,43,465.0,19995.0,2025-07-23 13:13:41.485683
2025-07-23,72869,2025072303018708,GBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,465.1,46510.0,2025-07-23 13:14:21.568393
2025-07-23,72541,2025072303018803,GBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,465.0,4650.0,2025-07-23 13:15:00.436092
2025-07-23,72247,2025072303018880,GBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,60,465.0,27900.0,2025-07-23 13:15:35.734490
2025-07-23,71845,2025072303018974,GBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,465.0,5580.0,2025-07-23 13:16:16.059305
2025-07-23,71844,2025072303018975,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,465.0,46500.0,2025-07-23 13:16:16.060004
2025-07-23,71843,2025072303018976,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,465.0,93000.0,2025-07-23 13:16:16.060392
2025-07-23,71842,2025072303018977,GBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,92,465.0,42780.0,2025-07-23 13:16:16.060755
2025-07-23,71841,2025072303018978,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,436,465.0,202740.0,2025-07-23 13:16:16.061118
2025-07-23,70732,2025072303019235,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,465.0,23250.0,2025-07-23 13:18:30.928462
2025-07-23,70598,2025072303019261,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,14,465.0,6510.0,2025-07-23 13:18:44.528773
2025-07-23,70597,2025072303019262,GBBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,465.0,232500.0,2025-07-23 13:18:44.529125
2025-07-23,70415,2025072303019301,GBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,250,464.0,116000.0,2025-07-23 13:19:08.986598
2025-07-23,70414,2025072303019302,GBBL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,50,464.0,23200.0,2025-07-23 13:19:08.986656
2025-07-23,70413,2025072303019303,GBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,464.0,46400.0,2025-07-23 13:19:08.986680
2025-07-23,70412,2025072303019304,GBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,464.0,46400.0,2025-07-23 13:19:08.986703
2025-07-23,70311,2025072303019340,GBBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,464.0,46400.0,2025-07-23 13:19:27.507803
2025-07-23,70310,2025072303019341,GBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,463.5,231750.0,2025-07-23 13:19:27.507864
2025-07-23,70309,2025072303019342,GBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,463.3,138990.0,2025-07-23 13:19:27.507894
2025-07-23,70219,2025072303019365,GBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,463.3,46330.0,2025-07-23 13:19:41.366816
2025-07-23,68809,2025072303019713,GBBL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,24,464.0,11136.0,2025-07-23 13:22:35.217496
2025-07-23,68243,2025072303019893,GBBL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,500,464.0,232000.0,2025-07-23 13:23:49.301718
2025-07-23,67429,2025072303020074,GBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,476,464.0,220864.0,2025-07-23 13:25:45.041510
2025-07-23,67428,2025072303020075,GBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,40,463.4,18536.0,2025-07-23 13:25:45.041553
2025-07-23,67427,2025072303020076,GBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,463.3,46330.0,2025-07-23 13:25:45.041585
2025-07-23,67426,2025072303020077,GBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,463.3,23165.0,2025-07-23 13:25:45.041612
2025-07-23,67425,2025072303020078,GBBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,412,463.2,190838.4,2025-07-23 13:25:45.041653
2025-07-23,66589,2025072303020298,GBBL,Sundhara Securities Limited,ABC Securities Private Limited,50,463.2,23160.0,2025-07-23 13:27:26.783982
2025-07-23,66442,2025072303020345,GBBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,40,463.5,18540.0,2025-07-23 13:27:49.756961
2025-07-23,66163,2025072303020402,GBBL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,463.2,4632.0,2025-07-23 13:28:27.238044
2025-07-23,66153,2025072303020406,GBBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,520,463.5,241020.0,2025-07-23 13:28:29.305624
2025-07-23,65722,2025072303020565,GBBL,Sundhara Securities Limited,Trishakti Securities Public Limited,28,463.2,12969.6,2025-07-23 13:29:19.560036
2025-07-23,65721,2025072303020566,GBBL,Infinity Securities Limited,Trishakti Securities Public Limited,967,463.2,447914.4,2025-07-23 13:29:19.560313
2025-07-23,65243,2025072303020692,GBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,463.2,32887.2,2025-07-23 13:30:18.128592
2025-07-23,64868,2025072303020769,GBBL,Infinity Securities Limited,Naasa Securities Co. Ltd.,500,463.2,231600.0,2025-07-23 13:30:56.016133
2025-07-23,64827,2025072303020773,GBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,463.2,46320.0,2025-07-23 13:31:01.744533
2025-07-23,64400,2025072303020866,GBBL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,120,463.2,55584.0,2025-07-23 13:31:41.255732
2025-07-23,64388,2025072303020872,GBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,463.2,92640.0,2025-07-23 13:31:42.565256
2025-07-23,63808,2025072303021075,GBBL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,42,463.2,19454.4,2025-07-23 13:32:42.143766
2025-07-23,63807,2025072303021076,GBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,463.2,46320.0,2025-07-23 13:32:42.144085
2025-07-23,63684,2025072303021123,GBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,235,463.1,108828.5,2025-07-23 13:32:55.266250
2025-07-23,63593,2025072303021138,GBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,463.1,46310.0,2025-07-23 13:33:02.040430
2025-07-23,63290,2025072303021232,GBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,165,463.1,76411.5,2025-07-23 13:33:34.709995
2025-07-23,63289,2025072303021233,GBBL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,50,463.1,23155.0,2025-07-23 13:33:34.710310
2025-07-23,63136,2025072303021281,GBBL,Sundhara Securities Limited,Linch Stock Market Ltd.,200,463.0,92600.0,2025-07-23 13:33:51.286671
2025-07-23,62991,2025072303021351,GBBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,463.0,46300.0,2025-07-23 13:34:03.350297
2025-07-23,62990,2025072303021352,GBBL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,93,463.0,43059.0,2025-07-23 13:34:03.350627
2025-07-23,62333,2025072303021501,GBBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,463.1,13893.0,2025-07-23 13:35:08.607049
2025-07-23,62021,2025072303021629,GBBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,463.1,32417.0,2025-07-23 13:35:37.755140
2025-07-23,62020,2025072303021630,GBBL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,430,463.0,199090.0,2025-07-23 13:35:37.755500
2025-07-23,61582,2025072303021812,GBBL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,100,463.0,46300.0,2025-07-23 13:36:19.386960
2025-07-23,61499,2025072303021842,GBBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,150,463.0,69450.0,2025-07-23 13:36:29.426221
2025-07-23,61373,2025072303021884,GBBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,30,463.2,13896.0,2025-07-23 13:36:43.556418
2025-07-23,61252,2025072303021924,GBBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,227,463.0,105101.0,2025-07-23 13:36:56.103479
2025-07-23,61251,2025072303021925,GBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,273,463.0,126399.0,2025-07-23 13:36:56.104079
2025-07-23,60665,2025072303022147,GBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,463.0,23150.0,2025-07-23 13:37:49.992302
2025-07-23,60461,2025072303022221,GBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,177,463.0,81951.0,2025-07-23 13:38:05.117855
2025-07-23,60460,2025072303022222,GBBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,30,462.5,13875.0,2025-07-23 13:38:05.118193
2025-07-23,60459,2025072303022223,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,293,462.5,135512.5,2025-07-23 13:38:05.118441
2025-07-23,59635,2025072303022538,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,464.0,46400.0,2025-07-23 13:39:37.740588
2025-07-23,59402,2025072303022626,GBBL,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,464.0,6960.0,2025-07-23 13:40:03.224519
2025-07-23,58924,2025072303022810,GBBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,463.0,46300.0,2025-07-23 13:40:47.203864
2025-07-23,58283,2025072303023052,GBBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,40,462.7,18508.0,2025-07-23 13:42:08.350198
2025-07-23,57337,2025072303023398,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,35,462.7,16194.5,2025-07-23 13:43:48.299084
2025-07-23,56149,2025072303023770,GBBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,400,462.6,185040.0,2025-07-23 13:45:50.251834
2025-07-23,56108,2025072303023790,GBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,15,462.7,6940.5,2025-07-23 13:45:53.582250
2025-07-23,56107,2025072303023791,GBBL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,35,462.7,16194.5,2025-07-23 13:45:53.582633
2025-07-23,56002,2025072303023824,GBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,462.6,46260.0,2025-07-23 13:46:00.929050
2025-07-23,56001,2025072303023825,GBBL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,462.6,231300.0,2025-07-23 13:46:00.929409
2025-07-23,56000,2025072303023826,GBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,462.6,23130.0,2025-07-23 13:46:00.929656
2025-07-23,55999,2025072303023827,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,207,462.5,95737.5,2025-07-23 13:46:00.929828
2025-07-23,55998,2025072303023828,GBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,462.3,462300.0,2025-07-23 13:46:00.930011
2025-07-23,55997,2025072303023829,GBBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,1143,462.0,528066.0,2025-07-23 13:46:00.930234
2025-07-23,55624,2025072303023960,GBBL,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,200,462.6,92520.0,2025-07-23 13:46:26.346250
2025-07-23,55542,2025072303023983,GBBL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,465,462.7,215155.5,2025-07-23 13:46:32.117076
2025-07-23,55436,2025072303024009,GBBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2,455.0,910.0,2025-07-23 13:46:43.139614
2025-07-23,55410,2025072303024017,GBBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2,455.0,910.0,2025-07-23 13:46:47.107097
2025-07-23,55165,2025072303024089,GBBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,215,463.0,99545.0,2025-07-23 13:47:11.453424
2025-07-23,55072,2025072303024128,GBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,35,462.7,16194.5,2025-07-23 13:47:20.687490
2025-07-23,55071,2025072303024129,GBBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,465,462.7,215155.5,2025-07-23 13:47:20.687801
2025-07-23,54852,2025072303024226,GBBL,Infinity Securities Limited,Midas Stock Broking Company Private Limited,35,462.7,16194.5,2025-07-23 13:47:37.264373
2025-07-23,54716,2025072303024258,GBBL,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,465,462.7,215155.5,2025-07-23 13:47:47.842865
2025-07-23,54641,2025072303024278,GBBL,APPLE SECURITIES PRIVATE LIMITED,Sipla Securities Private Limited,1535,462.7,710244.5,2025-07-23 13:47:58.132371
2025-07-23,54640,2025072303024279,GBBL,APPLE SECURITIES PRIVATE LIMITED,Sipla Securities Private Limited,265,462.6,122589.0,2025-07-23 13:47:58.132988
2025-07-23,54472,2025072303024338,GBBL,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,100,462.6,46260.0,2025-07-23 13:48:14.451029
2025-07-23,54023,2025072303024448,GBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,4,454.0,1816.0,2025-07-23 13:48:52.745152
2025-07-23,53572,2025072303024538,GBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,455.0,455.0,2025-07-23 13:49:24.711197
2025-07-23,52883,2025072303024748,GBBL,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,20,462.9,9258.0,2025-07-23 13:50:22.674843
2025-07-23,52882,2025072303024749,GBBL,APPLE SECURITIES PRIVATE LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,230,463.0,106490.0,2025-07-23 13:50:22.675164
2025-07-23,52881,2025072303024750,GBBL,APPLE SECURITIES PRIVATE LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,100,463.0,46300.0,2025-07-23 13:50:22.675302
2025-07-23,52880,2025072303024751,GBBL,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,500,463.0,231500.0,2025-07-23 13:50:22.675445
2025-07-23,52879,2025072303024752,GBBL,APPLE SECURITIES PRIVATE LIMITED,Oxford Securities Pvt. Ltd.,418,463.0,193534.0,2025-07-23 13:50:22.675576
2025-07-23,52878,2025072303024753,GBBL,APPLE SECURITIES PRIVATE LIMITED,Nepal Investment And Securities Trading Private Limited,14,463.0,6482.0,2025-07-23 13:50:22.675710
2025-07-23,52877,2025072303024754,GBBL,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,20,463.0,9260.0,2025-07-23 13:50:22.675851
2025-07-23,52818,2025072303024770,GBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1,455.7,455.7,2025-07-23 13:50:26.735758
2025-07-23,52777,2025072303024781,GBBL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,133,463.0,61579.0,2025-07-23 13:50:30.358526
2025-07-23,52711,2025072303024806,GBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,462.7,231350.0,2025-07-23 13:50:36.422140
2025-07-23,52710,2025072303024807,GBBL,Elite Stock House Limited,Online Securities Pvt. Ltd.,385,462.7,178139.5,2025-07-23 13:50:36.422444
2025-07-23,52137,2025072303024963,GBBL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,462.7,92540.0,2025-07-23 13:51:32.570708
2025-07-23,51662,2025072303025036,GBBL,Elite Stock House Limited,Asian Securities Private Ltd.,415,462.7,192020.5,2025-07-23 13:52:04.670816
2025-07-23,51661,2025072303025037,GBBL,Infinity Securities Limited,Asian Securities Private Ltd.,50,462.7,23135.0,2025-07-23 13:52:04.671172
2025-07-23,51660,2025072303025038,GBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,150,462.5,69375.0,2025-07-23 13:52:04.671317
2025-07-23,51659,2025072303025039,GBBL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,357,462.0,164934.0,2025-07-23 13:52:04.671487
2025-07-23,51658,2025072303025040,GBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,462.0,23100.0,2025-07-23 13:52:04.671635
