Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,92460,2025072303014814,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,893.0,8930.0,2025-07-23 12:35:02.928463
2025-07-23,92273,2025072303014848,SAPDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,899.0,89900.0,2025-07-23 12:35:23.996489
2025-07-23,92140,2025072303014877,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,900.0,90000.0,2025-07-23 12:35:43.728329
2025-07-23,92139,2025072303014878,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,900.0,9000.0,2025-07-23 12:35:43.728528
2025-07-23,92045,2025072303014892,SAPDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,900.0,9000.0,2025-07-23 12:35:52.421036
2025-07-23,92044,2025072303014893,SAPDBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,899.0,10788.0,2025-07-23 12:35:52.421200
2025-07-23,92002,2025072303014902,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,912.0,10032.0,2025-07-23 12:35:56.707307
2025-07-23,91948,2025072303014908,SAPDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,899.0,89900.0,2025-07-23 12:36:02.494672
2025-07-23,91928,2025072303014913,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,1,900.0,900.0,2025-07-23 12:36:06.067872
2025-07-23,91723,2025072303014933,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,912.0,10032.0,2025-07-23 12:36:27.789913
2025-07-23,91436,2025072303014998,SAPDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,912.0,91200.0,2025-07-23 12:37:04.036306
2025-07-23,91242,2025072303015024,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,901.0,54060.0,2025-07-23 12:37:27.425476
2025-07-23,91241,2025072303015025,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,40,900.0,36000.0,2025-07-23 12:37:27.425655
2025-07-23,91240,2025072303015026,SAPDBL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,900.0,45000.0,2025-07-23 12:37:27.425722
2025-07-23,91239,2025072303015027,SAPDBL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,10,900.0,9000.0,2025-07-23 12:37:27.425789
2025-07-23,91137,2025072303015040,SAPDBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,900.0,90000.0,2025-07-23 12:37:40.249338
2025-07-23,91093,2025072303015048,SAPDBL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,50,900.0,45000.0,2025-07-23 12:37:45.104199
2025-07-23,91084,2025072303015049,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,899.9,89990.0,2025-07-23 12:37:46.432055
2025-07-23,91017,2025072303015067,SAPDBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,35,900.0,31500.0,2025-07-23 12:37:55.728188
2025-07-23,90977,2025072303015078,SAPDBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,75,900.0,67500.0,2025-07-23 12:38:05.829609
2025-07-23,90934,2025072303015082,SAPDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,113,900.0,101700.0,2025-07-23 12:38:12.477315
2025-07-23,90933,2025072303015083,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,67,899.9,60293.3,2025-07-23 12:38:12.477490
2025-07-23,90741,2025072303015114,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,899.9,22497.5,2025-07-23 12:38:26.847162
2025-07-23,90462,2025072303015173,SAPDBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,900.0,45000.0,2025-07-23 12:38:52.967973
2025-07-23,90461,2025072303015174,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,899.9,11698.7,2025-07-23 12:38:52.968171
2025-07-23,89905,2025072303015296,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,900.0,18000.0,2025-07-23 12:39:46.368950
2025-07-23,89786,2025072303015318,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,900.0,90000.0,2025-07-23 12:39:57.032358
2025-07-23,89292,2025072303015404,SAPDBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,900.0,9000.0,2025-07-23 12:40:51.470174
2025-07-23,89291,2025072303015405,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,90,900.0,81000.0,2025-07-23 12:40:51.470520
2025-07-23,88924,2025072303015458,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,3,890.0,2670.0,2025-07-23 12:41:31.891896
2025-07-23,88676,2025072303015506,SAPDBL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,900.1,90010.0,2025-07-23 12:41:58.256491
2025-07-23,88210,2025072303015605,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,900.0,9000.0,2025-07-23 12:42:51.652790
2025-07-23,88209,2025072303015606,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,490,900.0,441000.0,2025-07-23 12:42:51.652971
2025-07-23,87985,2025072303015661,SAPDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,900.0,9000.0,2025-07-23 12:43:22.954263
2025-07-23,87984,2025072303015662,SAPDBL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,900.0,9000.0,2025-07-23 12:43:22.954447
2025-07-23,87983,2025072303015663,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,900.0,72000.0,2025-07-23 12:43:22.954521
2025-07-23,87828,2025072303015694,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,900.0,18000.0,2025-07-23 12:43:46.212839
2025-07-23,87827,2025072303015695,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,899.9,26997.0,2025-07-23 12:43:46.213036
2025-07-23,87680,2025072303015724,SAPDBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,908.9,9089.0,2025-07-23 12:44:06.161314
2025-07-23,87679,2025072303015725,SAPDBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,909.0,45450.0,2025-07-23 12:44:06.161567
2025-07-23,87530,2025072303015763,SAPDBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,500,910.0,455000.0,2025-07-23 12:44:28.672473
2025-07-23,87190,2025072303015841,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,30,900.0,27000.0,2025-07-23 12:45:08.810614
2025-07-23,86970,2025072303015901,SAPDBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,900.0,90000.0,2025-07-23 12:45:35.253562
2025-07-23,86893,2025072303015926,SAPDBL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,900.0,9000.0,2025-07-23 12:45:45.114191
2025-07-23,86707,2025072303015972,SAPDBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,60,900.0,54000.0,2025-07-23 12:46:11.231354
2025-07-23,84448,2025072303016360,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,902.0,9020.0,2025-07-23 12:50:28.970558
2025-07-23,84244,2025072303016413,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,902.0,31570.0,2025-07-23 12:50:52.430422
2025-07-23,83008,2025072303016574,SAPDBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,901.0,18020.0,2025-07-23 12:53:16.384702
2025-07-23,82924,2025072303016604,SAPDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,21,900.0,18900.0,2025-07-23 12:53:30.762082
2025-07-23,82923,2025072303016605,SAPDBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,11,900.0,9900.0,2025-07-23 12:53:30.762486
2025-07-23,82922,2025072303016606,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,900.0,18000.0,2025-07-23 12:53:30.762743
2025-07-23,82921,2025072303016607,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,900.0,45000.0,2025-07-23 12:53:30.763077
2025-07-23,82920,2025072303016608,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,15,899.9,13498.5,2025-07-23 12:53:30.763365
2025-07-23,82919,2025072303016609,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,15,899.9,13498.5,2025-07-23 12:53:30.763675
2025-07-23,82918,2025072303016610,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,200,895.0,179000.0,2025-07-23 12:53:30.763929
2025-07-23,82805,2025072303016624,SAPDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,895.0,17900.0,2025-07-23 12:53:47.210900
2025-07-23,82554,2025072303016649,SAPDBL,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,10,894.0,8940.0,2025-07-23 12:54:12.176006
2025-07-23,82553,2025072303016650,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,894.0,44700.0,2025-07-23 12:54:12.176227
2025-07-23,82552,2025072303016651,SAPDBL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,894.0,44700.0,2025-07-23 12:54:12.176318
2025-07-23,82551,2025072303016652,SAPDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,88,893.0,78584.0,2025-07-23 12:54:12.176406
2025-07-23,81236,2025072303016941,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,63,896.0,56448.0,2025-07-23 12:57:17.933420
2025-07-23,81194,2025072303016952,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,900.0,9900.0,2025-07-23 12:57:22.116328
2025-07-23,81174,2025072303016954,SAPDBL,Indira securities pvt. ltd,Sweta Securities Private Limited,33,900.0,29700.0,2025-07-23 12:57:23.288463
2025-07-23,81096,2025072303016975,SAPDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,11,900.0,9900.0,2025-07-23 12:57:37.442769
2025-07-23,80862,2025072303017017,SAPDBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,100,900.0,90000.0,2025-07-23 12:58:04.660585
2025-07-23,80720,2025072303017053,SAPDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,898.0,89800.0,2025-07-23 12:58:25.525040
2025-07-23,80459,2025072303017117,SAPDBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,10,900.0,9000.0,2025-07-23 12:58:58.188797
2025-07-23,80390,2025072303017123,SAPDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,898.0,8980.0,2025-07-23 12:59:10.492593
2025-07-23,80007,2025072303017176,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,898.1,8981.0,2025-07-23 12:59:53.376075
2025-07-23,79865,2025072303017196,SAPDBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,14,899.9,12598.6,2025-07-23 13:00:18.917336
2025-07-23,79717,2025072303017243,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,126,900.0,113400.0,2025-07-23 13:00:38.560745
2025-07-23,79716,2025072303017244,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,74,900.0,66600.0,2025-07-23 13:00:38.561273
2025-07-23,79470,2025072303017301,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,196,900.0,176400.0,2025-07-23 13:01:17.357075
2025-07-23,79469,2025072303017302,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,90,900.0,81000.0,2025-07-23 13:01:17.357319
2025-07-23,79468,2025072303017303,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,900.0,9000.0,2025-07-23 13:01:17.357448
2025-07-23,78805,2025072303017385,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,60,901.0,54060.0,2025-07-23 13:02:38.266439
2025-07-23,77574,2025072303017626,SAPDBL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,899.0,44950.0,2025-07-23 13:05:14.730831
2025-07-23,77573,2025072303017627,SAPDBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,899.0,89900.0,2025-07-23 13:05:14.731100
2025-07-23,77496,2025072303017640,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,901.0,18020.0,2025-07-23 13:05:23.840887
2025-07-23,77495,2025072303017641,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,901.0,72080.0,2025-07-23 13:05:23.841444
2025-07-23,77331,2025072303017704,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,898.1,17962.0,2025-07-23 13:05:40.748705
2025-07-23,77330,2025072303017705,SAPDBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,400,898.0,359200.0,2025-07-23 13:05:40.749163
2025-07-23,76965,2025072303017765,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,897.0,44850.0,2025-07-23 13:06:23.239093
2025-07-23,76964,2025072303017766,SAPDBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,896.5,89650.0,2025-07-23 13:06:23.239169
2025-07-23,76445,2025072303017853,SAPDBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,900.0,9000.0,2025-07-23 13:07:20.539963
2025-07-23,75837,2025072303017998,SAPDBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,899.0,89900.0,2025-07-23 13:08:29.180124
2025-07-23,75563,2025072303018052,SAPDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,896.5,89650.0,2025-07-23 13:09:08.873551
2025-07-23,75562,2025072303018053,SAPDBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,896.5,89650.0,2025-07-23 13:09:08.873798
2025-07-23,75435,2025072303018083,SAPDBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,27,899.0,24273.0,2025-07-23 13:09:23.641808
2025-07-23,75152,2025072303018148,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,896.0,22400.0,2025-07-23 13:09:49.940432
2025-07-23,75151,2025072303018149,SAPDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,25,895.0,22375.0,2025-07-23 13:09:49.940676
2025-07-23,74996,2025072303018179,SAPDBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,175,895.0,156625.0,2025-07-23 13:10:08.210941
2025-07-23,74995,2025072303018180,SAPDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,895.0,8950.0,2025-07-23 13:10:08.211002
2025-07-23,74994,2025072303018181,SAPDBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,110,894.2,98362.0,2025-07-23 13:10:08.211046
2025-07-23,74993,2025072303018182,SAPDBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,894.0,8940.0,2025-07-23 13:10:08.211071
2025-07-23,74992,2025072303018183,SAPDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,894.0,8940.0,2025-07-23 13:10:08.211095
2025-07-23,74991,2025072303018184,SAPDBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,22,894.0,19668.0,2025-07-23 13:10:08.211124
2025-07-23,74990,2025072303018185,SAPDBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,894.0,8940.0,2025-07-23 13:10:08.211149
2025-07-23,74989,2025072303018186,SAPDBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,894.0,44700.0,2025-07-23 13:10:08.211213
2025-07-23,74988,2025072303018187,SAPDBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,400,893.1,357240.0,2025-07-23 13:10:08.211247
2025-07-23,74987,2025072303018188,SAPDBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,12,893.0,10716.0,2025-07-23 13:10:08.211272
2025-07-23,74986,2025072303018189,SAPDBL,Sundhara Securities Limited,Premier Securities Company Ltd.,15,893.0,13395.0,2025-07-23 13:10:08.211297
2025-07-23,74985,2025072303018190,SAPDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,20,893.0,17860.0,2025-07-23 13:10:08.211325
2025-07-23,74984,2025072303018191,SAPDBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,892.0,44600.0,2025-07-23 13:10:08.211350
2025-07-23,74983,2025072303018192,SAPDBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,891.0,44550.0,2025-07-23 13:10:08.211378
2025-07-23,74982,2025072303018193,SAPDBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,100,891.0,89100.0,2025-07-23 13:10:08.211405
2025-07-23,74981,2025072303018194,SAPDBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,891.0,89100.0,2025-07-23 13:10:08.211429
2025-07-23,74980,2025072303018195,SAPDBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,890.0,8900.0,2025-07-23 13:10:08.211454
2025-07-23,74979,2025072303018196,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,20,890.0,17800.0,2025-07-23 13:10:08.211479
2025-07-23,74978,2025072303018197,SAPDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,890.0,44500.0,2025-07-23 13:10:08.211502
2025-07-23,74977,2025072303018198,SAPDBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,890.0,89000.0,2025-07-23 13:10:08.211525
2025-07-23,74976,2025072303018199,SAPDBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,890.0,8900.0,2025-07-23 13:10:08.211547
2025-07-23,74975,2025072303018200,SAPDBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,20,890.0,17800.0,2025-07-23 13:10:08.211570
2025-07-23,74974,2025072303018201,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,43,890.0,38270.0,2025-07-23 13:10:08.211594
2025-07-23,74973,2025072303018202,SAPDBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,890.0,26700.0,2025-07-23 13:10:08.211618
2025-07-23,74972,2025072303018203,SAPDBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,20,890.0,17800.0,2025-07-23 13:10:08.211641
2025-07-23,74971,2025072303018204,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,52,890.0,46280.0,2025-07-23 13:10:08.211665
2025-07-23,74970,2025072303018205,SAPDBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,120,890.0,106800.0,2025-07-23 13:10:08.211688
2025-07-23,74969,2025072303018206,SAPDBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,890.0,8900.0,2025-07-23 13:10:08.211711
2025-07-23,74968,2025072303018207,SAPDBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,70,890.0,62300.0,2025-07-23 13:10:08.211734
2025-07-23,74967,2025072303018208,SAPDBL,Sundhara Securities Limited,Premier Securities Company Ltd.,50,890.0,44500.0,2025-07-23 13:10:08.211756
2025-07-23,74966,2025072303018209,SAPDBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,28,885.1,24782.8,2025-07-23 13:10:08.211792
2025-07-23,74965,2025072303018210,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,885.0,88500.0,2025-07-23 13:10:08.211857
2025-07-23,74964,2025072303018211,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,80,885.0,70800.0,2025-07-23 13:10:08.211888
2025-07-23,74963,2025072303018212,SAPDBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,885.0,88500.0,2025-07-23 13:10:08.211920
2025-07-23,74962,2025072303018213,SAPDBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,885.0,44250.0,2025-07-23 13:10:08.211953
2025-07-23,74961,2025072303018214,SAPDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,885.0,88500.0,2025-07-23 13:10:08.211977
2025-07-23,74960,2025072303018215,SAPDBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,145,885.0,128325.0,2025-07-23 13:10:08.212036
2025-07-23,74959,2025072303018216,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,885.0,44250.0,2025-07-23 13:10:08.212069
2025-07-23,74958,2025072303018217,SAPDBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,140,885.0,123900.0,2025-07-23 13:10:08.212135
2025-07-23,74957,2025072303018218,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,268,885.0,237180.0,2025-07-23 13:10:08.212172
2025-07-23,74950,2025072303018222,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,896.0,8960.0,2025-07-23 13:10:10.389013
2025-07-23,74798,2025072303018265,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,25,896.0,22400.0,2025-07-23 13:10:37.074298
2025-07-23,74797,2025072303018266,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,886.0,88600.0,2025-07-23 13:10:37.074509
2025-07-23,74796,2025072303018267,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,232,885.0,205320.0,2025-07-23 13:10:37.074601
2025-07-23,74795,2025072303018268,SAPDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,43,884.0,38012.0,2025-07-23 13:10:37.074688
2025-07-23,74633,2025072303018290,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,220,884.0,194480.0,2025-07-23 13:10:59.943354
2025-07-23,74632,2025072303018291,SAPDBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,280,884.0,247520.0,2025-07-23 13:10:59.943605
2025-07-23,74526,2025072303018303,SAPDBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,886.0,8860.0,2025-07-23 13:11:13.678423
2025-07-23,74525,2025072303018304,SAPDBL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,35,885.0,30975.0,2025-07-23 13:11:13.678818
2025-07-23,74522,2025072303018305,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,65,885.0,57525.0,2025-07-23 13:11:14.483777
2025-07-23,74521,2025072303018306,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,143,884.0,126412.0,2025-07-23 13:11:14.484200
2025-07-23,74520,2025072303018307,SAPDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,120,883.0,105960.0,2025-07-23 13:11:14.484446
2025-07-23,74519,2025072303018308,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,883.0,88300.0,2025-07-23 13:11:14.484678
2025-07-23,74518,2025072303018309,SAPDBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,883.0,44150.0,2025-07-23 13:11:14.484910
2025-07-23,74335,2025072303018351,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,22,883.0,19426.0,2025-07-23 13:11:40.612978
2025-07-23,74057,2025072303018407,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,885.1,88510.0,2025-07-23 13:12:12.748126
2025-07-23,74056,2025072303018408,SAPDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,884.0,8840.0,2025-07-23 13:12:12.748331
2025-07-23,74055,2025072303018409,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,30,884.0,26520.0,2025-07-23 13:12:12.748417
2025-07-23,74054,2025072303018410,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,78,883.0,68874.0,2025-07-23 13:12:12.748496
2025-07-23,74053,2025072303018411,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,883.0,8830.0,2025-07-23 13:12:12.748576
2025-07-23,74052,2025072303018412,SAPDBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,883.0,19426.0,2025-07-23 13:12:12.748651
2025-07-23,74051,2025072303018413,SAPDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,250,882.5,220625.0,2025-07-23 13:12:12.748730
2025-07-23,73077,2025072303018638,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,886.0,88600.0,2025-07-23 13:14:00.686001
2025-07-23,72914,2025072303018691,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,886.0,8860.0,2025-07-23 13:14:16.003955
2025-07-23,72376,2025072303018849,SAPDBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,887.0,8870.0,2025-07-23 13:15:23.890630
2025-07-23,72375,2025072303018850,SAPDBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,10,886.0,8860.0,2025-07-23 13:15:23.890869
2025-07-23,72374,2025072303018851,SAPDBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,43,886.0,38098.0,2025-07-23 13:15:23.890965
2025-07-23,71573,2025072303019030,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,886.5,18616.5,2025-07-23 13:16:47.377366
2025-07-23,71251,2025072303019112,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,886.5,44325.0,2025-07-23 13:17:29.507231
2025-07-23,70967,2025072303019182,SAPDBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,886.7,17734.0,2025-07-23 13:18:03.549016
2025-07-23,70497,2025072303019288,SAPDBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,894.9,8949.0,2025-07-23 13:18:56.121440
