Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,36564,2025072304041642,SJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,332.5,3325.0,2025-07-23 14:16:00.051908
2025-07-23,34496,2025072304042370,SJCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,20,332.2,6644.0,2025-07-23 14:18:18.818684
2025-07-23,33795,2025072304042545,SJCL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,40,332.8,13312.0,2025-07-23 14:19:15.928943
2025-07-23,32123,2025072304043052,SJCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,490,333.0,163170.0,2025-07-23 14:21:47.854159
2025-07-23,32122,2025072304043053,SJCL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,333.0,13320.0,2025-07-23 14:21:47.854403
2025-07-23,32121,2025072304043054,SJCL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,333.0,13320.0,2025-07-23 14:21:47.854491
2025-07-23,31643,2025072304043172,SJCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,332.2,6644.0,2025-07-23 14:22:38.677520
2025-07-23,31272,2025072304043261,SJCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,332.2,6644.0,2025-07-23 14:23:18.126811
2025-07-23,28126,2025072304044073,SJCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,332.2,3322.0,2025-07-23 14:27:51.404165
2025-07-23,26114,2025072304044603,SJCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,333.3,3333.0,2025-07-23 14:31:08.097573
2025-07-23,25559,2025072304044775,SJCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,332.4,9972.0,2025-07-23 14:31:58.194832
2025-07-23,25036,2025072304044922,SJCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,333.3,3333.0,2025-07-23 14:32:58.269415
2025-07-23,24987,2025072304044944,SJCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,332.5,6650.0,2025-07-23 14:33:03.258537
2025-07-23,23683,2025072304045345,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,11,333.0,3663.0,2025-07-23 14:35:09.098878
2025-07-23,22678,2025072304045662,SJCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,332.7,13308.0,2025-07-23 14:36:44.898804
2025-07-23,22349,2025072304045762,SJCL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,130,333.3,43329.0,2025-07-23 14:37:09.960497
2025-07-23,22348,2025072304045763,SJCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,333.3,13332.0,2025-07-23 14:37:09.960746
2025-07-23,22347,2025072304045764,SJCL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,333.3,3333.0,2025-07-23 14:37:09.960848
2025-07-23,20665,2025072304046366,SJCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,333.3,3333.0,2025-07-23 14:38:55.002860
2025-07-23,20458,2025072304046448,SJCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,333.2,3332.0,2025-07-23 14:39:11.337005
2025-07-23,20457,2025072304046449,SJCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,333.1,3331.0,2025-07-23 14:39:11.337233
2025-07-23,20456,2025072304046450,SJCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,333.0,3330.0,2025-07-23 14:39:11.337345
2025-07-23,20124,2025072304046581,SJCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,332.9,3329.0,2025-07-23 14:39:32.361218
2025-07-23,20123,2025072304046582,SJCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,332.8,3328.0,2025-07-23 14:39:32.361637
2025-07-23,20122,2025072304046583,SJCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,332.7,19962.0,2025-07-23 14:39:32.361921
2025-07-23,20121,2025072304046584,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,200,332.7,66540.0,2025-07-23 14:39:32.362229
2025-07-23,19890,2025072304046641,SJCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,102,332.6,33925.2,2025-07-23 14:39:49.657121
2025-07-23,18765,2025072304046983,SJCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,332.6,3326.0,2025-07-23 14:41:18.332289
2025-07-23,18123,2025072304047152,SJCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,332.6,3326.0,2025-07-23 14:42:11.825052
2025-07-23,16296,2025072304047618,SJCL,Sweta Securities Private Limited,ABC Securities Private Limited,10,332.5,3325.0,2025-07-23 14:44:47.180705
2025-07-23,16103,2025072304047673,SJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,40,332.5,13300.0,2025-07-23 14:44:58.952876
2025-07-23,14723,2025072304048035,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,333.7,3337.0,2025-07-23 14:47:07.210262
2025-07-23,12866,2025072304048566,SJCL,Premier Securities Company Ltd.,Secured Securities Ltd.,25,332.7,8317.5,2025-07-23 14:49:53.770673
2025-07-23,12865,2025072304048567,SJCL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,15,332.7,4990.5,2025-07-23 14:49:53.770884
2025-07-23,12855,2025072304048574,SJCL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,332.7,13308.0,2025-07-23 14:49:55.910711
2025-07-23,12611,2025072304048643,SJCL,Secured Securities Ltd.,Aryatara Investment & Securities,100,333.6,33360.0,2025-07-23 14:50:10.207001
2025-07-23,12610,2025072304048644,SJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,333.6,6672.0,2025-07-23 14:50:10.207218
2025-07-23,12609,2025072304048645,SJCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,490,333.7,163513.0,2025-07-23 14:50:10.207310
2025-07-23,12608,2025072304048646,SJCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,440,333.9,146916.0,2025-07-23 14:50:10.207408
2025-07-23,12607,2025072304048647,SJCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,333.9,3339.0,2025-07-23 14:50:10.207497
2025-07-23,12606,2025072304048648,SJCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,334.0,26720.0,2025-07-23 14:50:10.207586
2025-07-23,12605,2025072304048649,SJCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,334.0,33400.0,2025-07-23 14:50:10.207675
2025-07-23,12604,2025072304048650,SJCL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,40,334.0,13360.0,2025-07-23 14:50:10.207760
2025-07-23,12603,2025072304048651,SJCL,Secured Securities Ltd.,Trishakti Securities Public Limited,70,334.0,23380.0,2025-07-23 14:50:10.207861
2025-07-23,12602,2025072304048652,SJCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,334.0,66800.0,2025-07-23 14:50:10.207949
2025-07-23,12601,2025072304048653,SJCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,40,334.0,13360.0,2025-07-23 14:50:10.208032
2025-07-23,12600,2025072304048654,SJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,428,334.5,143166.0,2025-07-23 14:50:10.208118
2025-07-23,12599,2025072304048655,SJCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,30,335.0,10050.0,2025-07-23 14:50:10.208196
2025-07-23,12598,2025072304048656,SJCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,60,335.0,20100.0,2025-07-23 14:50:10.208276
2025-07-23,12597,2025072304048657,SJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,40,335.0,13400.0,2025-07-23 14:50:10.208365
2025-07-23,12596,2025072304048658,SJCL,Secured Securities Ltd.,Sani Securities Company Ltd.,40,335.0,13400.0,2025-07-23 14:50:10.208444
2025-07-23,12595,2025072304048659,SJCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,40,335.0,13400.0,2025-07-23 14:50:10.208522
2025-07-23,12594,2025072304048660,SJCL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,335.0,16750.0,2025-07-23 14:50:10.208602
2025-07-23,12593,2025072304048661,SJCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,335.0,3350.0,2025-07-23 14:50:10.208681
2025-07-23,12592,2025072304048662,SJCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,545,335.0,182575.0,2025-07-23 14:50:10.208760
2025-07-23,12591,2025072304048663,SJCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,40,335.0,13400.0,2025-07-23 14:50:10.208841
2025-07-23,12590,2025072304048664,SJCL,Secured Securities Ltd.,Global IME Securities Limited,20,335.0,6700.0,2025-07-23 14:50:10.208920
2025-07-23,12589,2025072304048665,SJCL,Secured Securities Ltd.,Sajilo Broker Limited,200,336.0,67200.0,2025-07-23 14:50:10.209004
2025-07-23,12588,2025072304048666,SJCL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,336.0,13440.0,2025-07-23 14:50:10.209080
2025-07-23,12587,2025072304048667,SJCL,Secured Securities Ltd.,Sipla Securities Private Limited,40,336.0,13440.0,2025-07-23 14:50:10.209155
2025-07-23,12586,2025072304048668,SJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,336.0,67200.0,2025-07-23 14:50:10.209230
2025-07-23,12585,2025072304048669,SJCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,627,336.0,210672.0,2025-07-23 14:50:10.209300
2025-07-23,12443,2025072304048687,SJCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,35,333.0,11655.0,2025-07-23 14:50:21.500112
2025-07-23,12197,2025072304048777,SJCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,55,333.0,18315.0,2025-07-23 14:50:45.539024
2025-07-23,11614,2025072304048900,SJCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,373,336.0,125328.0,2025-07-23 14:51:33.993524
2025-07-23,11613,2025072304048901,SJCL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,77,336.9,25941.3,2025-07-23 14:51:33.993920
2025-07-23,11563,2025072304048922,SJCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,335.0,3350.0,2025-07-23 14:51:39.571458
2025-07-23,11408,2025072304048974,SJCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,335.0,3350.0,2025-07-23 14:51:52.641719
2025-07-23,10750,2025072304049175,SJCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,336.0,3360.0,2025-07-23 14:52:44.711761
2025-07-23,10183,2025072304049309,SJCL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,25,335.0,8375.0,2025-07-23 14:53:24.078739
2025-07-23,8280,2025072304049817,SJCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,40,335.0,13400.0,2025-07-23 14:55:17.285757
2025-07-23,8279,2025072304049818,SJCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,30,335.0,10050.0,2025-07-23 14:55:17.285954
2025-07-23,8262,2025072304049822,SJCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,336.0,10080.0,2025-07-23 14:55:17.839587
2025-07-23,8261,2025072304049823,SJCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,336.0,6720.0,2025-07-23 14:55:17.839985
2025-07-23,8260,2025072304049824,SJCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,336.0,16800.0,2025-07-23 14:55:17.840232
2025-07-23,8259,2025072304049825,SJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,547,336.0,183792.0,2025-07-23 14:55:17.840490
2025-07-23,8258,2025072304049826,SJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,336.0,6720.0,2025-07-23 14:55:17.840731
2025-07-23,7277,2025072304050140,SJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,333,336.0,111888.0,2025-07-23 14:56:04.530840
2025-07-23,6501,2025072304050432,SJCL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,10,335.0,3350.0,2025-07-23 14:56:38.219491
2025-07-23,6500,2025072304050433,SJCL,Capital Max Securities Ltd,Indira securities pvt. ltd,120,335.0,40200.0,2025-07-23 14:56:38.219706
2025-07-23,3799,2025072304051391,SJCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,334.0,3340.0,2025-07-23 14:58:22.490157
2025-07-23,676,2025072304052455,SJCL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,334.5,50175.0,2025-07-23 14:59:47.612711
2025-07-23,669,2025072304052459,SJCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,335.0,13400.0,2025-07-23 14:59:47.770301
2025-07-23,668,2025072304052460,SJCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,335.0,67000.0,2025-07-23 14:59:47.770505
2025-07-23,170,2025072304052611,SJCL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,170,335.0,56950.0,2025-07-23 14:59:58.259017
2025-07-23,169,2025072304052612,SJCL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,200,335.0,67000.0,2025-07-23 14:59:58.259059
2025-07-23,168,2025072304052613,SJCL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,100,334.1,33410.0,2025-07-23 14:59:58.259092
2025-07-23,167,2025072304052614,SJCL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,20,334.0,6680.0,2025-07-23 14:59:58.259140
2025-07-23,166,2025072304052615,SJCL,K.B.L. Securities Limited ,Indira securities pvt. ltd,290,334.0,96860.0,2025-07-23 14:59:58.259168
2025-07-23,165,2025072304052616,SJCL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,10,333.8,3338.0,2025-07-23 14:59:58.259192
2025-07-23,164,2025072304052617,SJCL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,10,333.7,3337.0,2025-07-23 14:59:58.259217
2025-07-23,163,2025072304052618,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,300,333.6,100080.0,2025-07-23 14:59:58.259241
2025-07-23,162,2025072304052619,SJCL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,10,333.6,3336.0,2025-07-23 14:59:58.259267
2025-07-23,161,2025072304052620,SJCL,Sundhara Securities Limited,Indira securities pvt. ltd,200,333.5,66700.0,2025-07-23 14:59:58.259294
2025-07-23,160,2025072304052621,SJCL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,10,333.5,3335.0,2025-07-23 14:59:58.259326
2025-07-23,159,2025072304052622,SJCL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,10,333.4,3334.0,2025-07-23 14:59:58.259362
2025-07-23,158,2025072304052623,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,300,333.4,100020.0,2025-07-23 14:59:58.259384
2025-07-23,157,2025072304052624,SJCL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,10,333.3,3333.0,2025-07-23 14:59:58.259413
2025-07-23,156,2025072304052625,SJCL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,140,333.3,46662.0,2025-07-23 14:59:58.259441
2025-07-23,155,2025072304052626,SJCL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,10,333.2,3332.0,2025-07-23 14:59:58.259467
2025-07-23,154,2025072304052627,SJCL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,100,333.1,33310.0,2025-07-23 14:59:58.259488
2025-07-23,153,2025072304052628,SJCL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,310,333.0,103230.0,2025-07-23 14:59:58.259514
2025-07-23,152,2025072304052629,SJCL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,800,333.0,266400.0,2025-07-23 14:59:58.259541
