Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,32662,2025072303029659,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,498,539.0,268422.0,2025-07-23 14:20:58.414377
2025-07-23,32347,2025072303029717,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,20,539.0,10780.0,2025-07-23 14:21:29.291932
2025-07-23,31765,2025072303029840,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,30,539.0,16170.0,2025-07-23 14:22:23.000636
2025-07-23,31069,2025072303030007,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,539.0,28028.0,2025-07-23 14:23:35.170073
2025-07-23,30632,2025072303030066,ALICL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,538.0,26900.0,2025-07-23 14:24:03.071624
2025-07-23,30388,2025072303030136,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,408,537.0,219096.0,2025-07-23 14:24:32.199588
2025-07-23,27622,2025072303030873,ALICL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,539.9,5399.0,2025-07-23 14:28:36.553000
2025-07-23,26600,2025072303031165,ALICL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,540.0,270000.0,2025-07-23 14:30:24.580587
2025-07-23,26468,2025072303031178,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1592,540.0,859680.0,2025-07-23 14:30:33.139469
2025-07-23,26459,2025072303031182,ALICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,540.0,5400.0,2025-07-23 14:30:34.022870
2025-07-23,26186,2025072303031258,ALICL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,540.0,540000.0,2025-07-23 14:31:03.581098
2025-07-23,25482,2025072303031394,ALICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,539.9,53990.0,2025-07-23 14:32:07.777521
2025-07-23,25323,2025072303031428,ALICL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,539.9,5399.0,2025-07-23 14:32:29.090603
2025-07-23,24339,2025072303031637,ALICL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,390,539.9,210561.0,2025-07-23 14:34:05.150084
2025-07-23,24338,2025072303031638,ALICL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1590,540.0,858600.0,2025-07-23 14:34:05.150433
2025-07-23,24337,2025072303031639,ALICL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,1000,540.0,540000.0,2025-07-23 14:34:05.150722
2025-07-23,24336,2025072303031640,ALICL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,540.0,10800.0,2025-07-23 14:34:05.150960
2025-07-23,23141,2025072303031889,ALICL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,21,540.0,11340.0,2025-07-23 14:36:01.598702
2025-07-23,22154,2025072303032088,ALICL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,41,540.0,22140.0,2025-07-23 14:37:22.628557
2025-07-23,19825,2025072303032521,ALICL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,540.0,37800.0,2025-07-23 14:39:54.906785
2025-07-23,19824,2025072303032522,ALICL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,540.0,54000.0,2025-07-23 14:39:54.906958
2025-07-23,18801,2025072303032751,ALICL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,10,540.9,5409.0,2025-07-23 14:41:14.495808
2025-07-23,18447,2025072303032823,ALICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,540.0,5400.0,2025-07-23 14:41:48.606493
2025-07-23,18446,2025072303032824,ALICL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,538.3,102277.0,2025-07-23 14:41:48.606686
2025-07-23,16414,2025072303033280,ALICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,310,538.3,166873.0,2025-07-23 14:44:33.786299
2025-07-23,15726,2025072303033425,ALICL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,116,538.2,62431.2,2025-07-23 14:45:35.046109
2025-07-23,15725,2025072303033426,ALICL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,740,538.1,398194.0,2025-07-23 14:45:35.046272
2025-07-23,15724,2025072303033427,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,538.0,53800.0,2025-07-23 14:45:35.046339
2025-07-23,15379,2025072303033489,ALICL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,44,538.0,23672.0,2025-07-23 14:46:07.384424
2025-07-23,12315,2025072303034130,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,538.3,10766.0,2025-07-23 14:50:34.469517
2025-07-23,9784,2025072303034681,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,35,538.3,18840.5,2025-07-23 14:53:48.439743
2025-07-23,9137,2025072303034867,ALICL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,540.0,54000.0,2025-07-23 14:54:29.135741
2025-07-23,7588,2025072303035245,ALICL,Aryatara Investment & Securities,Secured Securities Ltd.,55,540.0,29700.0,2025-07-23 14:55:50.282898
2025-07-23,7300,2025072303035327,ALICL,Sani Securities Company Ltd.,Secured Securities Ltd.,95,540.0,51300.0,2025-07-23 14:56:02.950926
2025-07-23,7299,2025072303035328,ALICL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,160,540.0,86400.0,2025-07-23 14:56:02.951105
2025-07-23,4837,2025072303035765,ALICL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,195,539.0,105105.0,2025-07-23 14:57:44.324772
2025-07-23,4836,2025072303035766,ALICL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,145,538.0,78010.0,2025-07-23 14:57:44.325118
2025-07-23,3774,2025072303035965,ALICL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,11,538.0,5918.0,2025-07-23 14:58:23.504072
2025-07-23,3773,2025072303035966,ALICL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,538.0,16140.0,2025-07-23 14:58:23.504233
2025-07-23,3772,2025072303035967,ALICL,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,60,538.0,32280.0,2025-07-23 14:58:23.504306
2025-07-23,3771,2025072303035968,ALICL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,400,538.0,215200.0,2025-07-23 14:58:23.504371
2025-07-23,3770,2025072303035969,ALICL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,210,537.1,112791.0,2025-07-23 14:58:23.504433
2025-07-23,2796,2025072303036230,ALICL,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,289,536.4,155019.6,2025-07-23 14:58:58.612148
2025-07-23,1796,2025072303036398,ALICL,ABC Securities Private Limited,Aryatara Investment & Securities,160,538.0,86080.0,2025-07-23 14:59:25.116343
2025-07-23,1573,2025072303036460,ALICL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,24,538.0,12912.0,2025-07-23 14:59:30.248585
2025-07-23,1039,2025072303036598,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Infinity Securities Limited,200,539.9,107980.0,2025-07-23 14:59:41.198976
